From;To;Date
17;17;20000814
17;17;20000816
17;17;20000817
17;17;20000818
17;17;20000821
17;16;20000822
16;17;20000823
17;17;20000824
17;17;20000825
17;17;20000828
17;16;20000829
16;17;20000830
17;16;20000831
16;17;20000901
17;16;20000904
16;16;20000905
16;16;20000906
16;16;20000907
16;16;20000908
16;16;20000911
16;16;20000912
16;17;20000913
17;17;20000914
17;17;20000915
17;17;20000918
17;17;20000919
17;17;20000920
17;17;20000921
17;17;20000922
17;17;20000925
17;17;20000926
17;17;20000927
17;17;20000928
17;17;20000929
17;17;20001002
17;17;20001003
17;17;20001004
17;17;20001005
17;17;20001006
17;17;20001009
17;17;20001010
17;18;20001011
18;18;20001012
18;18;20001013
18;17;20001016
17;17;20001017
17;17;20001018
17;17;20001019
17;17;20001020
17;17;20001023
17;17;20001024
17;17;20001025
17;17;20001027
17;17;20001030
17;17;20001102
17;17;20001103
17;17;20001106
17;17;20001107
17;17;20001108
17;17;20001109
17;17;20001110
17;17;20001113
17;17;20001114
17;17;20001115
17;17;20001116
17;17;20001117
17;17;20001120
17;17;20001121
17;17;20001122
17;17;20001123
17;17;20001124
17;17;20001127
17;17;20001128
17;17;20001129
17;17;20001130
17;17;20001201
17;17;20001204
17;17;20001205
17;17;20001206
17;17;20001207
17;17;20001211
17;17;20001212
17;17;20001213
17;17;20001214
17;17;20001215
17;17;20001218
17;17;20001219
17;17;20001220
17;17;20001221
17;17;20001222
17;17;20001227
17;17;20001228
17;17;20010102
17;17;20010103
17;17;20010104
17;17;20010105
17;17;20010108
17;17;20010109
17;17;20010110
17;17;20010111
17;17;20010112
17;17;20010115
17;17;20010116
17;17;20010117
17;17;20010118
17;17;20010119
17;17;20010122
17;17;20010123
17;17;20010125
17;17;20010129
17;17;20010130
17;17;20010131
17;17;20010201
17;17;20010202
17;17;20010205
17;17;20010206
17;17;20010207
17;17;20010208
17;17;20010209
17;17;20010212
17;17;20010213
17;17;20010214
17;17;20010215
17;17;20010216
17;17;20010219
17;17;20010220
17;17;20010221
17;17;20010222
17;17;20010223
17;17;20010226
17;17;20010227
17;17;20010228
17;17;20010301
17;17;20010302
17;17;20010305
17;17;20010306
17;16;20010307
16;17;20010308
17;17;20010309
17;17;20010312
17;17;20010313
17;17;20010315
17;17;20010316
17;17;20010319
17;17;20010320
17;17;20010321
17;17;20010322
17;17;20010323
17;16;20010326
16;16;20010327
16;16;20010328
16;16;20010329
16;16;20010330
16;16;20010402
16;16;20010403
16;16;20010404
16;16;20010405
16;16;20010406
16;16;20010409
16;16;20010410
16;16;20010411
16;16;20010412
16;16;20010417
16;16;20010418
16;16;20010419
16;16;20010420
16;16;20010423
16;16;20010424
16;16;20010425
16;16;20010426
16;16;20010427
16;16;20010430
16;16;20010502
16;15;20010503
15;15;20010504
15;15;20010508
15;15;20010509
15;15;20010510
15;15;20010511
15;15;20010514
15;15;20010515
15;15;20010516
15;15;20010517
15;15;20010518
15;15;20010521
15;15;20010522
15;15;20010523
15;15;20010525
15;15;20010528
15;15;20010529
15;15;20010530
15;15;20010531
15;15;20010601
15;15;20010605
15;15;20010606
15;15;20010607
15;15;20010608
15;15;20010611
15;15;20010612
15;15;20010613
15;15;20010615
15;15;20010618
15;15;20010619
15;15;20010620
15;15;20010621
15;15;20010622
15;15;20010625
15;15;20010626
15;15;20010627
15;15;20010628
15;15;20010629
15;15;20010702
15;15;20010703
15;15;20010704
15;15;20010705
15;16;20010706
16;17;20010709
17;17;20010710
17;17;20010711
17;17;20010712
17;16;20010716
16;16;20010717
16;17;20010718
17;17;20010719
17;17;20010720
17;17;20010723
17;17;20010724
17;17;20010725
17;17;20010726
17;17;20010727
17;17;20010730
17;17;20010731
17;17;20010801
17;17;20010802
17;17;20010803
17;17;20010806
17;17;20010807
17;17;20010808
17;17;20010809
17;17;20010810
17;17;20010813
17;18;20010814
18;18;20010816
18;18;20010817
18;18;20010820
18;18;20010821
18;18;20010822
18;18;20010823
18;18;20010824
18;18;20010827
18;18;20010828
18;17;20010829
17;18;20010830
18;18;20010831
18;17;20010903
17;17;20010904
17;17;20010905
17;17;20010906
17;17;20010907
17;17;20010910
17;18;20010911
18;18;20010912
18;18;20010913
18;18;20010914
18;18;20010917
18;18;20010918
18;18;20010919
18;18;20010920
18;18;20010921
18;18;20010924
18;18;20010925
18;18;20010926
18;18;20010927
18;18;20011001
18;18;20011002
18;18;20011003
18;18;20011004
18;17;20011005
17;18;20011008
18;17;20011009
17;17;20011010
17;17;20011011
17;17;20011012
17;17;20011015
17;17;20011017
17;17;20011018
17;17;20011019
17;17;20011022
17;17;20011023
17;17;20011024
17;17;20011025
17;17;20011029
17;17;20011030
17;17;20011031
17;17;20011102
17;17;20011105
17;17;20011106
17;17;20011107
17;17;20011108
17;17;20011109
17;17;20011112
17;16;20011113
16;16;20011114
16;16;20011115
16;16;20011116
16;16;20011119
16;16;20011120
16;16;20011121
16;16;20011122
16;16;20011123
16;16;20011126
16;16;20011127
16;16;20011128
16;17;20011129
17;17;20011130
17;17;20011203
17;16;20011204
16;17;20011205
17;17;20011206
17;17;20011207
17;17;20011210
17;17;20011211
17;17;20011212
17;17;20011213
17;17;20011214
17;17;20011217
17;17;20011218
17;17;20011219
17;17;20011220
17;17;20011221
17;17;20011227
17;17;20011228
17;17;20020102
17;17;20020103
17;17;20020104
17;17;20020107
17;17;20020108
17;17;20020109
17;17;20020110
17;17;20020111
17;17;20020114
17;17;20020115
17;17;20020116
17;17;20020117
17;17;20020118
17;17;20020121
17;17;20020122
17;17;20020123
17;17;20020124
17;17;20020125
17;17;20020128
17;17;20020129
17;17;20020130
17;17;20020131
17;17;20020201
17;17;20020204
17;17;20020205
17;18;20020206
18;18;20020207
18;17;20020208
17;17;20020211
17;17;20020212
17;17;20020213
17;17;20020214
17;17;20020215
17;17;20020218
17;17;20020219
17;17;20020220
17;17;20020221
17;17;20020222
17;17;20020225
17;17;20020226
17;17;20020227
17;17;20020228
17;17;20020301
17;17;20020304
17;17;20020305
17;17;20020306
17;18;20020307
18;17;20020308
17;17;20020311
17;17;20020312
17;17;20020313
17;17;20020314
17;17;20020315
17;17;20020318
17;17;20020319
17;17;20020320
17;17;20020321
17;17;20020322
17;17;20020325
17;17;20020326
17;17;20020327
17;17;20020402
17;17;20020403
17;17;20020404
17;17;20020405
17;17;20020408
17;17;20020409
17;17;20020410
17;17;20020411
17;17;20020412
17;17;20020415
17;17;20020416
17;17;20020417
17;17;20020418
17;17;20020419
17;17;20020422
17;17;20020423
17;17;20020424
17;17;20020425
17;17;20020426
17;17;20020429
17;17;20020430
17;17;20020502
17;17;20020503
17;17;20020506
17;17;20020507
17;17;20020508
17;17;20020510
17;18;20020513
18;18;20020514
18;18;20020515
18;18;20020516
18;18;20020517
18;18;20020521
18;18;20020522
18;18;20020523
18;18;20020524
18;18;20020527
18;18;20020528
18;18;20020529
18;18;20020531
18;18;20020603
18;18;20020604
18;18;20020605
18;18;20020606
18;18;20020607
18;18;20020610
18;18;20020611
18;18;20020612
18;18;20020613
18;18;20020614
18;18;20020617
18;18;20020618
18;18;20020619
18;18;20020620
18;18;20020621
18;18;20020624
18;19;20020625
19;19;20020626
19;19;20020627
19;19;20020628
19;19;20020701
19;19;20020702
19;19;20020703
19;19;20020704
19;20;20020705
20;20;20020708
20;20;20020709
20;20;20020710
20;20;20020711
20;20;20020712
20;20;20020715
20;20;20020716
20;20;20020717
20;20;20020718
20;20;20020719
20;20;20020722
20;20;20020723
20;20;20020724
20;20;20020725
20;20;20020726
20;20;20020729
20;20;20020730
20;20;20020731
20;20;20020801
20;20;20020802
20;20;20020805
20;20;20020806
20;20;20020807
20;20;20020808
20;20;20020809
20;20;20020812
20;20;20020813
20;20;20020814
20;20;20020816
20;20;20020819
20;20;20020820
20;20;20020821
20;20;20020822
20;20;20020823
20;20;20020826
20;20;20020827
20;20;20020828
20;20;20020829
20;20;20020830
20;20;20020902
20;20;20020903
20;20;20020904
20;20;20020905
20;20;20020906
20;20;20020909
20;20;20020910
20;20;20020911
20;20;20020912
20;20;20020913
20;20;20020916
20;20;20020917
20;20;20020918
20;20;20020919
20;20;20020920
20;20;20020923
20;20;20020924
20;20;20020925
20;20;20020926
20;20;20020927
20;20;20020930
20;20;20021001
20;20;20021002
20;20;20021003
20;20;20021004
20;20;20021007
20;20;20021008
20;20;20021009
20;20;20021010
20;20;20021011
20;20;20021014
20;20;20021015
20;20;20021016
20;20;20021017
20;20;20021018
20;20;20021021
20;20;20021022
20;20;20021023
20;19;20021024
19;19;20021025
19;19;20021028
19;19;20021029
19;19;20021030
19;19;20021031
19;19;20021104
19;19;20021105
19;19;20021106
19;19;20021107
19;19;20021108
19;19;20021111
19;19;20021112
19;19;20021113
19;19;20021114
19;19;20021115
19;19;20021118
19;19;20021119
19;19;20021120
19;19;20021121
19;19;20021122
19;19;20021125
19;20;20021126
20;20;20021127
20;20;20021128
20;20;20021129
20;20;20021202
20;20;20021203
20;20;20021204
20;20;20021205
20;20;20021206
20;20;20021209
20;20;20021210
20;20;20021211
20;20;20021212
20;20;20021213
20;20;20021216
20;20;20021217
20;20;20021218
20;20;20021219
20;20;20021220
20;20;20021223
20;20;20021227
20;20;20021230
20;20;20030102
20;20;20030103
20;20;20030107
20;20;20030108
20;21;20030109
21;21;20030110
21;21;20030113
21;21;20030114
21;21;20030115
21;21;20030116
21;21;20030117
21;21;20030120
21;21;20030121
21;21;20030122
21;22;20030123
22;21;20030124
21;21;20030127
21;21;20030128
21;21;20030129
21;21;20030130
21;21;20030131
21;21;20030203
21;21;20030204
21;21;20030205
21;21;20030206
21;21;20030207
21;21;20030210
21;21;20030211
21;21;20030212
21;21;20030213
21;21;20030214
21;21;20030217
21;21;20030218
21;21;20030219
21;22;20030220
22;21;20030221
21;21;20030224
21;21;20030225
21;21;20030226
21;21;20030227
21;22;20030228
22;22;20030303
22;22;20030304
22;22;20030305
22;22;20030306
22;22;20030307
22;22;20030310
22;22;20030311
22;23;20030312
23;22;20030313
22;22;20030314
22;22;20030317
22;22;20030318
22;22;20030319
22;22;20030320
22;22;20030321
22;22;20030324
22;22;20030325
22;22;20030326
22;22;20030327
22;22;20030328
22;23;20030331
23;23;20030401
23;23;20030402
23;23;20030403
23;23;20030404
23;22;20030407
22;22;20030408
22;22;20030409
22;22;20030410
22;22;20030411
22;22;20030414
22;22;20030415
22;22;20030416
22;22;20030417
22;22;20030422
22;22;20030423
22;22;20030424
22;22;20030425
22;22;20030428
22;22;20030429
22;22;20030430
22;22;20030502
22;22;20030505
22;23;20030506
23;23;20030507
23;23;20030508
23;23;20030509
23;23;20030512
23;23;20030513
23;23;20030514
23;23;20030515
23;23;20030516
23;23;20030519
23;24;20030520
24;24;20030521
24;23;20030522
23;23;20030523
23;23;20030526
23;24;20030527
24;23;20030528
23;23;20030530
23;24;20030602
24;23;20030603
23;24;20030604
24;24;20030605
24;23;20030606
23;23;20030610
23;24;20030611
24;24;20030612
24;24;20030613
24;24;20030616
24;24;20030617
24;24;20030618
24;24;20030620
24;24;20030623
24;24;20030624
24;24;20030625
24;24;20030626
24;24;20030627
24;24;20030630
24;24;20030701
24;24;20030702
24;24;20030703
24;24;20030704
24;24;20030707
24;24;20030708
24;24;20030709
24;24;20030710
24;24;20030711
24;24;20030714
24;24;20030715
24;25;20030716
25;25;20030717
25;24;20030718
24;24;20030721
24;24;20030722
24;24;20030723
24;24;20030724
24;24;20030725
24;24;20030728
24;24;20030729
24;24;20030730
24;24;20030731
24;24;20030801
24;24;20030804
24;24;20030805
24;24;20030806
24;24;20030807
24;24;20030808
24;24;20030811
24;24;20030812
24;24;20030813
24;24;20030814
24;24;20030818
24;24;20030819
24;24;20030820
24;24;20030821
24;24;20030822
24;24;20030825
24;24;20030826
24;24;20030827
24;24;20030828
24;24;20030829
24;24;20030901
24;24;20030902
24;24;20030903
24;24;20030904
24;24;20030905
24;24;20030908
24;24;20030909
24;24;20030910
24;24;20030911
24;24;20030912
24;25;20030915
25;25;20030916
25;25;20030917
25;25;20030918
25;25;20030919
25;25;20030922
25;25;20030923
25;25;20030924
25;25;20030925
25;25;20030926
25;25;20030929
25;25;20030930
25;25;20031001
25;25;20031002
25;24;20031003
24;24;20031006
24;24;20031007
24;24;20031008
24;24;20031009
24;24;20031010
24;24;20031013
24;24;20031014
24;24;20031015
24;25;20031016
25;25;20031017
25;25;20031020
25;25;20031021
25;25;20031022
25;25;20031023
25;25;20031024
25;25;20031027
25;25;20031028
25;25;20031029
25;25;20031030
25;25;20031031
25;25;20031103
25;25;20031104
25;25;20031105
25;25;20031106
25;25;20031107
25;25;20031110
25;25;20031111
25;25;20031112
25;25;20031113
25;25;20031114
25;25;20031117
25;25;20031118
25;25;20031119
25;25;20031120
25;26;20031121
26;25;20031124
25;26;20031125
26;25;20031126
25;25;20031127
25;25;20031128
25;26;20031201
26;26;20031202
26;26;20031203
26;26;20031204
26;26;20031205
26;26;20031209
26;26;20031210
26;26;20031211
26;26;20031212
26;26;20031215
26;26;20031216
26;25;20031217
25;25;20031218
25;25;20031219
25;25;20031222
25;25;20031223
25;26;20031229
26;26;20031230
26;26;20040102
26;26;20040105
26;26;20040107
26;26;20040108
26;26;20040109
26;26;20040112
26;26;20040113
26;26;20040114
26;26;20040115
26;26;20040116
26;26;20040119
26;26;20040120
26;26;20040121
26;26;20040122
26;26;20040123
26;26;20040126
26;26;20040127
26;26;20040128
26;26;20040129
26;26;20040130
26;26;20040202
26;26;20040203
26;26;20040204
26;27;20040205
27;27;20040206
27;27;20040209
27;27;20040210
27;27;20040211
27;27;20040212
27;27;20040213
27;27;20040216
27;27;20040217
27;27;20040218
27;27;20040219
27;27;20040220
27;27;20040223
27;27;20040224
27;27;20040225
27;27;20040226
27;27;20040227
27;27;20040301
27;27;20040302
27;27;20040303
27;27;20040304
27;27;20040305
27;27;20040308
27;26;20040309
26;26;20040310
26;27;20040311
27;26;20040312
26;26;20040315
26;26;20040316
26;26;20040317
26;26;20040318
26;26;20040319
26;26;20040322
26;26;20040323
26;26;20040324
26;26;20040325
26;27;20040326
27;27;20040329
27;27;20040330
27;27;20040331
27;27;20040401
27;26;20040402
26;27;20040405
27;27;20040406
27;27;20040407
27;27;20040408
27;27;20040413
27;27;20040414
27;27;20040415
27;27;20040416
27;27;20040419
27;27;20040420
27;27;20040421
27;27;20040422
27;27;20040423
27;27;20040426
27;27;20040427
27;27;20040428
27;27;20040429
27;27;20040430
27;27;20040503
27;26;20040504
26;26;20040505
26;26;20040506
26;26;20040507
26;26;20040510
26;26;20040511
26;26;20040512
26;26;20040513
26;26;20040514
26;26;20040517
26;26;20040518
26;26;20040519
26;26;20040521
26;26;20040524
26;26;20040525
26;26;20040526
26;26;20040527
26;26;20040528
26;26;20040601
26;26;20040602
26;26;20040603
26;26;20040604
26;26;20040607
26;26;20040608
26;26;20040609
26;26;20040611
26;26;20040614
26;26;20040615
26;26;20040616
26;26;20040617
26;26;20040618
26;26;20040621
26;26;20040622
26;26;20040623
26;26;20040624
26;26;20040625
26;26;20040628
26;26;20040629
26;26;20040630
26;26;20040701
26;26;20040702
26;26;20040705
26;26;20040706
26;26;20040707
26;26;20040708
26;26;20040709
26;26;20040712
26;26;20040713
26;26;20040714
26;26;20040715
26;25;20040716
25;25;20040719
25;26;20040720
26;26;20040721
26;26;20040722
26;26;20040723
26;26;20040726
26;26;20040727
26;25;20040728
25;25;20040729
25;25;20040730
25;25;20040802
25;26;20040803
26;26;20040804
26;25;20040805
25;25;20040806
25;25;20040809
25;25;20040810
25;26;20040811
26;25;20040812
25;26;20040813
26;26;20040816
26;26;20040817
26;26;20040818
26;26;20040819
26;26;20040820
26;26;20040823
26;26;20040824
26;26;20040825
26;26;20040826
26;26;20040827
26;26;20040830
26;26;20040831
26;26;20040901
26;26;20040902
26;26;20040903
26;26;20040906
26;26;20040907
26;26;20040908
26;26;20040909
26;26;20040910
26;26;20040913
26;26;20040914
26;25;20040915
25;25;20040916
25;25;20040917
25;25;20040920
25;25;20040921
25;25;20040922
25;25;20040923
25;25;20040924
25;25;20040927
25;25;20040928
25;25;20040929
25;25;20040930
25;25;20041001
25;25;20041004
25;25;20041005
25;25;20041006
25;25;20041007
25;25;20041008
25;25;20041011
25;25;20041012
25;25;20041013
25;25;20041014
25;25;20041015
25;25;20041018
25;25;20041019
25;25;20041020
25;25;20041021
25;25;20041022
25;26;20041025
26;25;20041027
25;26;20041028
26;25;20041029
25;25;20041102
25;25;20041103
25;25;20041104
25;25;20041105
25;26;20041108
26;25;20041109
25;26;20041110
26;26;20041111
26;26;20041112
26;25;20041115
25;25;20041116
25;25;20041117
25;25;20041118
25;25;20041119
25;25;20041122
25;25;20041123
25;25;20041124
25;25;20041125
25;25;20041126
25;25;20041129
25;25;20041130
25;25;20041201
25;25;20041202
25;25;20041203
25;25;20041206
25;25;20041207
25;25;20041209
25;25;20041210
25;25;20041213
25;25;20041214
25;25;20041215
25;25;20041216
25;25;20041217
25;25;20041220
25;25;20041221
25;25;20041222
25;25;20041223
25;25;20041227
25;25;20041228
25;25;20041229
25;25;20041230
25;25;20050103
25;25;20050104
25;25;20050105
25;25;20050107
25;25;20050110
25;25;20050111
25;25;20050112
25;25;20050113
25;25;20050114
25;25;20050117
25;25;20050118
25;25;20050119
25;25;20050120
25;25;20050121
25;25;20050124
25;25;20050125
25;25;20050126
25;25;20050127
25;25;20050128
25;25;20050131
25;25;20050201
25;25;20050202
25;25;20050203
25;25;20050204
25;25;20050207
25;25;20050208
25;25;20050209
25;25;20050210
25;25;20050211
25;25;20050214
25;25;20050215
25;25;20050216
25;25;20050217
25;25;20050218
25;25;20050221
25;25;20050222
25;24;20050223
24;24;20050224
24;24;20050225
24;24;20050228
24;24;20050301
24;24;20050302
24;24;20050303
24;24;20050304
24;24;20050307
24;24;20050308
24;24;20050309
24;24;20050310
24;24;20050311
24;24;20050314
24;25;20050315
25;25;20050316
25;25;20050317
25;25;20050318
25;25;20050321
25;25;20050322
25;25;20050323
25;25;20050324
25;25;20050329
25;25;20050330
25;25;20050331
25;25;20050401
25;25;20050404
25;25;20050405
25;25;20050406
25;25;20050407
25;25;20050408
25;25;20050411
25;25;20050412
25;25;20050413
25;25;20050414
25;25;20050415
25;26;20050418
26;26;20050419
26;25;20050420
25;26;20050421
26;26;20050422
26;26;20050425
26;26;20050426
26;26;20050427
26;26;20050428
26;26;20050429
26;26;20050502
26;26;20050503
26;26;20050504
26;25;20050506
25;25;20050509
25;25;20050510
25;25;20050511
25;25;20050512
25;25;20050513
25;26;20050517
26;26;20050518
26;26;20050519
26;26;20050520
26;26;20050523
26;26;20050524
26;26;20050525
26;26;20050527
26;26;20050530
26;26;20050531
26;26;20050601
26;26;20050602
26;26;20050606
26;26;20050607
26;26;20050608
26;26;20050609
26;26;20050610
26;26;20050613
26;26;20050614
26;26;20050615
26;26;20050616
26;27;20050617
27;27;20050620
27;27;20050621
27;26;20050622
26;26;20050623
26;26;20050624
26;27;20050627
27;27;20050628
27;26;20050629
26;27;20050630
27;26;20050701
26;26;20050704
26;26;20050705
26;27;20050706
27;27;20050707
27;27;20050708
27;27;20050711
27;27;20050712
27;27;20050713
27;27;20050714
27;27;20050715
27;27;20050718
27;27;20050719
27;27;20050720
27;27;20050721
27;27;20050722
27;27;20050725
27;27;20050726
27;27;20050727
27;27;20050728
27;27;20050729
27;27;20050801
27;27;20050802
27;27;20050803
27;27;20050804
27;27;20050805
27;27;20050808
27;27;20050809
27;27;20050810
27;27;20050811
27;27;20050812
27;27;20050816
27;27;20050817
27;27;20050818
27;27;20050819
27;27;20050822
27;27;20050823
27;27;20050824
27;27;20050825
27;27;20050826
27;27;20050829
27;27;20050830
27;27;20050831
27;27;20050901
27;27;20050902
27;27;20050905
27;27;20050906
27;27;20050907
27;27;20050908
27;27;20050909
27;27;20050912
27;27;20050913
27;27;20050914
27;27;20050915
27;27;20050916
27;27;20050919
27;27;20050920
27;27;20050921
27;27;20050922
27;27;20050923
27;27;20050926
27;27;20050927
27;27;20050928
27;27;20050929
27;27;20050930
27;27;20051003
27;28;20051004
28;28;20051005
28;28;20051006
28;27;20051007
27;27;20051010
27;27;20051011
27;27;20051012
27;28;20051013
28;27;20051014
27;27;20051017
27;27;20051018
27;27;20051019
27;27;20051020
27;27;20051021
27;27;20051024
27;27;20051025
27;27;20051027
27;28;20051028
28;28;20051031
28;27;20051102
27;28;20051103
28;28;20051104
28;28;20051107
28;28;20051108
28;28;20051109
28;28;20051110
28;28;20051111
28;28;20051114
28;28;20051115
28;28;20051116
28;28;20051117
28;28;20051118
28;28;20051121
28;28;20051122
28;28;20051123
28;27;20051124
27;27;20051125
27;27;20051128
27;27;20051129
27;27;20051130
27;27;20051201
27;27;20051202
27;27;20051205
27;27;20051206
27;27;20051207
27;27;20051209
27;27;20051212
27;27;20051213
27;27;20051214
27;27;20051215
27;28;20051216
28;27;20051219
27;27;20051220
27;27;20051221
27;27;20051222
27;27;20051223
27;27;20051227
27;27;20051228
27;27;20051229
27;27;20060102
27;27;20060103
27;27;20060104
27;27;20060105
27;27;20060109
27;27;20060110
27;27;20060111
27;28;20060112
28;28;20060113
28;28;20060116
28;28;20060117
28;28;20060118
28;28;20060119
28;28;20060120
28;28;20060123
28;28;20060124
28;28;20060125
28;28;20060126
28;28;20060127
28;28;20060130
28;28;20060131
28;28;20060201
28;28;20060202
28;28;20060203
28;28;20060206
28;28;20060207
28;28;20060208
28;28;20060209
28;28;20060210
28;29;20060213
29;28;20060214
28;29;20060215
29;28;20060216
28;28;20060217
28;28;20060220
28;28;20060221
28;29;20060222
29;29;20060223
29;28;20060224
28;28;20060227
28;28;20060228
28;28;20060301
28;29;20060302
29;29;20060303
29;29;20060306
29;29;20060307
29;30;20060308
30;29;20060309
29;30;20060313
30;29;20060314
29;29;20060315
29;29;20060316
29;29;20060317
29;29;20060320
29;29;20060321
29;29;20060322
29;29;20060323
29;29;20060324
29;29;20060327
29;29;20060328
29;30;20060329
30;29;20060330
29;29;20060331
29;29;20060403
29;29;20060404
29;30;20060405
30;30;20060406
30;30;20060407
30;30;20060410
30;29;20060411
29;29;20060412
29;29;20060413
29;29;20060418
29;29;20060419
29;29;20060420
29;29;20060421
29;29;20060424
29;29;20060425
29;29;20060426
29;29;20060427
29;29;20060428
29;29;20060502
29;29;20060503
29;29;20060504
29;29;20060505
29;28;20060508
28;28;20060509
28;28;20060510
28;28;20060511
28;28;20060512
28;29;20060515
29;28;20060516
28;29;20060517
29;29;20060518
29;29;20060519
29;29;20060522
29;29;20060523
29;29;20060524
29;29;20060526
29;29;20060529
29;29;20060530
29;29;20060531
29;29;20060601
29;30;20060602
30;30;20060606
30;29;20060607
29;29;20060608
29;29;20060609
29;29;20060612
29;29;20060613
29;29;20060614
29;30;20060619
30;30;20060620
30;30;20060621
30;30;20060622
30;30;20060623
30;30;20060626
30;30;20060627
30;30;20060628
30;30;20060629
30;31;20060630
31;30;20060703
30;30;20060704
30;31;20060705
31;31;20060706
31;31;20060707
31;31;20060710
31;31;20060711
31;31;20060712
31;31;20060713
31;30;20060714
30;31;20060717
31;30;20060718
30;30;20060719
30;30;20060720
30;30;20060721
30;30;20060724
30;30;20060725
30;30;20060726
30;31;20060727
31;31;20060728
31;31;20060731
31;31;20060801
31;31;20060802
31;31;20060803
31;31;20060804
31;30;20060807
30;31;20060808
31;30;20060809
30;30;20060810
30;30;20060811
30;31;20060814
31;31;20060816
31;31;20060817
31;31;20060818
31;31;20060821
31;31;20060822
31;31;20060823
31;31;20060824
31;31;20060825
31;31;20060828
31;31;20060829
31;31;20060830
31;31;20060831
31;31;20060901
31;31;20060904
31;31;20060905
31;31;20060906
31;32;20060907
32;32;20060908
32;32;20060911
32;32;20060912
32;32;20060913
32;32;20060914
32;32;20060915
32;32;20060918
32;32;20060919
32;32;20060920
32;32;20060921
32;32;20060922
32;32;20060925
32;32;20060926
32;32;20060927
32;32;20060928
32;33;20060929
33;33;20061002
33;33;20061003
33;32;20061004
32;32;20061005
32;32;20061006
32;32;20061009
32;32;20061010
32;32;20061011
32;32;20061012
32;32;20061013
32;32;20061016
32;32;20061017
32;32;20061018
32;32;20061019
32;32;20061020
32;32;20061023
32;32;20061024
32;32;20061025
32;32;20061027
32;32;20061030
32;32;20061031
32;32;20061102
32;31;20061103
31;32;20061106
32;33;20061107
33;33;20061108
33;32;20061109
32;33;20061110
33;33;20061113
33;32;20061114
32;33;20061115
33;33;20061116
33;33;20061117
33;33;20061120
33;33;20061121
33;33;20061122
33;33;20061123
33;33;20061124
33;33;20061127
33;33;20061128
33;33;20061129
33;33;20061130
33;33;20061201
33;33;20061204
33;33;20061205
33;33;20061206
33;34;20061207
34;34;20061211
34;34;20061212
34;34;20061213
34;34;20061214
34;34;20061215
34;35;20061218
35;35;20061219
35;35;20061220
35;36;20061221
36;36;20061222
36;36;20061227
36;36;20061228
36;36;20070102
36;36;20070103
36;38;20070104
38;38;20070105
38;38;20070108
38;39;20070109
39;39;20070110
39;39;20070111
39;40;20070112
40;40;20070115
40;39;20070116
39;39;20070117
39;39;20070118
39;39;20070119
39;41;20070122
41;41;20070123
41;41;20070124
41;41;20070125
41;40;20070126
40;41;20070129
41;40;20070130
40;40;20070131
40;40;20070201
40;41;20070202
41;41;20070205
41;40;20070206
40;40;20070207
40;41;20070208
41;41;20070209
41;41;20070212
41;41;20070213
41;41;20070214
41;41;20070215
41;41;20070216
41;41;20070219
