From;To;Date
29;30;20080418
30;30;20080421
30;29;20080422
29;29;20080423
29;29;20080424
29;30;20080425
30;29;20080428
29;30;20080429
30;29;20080430
29;29;20080505
29;29;20080506
29;29;20080507
29;29;20080508
29;29;20080509
29;29;20080512
29;29;20080513
29;29;20080514
29;30;20080515
30;25;20080516
25;23;20080519
23;25;20080520
25;27;20080521
27;27;20080523
27;24;20080526
24;26;20080527
26;24;20080528
24;25;20080529
25;25;20080530
25;24;20080602
24;25;20080603
25;24;20080604
24;24;20080605
24;24;20080606
24;23;20080609
23;23;20080610
23;22;20080611
22;22;20080612
22;23;20080613
23;24;20080616
24;24;20080617
24;24;20080618
24;23;20080619
23;23;20080620
23;21;20080623
21;19;20080624
19;21;20080625
21;19;20080626
19;18;20080627
18;19;20080630
19;18;20080701
18;17;20080702
17;17;20080703
17;16;20080704
16;15;20080707
15;14;20080708
14;15;20080709
15;14;20080710
14;14;20080711
14;15;20080714
15;14;20080715
14;13;20080716
13;14;20080717
14;14;20080718
14;14;20080721
14;14;20080722
14;14;20080723
14;14;20080724
14;13;20080725
13;13;20080728
13;13;20080729
13;13;20080730
13;14;20080731
14;14;20080801
14;13;20080804
13;13;20080805
13;12;20080806
12;12;20080807
12;13;20080808
13;13;20080811
13;13;20080812
13;13;20080813
13;13;20080814
13;12;20080818
12;12;20080819
12;12;20080820
12;12;20080821
12;12;20080822
12;12;20080825
12;11;20080826
11;11;20080827
11;11;20080828
11;11;20080829
11;11;20080901
11;11;20080902
11;11;20080903
11;11;20080904
11;12;20080905
12;12;20080908
12;12;20080909
12;12;20080910
12;11;20080911
11;11;20080912
11;11;20080915
11;11;20080916
11;10;20080917
10;10;20080918
10;11;20080919
11;11;20080922
11;10;20080923
10;10;20080924
10;10;20080925
10;10;20080926
10;9;20080929
9;9;20080930
9;10;20081001
10;9;20081002
9;10;20081003
10;10;20081006
10;9;20081007
9;9;20081008
9;9;20081009
9;7;20081010
7;7;20081013
7;8;20081014
8;8;20081015
8;8;20081016
8;8;20081017
8;8;20081020
8;8;20081021
8;8;20081022
8;7;20081023
7;8;20081024
8;6;20081027
6;7;20081028
7;7;20081029
7;7;20081030
7;7;20081031
7;7;20081103
7;7;20081104
7;6;20081105
6;7;20081106
7;7;20081107
7;7;20081110
7;7;20081112
7;7;20081113
7;7;20081114
7;7;20081117
7;7;20081118
7;7;20081119
7;7;20081120
7;7;20081121
7;7;20081124
7;7;20081125
7;7;20081126
7;7;20081127
7;7;20081128
7;7;20081201
7;7;20081202
7;7;20081203
7;7;20081204
7;6;20081205
6;6;20081208
6;6;20081209
6;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;6;20081216
6;6;20081217
6;6;20081218
6;6;20081219
6;6;20081222
6;6;20081223
6;6;20081229
6;6;20081230
6;7;20081231
7;6;20090105
6;6;20090106
6;6;20090107
6;6;20090108
6;6;20090109
6;6;20090112
6;5;20090113
5;6;20090114
6;6;20090115
6;6;20090116
6;6;20090119
6;6;20090120
6;6;20090121
6;6;20090122
6;6;20090123
6;6;20090126
6;6;20090128
6;7;20090129
7;6;20090130
6;6;20090202
6;6;20090203
6;6;20090204
6;6;20090205
6;5;20090206
5;6;20090209
6;6;20090210
6;6;20090211
6;6;20090212
6;6;20090213
6;6;20090216
6;6;20090217
6;6;20090218
6;6;20090219
6;6;20090220
6;6;20090223
6;6;20090224
6;6;20090225
6;6;20090227
6;6;20090302
6;6;20090303
6;6;20090304
6;6;20090305
6;6;20090306
6;6;20090310
6;7;20090311
7;7;20090312
7;7;20090313
7;7;20090316
7;7;20090317
7;7;20090318
7;7;20090319
7;7;20090320
7;8;20090323
8;8;20090324
8;8;20090325
8;8;20090326
8;8;20090327
8;8;20090330
8;8;20090331
8;8;20090401
8;9;20090402
9;9;20090403
9;8;20090406
8;9;20090407
9;9;20090408
9;9;20090409
9;9;20090414
9;9;20090415
9;9;20090416
9;9;20090417
9;9;20090420
9;8;20090421
8;8;20090422
8;8;20090424
8;8;20090429
8;9;20090430
9;10;20090504
10;9;20090505
9;9;20090506
9;10;20090507
10;10;20090508
10;10;20090511
10;10;20090512
10;10;20090513
10;10;20090514
10;10;20090515
10;12;20090518
12;11;20090519
11;10;20090520
10;10;20090521
10;10;20090522
10;10;20090525
10;10;20090526
10;10;20090527
10;10;20090528
10;11;20090529
11;12;20090601
12;11;20090602
11;11;20090603
11;11;20090604
11;11;20090605
11;11;20090608
11;11;20090609
11;11;20090610
11;11;20090612
11;11;20090615
11;12;20090616
12;11;20090617
11;11;20090618
11;12;20090619
12;12;20090622
12;12;20090623
12;12;20090624
12;12;20090625
12;12;20090626
12;12;20090629
12;12;20090630
12;12;20090701
12;12;20090702
12;12;20090703
12;12;20090706
12;12;20090707
12;12;20090708
12;12;20090709
12;12;20090710
12;12;20090714
12;12;20090715
12;12;20090716
12;11;20090717
11;11;20090720
11;11;20090721
11;11;20090722
11;11;20090723
11;11;20090724
11;11;20090727
11;11;20090728
11;11;20090729
11;11;20090730
11;11;20090731
11;11;20090803
11;10;20090804
10;10;20090805
10;10;20090806
10;11;20090807
11;11;20090810
11;10;20090811
10;11;20090812
11;10;20090813
10;10;20090814
10;10;20090817
10;10;20090818
10;10;20090819
10;10;20090820
10;10;20090821
10;10;20090824
10;10;20090825
10;10;20090826
10;10;20090827
10;10;20090828
10;10;20090831
10;11;20090901
11;10;20090902
10;10;20090903
10;10;20090904
10;10;20090907
10;10;20090908
10;10;20090909
10;9;20090910
9;9;20090911
9;9;20090914
9;9;20090915
9;9;20090916
9;9;20090917
9;9;20090918
9;9;20090921
9;9;20090922
9;10;20090923
10;10;20090924
10;10;20090925
10;10;20090928
10;10;20090929
10;10;20090930
10;10;20091001
10;10;20091002
10;11;20091005
11;11;20091006
11;11;20091007
11;12;20091008
12;12;20091009
12;12;20091012
12;12;20091013
12;13;20091014
13;13;20091015
13;12;20091016
12;12;20091019
12;12;20091020
12;12;20091021
12;13;20091022
13;12;20091023
12;12;20091026
12;12;20091027
12;13;20091028
13;12;20091029
12;12;20091030
12;12;20091102
12;12;20091103
12;13;20091104
13;12;20091105
12;12;20091106
12;13;20091109
13;13;20091110
13;13;20091112
13;13;20091113
13;13;20091116
13;13;20091117
13;13;20091118
13;13;20091119
13;13;20091120
13;13;20091123
13;13;20091124
13;13;20091125
13;13;20091126
13;13;20091127
13;13;20091130
13;13;20091201
13;13;20091202
13;13;20091203
13;13;20091204
13;13;20091207
13;13;20091208
13;13;20091209
13;14;20091210
14;14;20091211
14;15;20091214
15;15;20091215
15;15;20091216
15;15;20091217
15;14;20091218
14;15;20091221
15;15;20091222
15;15;20091223
15;15;20091228
15;15;20091229
15;15;20091230
15;15;20091231
15;15;20100104
15;15;20100105
15;15;20100106
15;15;20100107
15;15;20100108
15;15;20100111
15;15;20100112
15;15;20100113
15;15;20100114
15;15;20100115
15;15;20100118
15;15;20100119
15;15;20100120
15;15;20100121
15;14;20100122
14;14;20100125
14;14;20100126
14;14;20100127
14;14;20100128
14;14;20100129
14;14;20100201
14;14;20100202
14;14;20100203
14;14;20100204
14;14;20100205
14;14;20100208
14;14;20100209
14;14;20100210
14;14;20100211
14;14;20100212
14;14;20100215
14;14;20100216
14;14;20100217
14;14;20100218
14;14;20100219
14;14;20100222
14;15;20100223
15;15;20100224
15;14;20100225
14;14;20100226
14;14;20100301
14;14;20100302
14;14;20100303
14;14;20100304
14;14;20100305
14;14;20100308
14;14;20100309
14;14;20100310
14;14;20100311
14;14;20100312
14;15;20100315
15;15;20100316
15;15;20100317
15;15;20100318
15;15;20100319
15;15;20100322
15;14;20100323
14;15;20100324
15;15;20100325
15;14;20100326
14;14;20100329
14;14;20100330
14;14;20100331
14;14;20100401
14;14;20100406
14;14;20100407
14;14;20100408
14;14;20100409
14;15;20100412
15;15;20100413
15;15;20100414
15;15;20100415
15;15;20100416
15;15;20100419
15;15;20100420
15;15;20100421
15;15;20100422
15;15;20100423
15;15;20100426
15;15;20100427
15;15;20100428
15;15;20100429
15;15;20100430
15;15;20100504
15;14;20100505
14;13;20100506
13;14;20100507
14;14;20100510
14;14;20100512
14;14;20100514
14;13;20100517
13;13;20100518
13;12;20100519
12;12;20100520
12;12;20100521
12;12;20100524
12;13;20100525
13;13;20100526
13;13;20100527
13;13;20100528
13;13;20100531
13;13;20100601
13;13;20100602
13;13;20100604
13;13;20100607
13;13;20100608
13;14;20100609
14;14;20100610
14;15;20100611
15;14;20100615
14;14;20100616
14;14;20100618
14;14;20100621
14;14;20100622
14;14;20100623
14;13;20100624
13;13;20100625
13;13;20100628
13;14;20100629
14;14;20100630
14;14;20100702
14;14;20100705
14;14;20100706
14;13;20100707
13;13;20100709
13;13;20100712
13;13;20100714
13;13;20100715
13;13;20100716
13;13;20100719
13;13;20100720
13;13;20100721
13;13;20100722
13;13;20100723
13;13;20100726
13;14;20100727
14;13;20100728
13;13;20100729
13;13;20100730
13;13;20100802
13;13;20100803
13;13;20100804
13;13;20100805
13;13;20100806
13;14;20100809
14;13;20100810
13;13;20100811
13;13;20100812
13;14;20100813
14;14;20100816
14;14;20100817
14;14;20100818
14;14;20100819
14;14;20100820
14;14;20100823
14;14;20100824
14;14;20100825
14;14;20100826
14;14;20100827
14;15;20100830
15;15;20100831
15;15;20100901
15;16;20100902
16;16;20100903
16;15;20100906
15;15;20100907
15;15;20100908
15;15;20100909
15;15;20100910
15;15;20100913
15;15;20100914
15;15;20100915
15;15;20100916
15;15;20100917
15;15;20100920
15;15;20100921
15;15;20100922
15;15;20100923
15;15;20100924
15;15;20100927
15;15;20100928
15;15;20100929
15;15;20100930
15;15;20101001
15;15;20101004
15;16;20101005
16;16;20101006
16;15;20101007
15;15;20101008
15;15;20101011
15;15;20101012
15;15;20101013
15;15;20101014
15;15;20101015
15;15;20101018
15;15;20101019
15;15;20101020
15;15;20101022
15;15;20101025
15;15;20101026
15;15;20101027
15;15;20101028
15;15;20101102
15;15;20101103
15;15;20101104
15;15;20101105
15;15;20101108
15;15;20101109
15;16;20101110
16;16;20101112
16;17;20101115
17;17;20101116
17;17;20101117
17;16;20101118
16;16;20101119
16;16;20101122
16;17;20101123
17;16;20101125
16;17;20101126
17;17;20101129
17;17;20101130
17;17;20101201
17;17;20101202
17;17;20101203
17;17;20101207
17;17;20101208
17;17;20101209
17;17;20101210
17;17;20101213
17;17;20101214
17;17;20101215
17;17;20101216
17;17;20101217
17;17;20101220
17;17;20101221
17;17;20101222
17;17;20101223
17;17;20101228
17;17;20101229
17;17;20101230
17;17;20101231
17;17;20110103
17;17;20110104
17;17;20110105
17;17;20110107
17;18;20110110
18;19;20110111
19;19;20110112
19;18;20110113
18;17;20110114
17;18;20110117
18;18;20110118
18;18;20110119
18;19;20110120
19;19;20110121
19;19;20110124
19;18;20110125
18;18;20110126
18;18;20110127
18;18;20110131
18;19;20110201
19;18;20110202
18;20;20110203
20;20;20110204
20;21;20110207
21;20;20110208
20;20;20110209
20;19;20110210
19;19;20110211
19;19;20110214
19;19;20110215
19;19;20110216
19;19;20110217
19;19;20110218
19;19;20110221
19;19;20110222
19;19;20110223
19;19;20110224
19;18;20110225
18;19;20110228
19;19;20110301
19;19;20110302
19;19;20110303
19;17;20110304
17;18;20110307
18;18;20110308
18;18;20110309
18;18;20110310
18;18;20110311
18;18;20110314
18;18;20110315
18;18;20110316
18;18;20110318
18;18;20110321
18;18;20110322
18;17;20110323
17;18;20110324
18;18;20110325
18;18;20110328
18;18;20110329
18;18;20110330
18;19;20110331
19;17;20110401
17;18;20110404
18;18;20110405
18;18;20110406
18;18;20110407
18;18;20110408
18;18;20110411
18;18;20110412
18;18;20110413
18;18;20110414
18;18;20110415
18;18;20110418
18;18;20110419
18;18;20110420
18;18;20110421
18;18;20110426
18;18;20110427
18;18;20110428
18;18;20110502
18;18;20110504
18;18;20110505
18;18;20110506
18;17;20110509
17;17;20110510
17;16;20110511
16;16;20110512
16;17;20110513
17;16;20110516
16;16;20110517
16;16;20110518
16;16;20110519
16;16;20110520
16;16;20110523
16;16;20110524
16;16;20110525
16;16;20110526
16;15;20110527
15;16;20110530
16;15;20110531
15;16;20110601
16;16;20110602
16;16;20110603
16;16;20110606
16;15;20110607
15;15;20110608
15;15;20110609
15;16;20110610
16;16;20110613
16;15;20110614
15;15;20110615
15;15;20110616
15;15;20110617
15;16;20110620
16;15;20110621
15;15;20110622
15;15;20110624
15;15;20110628
15;15;20110629
15;15;20110630
15;16;20110701
16;16;20110704
16;16;20110705
16;15;20110707
15;15;20110711
15;14;20110712
14;15;20110713
15;15;20110714
15;15;20110715
15;15;20110718
15;15;20110719
15;14;20110720
14;14;20110721
14;14;20110722
14;14;20110726
14;14;20110727
14;14;20110728
14;14;20110729
14;14;20110801
14;14;20110802
14;13;20110803
13;12;20110804
12;12;20110805
12;10;20110808
10;10;20110809
10;9;20110810
9;9;20110811
9;10;20110812
10;10;20110816
10;10;20110817
10;9;20110818
9;9;20110819
9;9;20110822
9;9;20110823
9;9;20110824
9;8;20110825
8;8;20110826
8;8;20110829
8;8;20110830
8;8;20110831
8;8;20110901
8;8;20110902
8;7;20110905
7;7;20110906
7;7;20110907
