From;To;Date
78;75;20000426
75;71;20000427
71;72;20000428
72;65;20000504
65;65;20000505
65;62;20000508
62;63;20000509
63;65;20000510
65;71;20000511
71;77;20000512
77;76;20000515
76;80;20000516
80;76;20000517
76;76;20000518
76;72;20000519
72;67;20000522
67;65;20000523
65;60;20000524
60;62;20000525
62;60;20000526
60;65;20000529
65;67;20000530
67;69;20000531
69;78;20000601
78;80;20000602
80;79;20000605
79;74;20000606
74;77;20000607
77;78;20000608
78;79;20000609
79;77;20000612
77;75;20000613
75;78;20000614
78;78;20000615
78;78;20000616
78;77;20000619
77;82;20000620
82;84;20000621
84;88;20000623
88;91;20000626
91;90;20000627
90;89;20000628
89;85;20000629
85;84;20000630
84;84;20000703
84;84;20000704
84;82;20000705
82;78;20000706
78;75;20000707
75;74;20000710
74;74;20000711
74;78;20000712
78;76;20000713
76;76;20000714
76;77;20000717
77;79;20000718
79;80;20000719
80;79;20000720
79;78;20000721
78;75;20000724
75;72;20000725
72;68;20000726
68;66;20000727
66;65;20000728
65;62;20000731
62;59;20000801
59;61;20000802
61;59;20000803
59;63;20000804
63;62;20000807
62;61;20000808
61;63;20000809
63;61;20000810
61;59;20000811
59;59;20000814
59;60;20000816
60;57;20000817
57;55;20000818
55;55;20000821
55;55;20000822
55;55;20000823
55;57;20000824
57;59;20000825
59;59;20000828
59;59;20000829
59;61;20000830
61;63;20000831
63;68;20000901
68;66;20000904
66;63;20000905
63;63;20000906
63;63;20000907
63;63;20000908
63;61;20000911
61;61;20000912
61;61;20000913
61;60;20000914
60;59;20000915
59;56;20000918
56;56;20000919
56;56;20000920
56;54;20000921
54;51;20000922
51;53;20000925
53;50;20000926
50;52;20000927
52;51;20000928
51;52;20000929
52;53;20001002
53;52;20001003
52;51;20001004
51;53;20001005
53;54;20001006
54;52;20001009
52;53;20001010
53;50;20001011
50;50;20001012
50;48;20001013
48;51;20001016
51;53;20001017
53;49;20001018
49;52;20001019
52;53;20001020
53;52;20001023
52;53;20001024
53;51;20001025
51;50;20001026
50;50;20001027
50;49;20001030
49;50;20001031
50;53;20001102
53;51;20001103
51;51;20001106
51;49;20001107
49;48;20001108
48;46;20001109
46;44;20001110
44;41;20001113
41;43;20001114
43;43;20001115
43;43;20001116
43;44;20001117
44;44;20001120
44;44;20001121
44;43;20001122
43;43;20001123
43;45;20001124
45;46;20001127
46;45;20001128
45;44;20001129
44;42;20001130
42;43;20001201
43;41;20001204
41;42;20001205
42;43;20001206
43;44;20001207
44;48;20001208
48;50;20001211
50;50;20001212
50;49;20001213
49;49;20001214
49;49;20001215
49;51;20001218
51;51;20001219
51;48;20001220
48;47;20001221
47;49;20001222
49;50;20001227
50;49;20001228
49;49;20001229
49;47;20010102
47;45;20010103
45;46;20010104
46;44;20010105
44;43;20010108
43;44;20010109
44;43;20010110
43;42;20010111
42;43;20010112
43;43;20010115
43;43;20010116
43;44;20010117
44;45;20010118
45;46;20010119
46;45;20010122
45;44;20010123
44;45;20010124
45;44;20010125
44;43;20010126
43;44;20010129
44;44;20010130
44;44;20010131
44;44;20010201
44;44;20010202
44;42;20010205
42;40;20010206
40;38;20010207
38;37;20010208
37;37;20010209
37;37;20010212
37;40;20010213
40;39;20010214
39;40;20010215
40;38;20010216
38;37;20010219
37;37;20010220
37;37;20010221
37;37;20010222
37;38;20010223
38;38;20010226
38;37;20010227
37;38;20010228
38;36;20010301
36;36;20010302
36;37;20010305
37;37;20010306
37;36;20010307
36;34;20010308
34;31;20010309
31;28;20010312
28;29;20010313
29;27;20010314
27;28;20010315
28;28;20010316
28;27;20010319
27;28;20010320
28;28;20010321
28;28;20010322
28;29;20010323
29;29;20010326
29;29;20010327
29;29;20010328
29;29;20010329
29;30;20010330
30;29;20010402
29;28;20010403
28;28;20010404
28;29;20010405
29;29;20010406
29;31;20010409
31;32;20010410
32;33;20010411
33;32;20010412
32;31;20010417
31;33;20010418
33;33;20010419
33;32;20010420
32;31;20010423
31;31;20010424
31;31;20010425
31;33;20010426
33;32;20010427
32;31;20010430
31;31;20010502
31;31;20010504
31;31;20010507
31;30;20010508
30;28;20010509
28;30;20010510
30;30;20010511
30;30;20010514
30;30;20010515
30;29;20010516
29;30;20010517
30;30;20010518
30;31;20010521
31;32;20010522
32;32;20010523
32;32;20010524
32;31;20010525
31;31;20010528
31;31;20010529
31;30;20010530
30;30;20010531
30;30;20010601
30;30;20010604
30;30;20010605
30;29;20010606
29;28;20010607
28;27;20010608
27;27;20010611
27;27;20010612
27;26;20010613
26;25;20010615
25;24;20010618
24;23;20010619
23;23;20010620
23;24;20010621
24;24;20010622
24;25;20010625
25;24;20010626
24;23;20010627
23;22;20010628
22;22;20010629
22;20;20010702
20;19;20010703
19;18;20010704
18;18;20010705
18;19;20010706
19;19;20010709
19;19;20010710
19;19;20010711
19;20;20010712
20;20;20010713
20;20;20010716
20;18;20010717
18;16;20010718
16;16;20010719
16;15;20010720
15;15;20010723
15;14;20010724
14;13;20010725
13;13;20010726
13;14;20010727
14;13;20010730
13;13;20010731
13;14;20010801
14;14;20010802
14;15;20010803
15;15;20010806
15;15;20010807
15;14;20010808
14;14;20010809
14;14;20010810
14;15;20010813
15;16;20010814
16;15;20010816
15;15;20010817
15;15;20010820
15;15;20010821
15;15;20010822
15;15;20010823
15;16;20010824
16;17;20010827
17;18;20010828
18;17;20010829
17;17;20010830
17;17;20010831
17;17;20010903
17;17;20010904
17;18;20010905
18;18;20010906
18;17;20010907
17;17;20010910
17;15;20010911
15;16;20010912
16;16;20010913
16;15;20010914
15;14;20010917
14;14;20010918
14;14;20010919
14;14;20010920
14;14;20010921
14;14;20010924
14;14;20010925
14;14;20010926
14;14;20010927
14;14;20010928
14;13;20011001
13;13;20011002
13;13;20011003
13;13;20011004
13;13;20011005
13;14;20011008
14;15;20011009
15;16;20011010
16;18;20011011
18;18;20011012
18;17;20011015
17;19;20011016
19;18;20011017
18;18;20011018
18;19;20011019
19;20;20011022
20;20;20011023
20;20;20011024
20;20;20011025
20;21;20011026
21;21;20011029
21;19;20011030
19;19;20011031
19;19;20011102
19;20;20011105
20;20;20011106
20;20;20011107
20;21;20011108
21;20;20011109
20;20;20011112
20;22;20011113
22;23;20011114
23;22;20011115
22;20;20011116
20;21;20011119
21;20;20011120
20;19;20011121
19;20;20011122
20;20;20011123
20;19;20011126
19;19;20011127
19;19;20011128
19;19;20011129
19;19;20011130
19;18;20011203
18;19;20011204
19;19;20011205
19;19;20011206
19;19;20011207
19;18;20011210
18;18;20011211
18;18;20011212
18;16;20011213
16;15;20011214
15;16;20011217
16;17;20011218
17;17;20011219
17;16;20011220
16;16;20011221
16;17;20011227
17;17;20011228
17;17;20011231
17;17;20020102
17;18;20020103
18;19;20020104
19;20;20020107
20;20;20020108
20;22;20020109
22;21;20020110
21;22;20020111
22;22;20020114
22;24;20020115
24;23;20020116
23;24;20020117
24;23;20020118
23;23;20020121
23;24;20020122
24;24;20020123
24;25;20020124
25;24;20020125
24;23;20020128
23;23;20020129
23;22;20020130
22;23;20020131
23;22;20020201
22;21;20020204
21;21;20020205
21;21;20020206
21;22;20020207
22;21;20020208
21;21;20020211
21;21;20020212
21;22;20020213
22;21;20020214
21;21;20020215
21;21;20020218
21;21;20020219
21;21;20020220
21;21;20020221
21;21;20020222
21;22;20020225
22;22;20020226
22;22;20020227
22;22;20020228
22;22;20020301
22;22;20020304
22;22;20020305
22;22;20020306
22;23;20020307
23;23;20020308
23;22;20020311
22;21;20020312
21;21;20020313
21;21;20020314
21;21;20020315
21;21;20020318
21;21;20020319
21;21;20020320
21;20;20020321
20;21;20020322
21;21;20020325
21;21;20020326
21;21;20020327
21;21;20020328
21;21;20020402
21;21;20020403
21;21;20020404
21;21;20020405
21;21;20020408
21;23;20020409
23;23;20020410
23;22;20020411
22;22;20020412
22;22;20020415
22;21;20020416
21;20;20020417
20;19;20020418
19;19;20020419
19;19;20020422
19;19;20020423
19;18;20020424
18;17;20020425
17;18;20020426
18;18;20020429
18;18;20020430
18;18;20020502
18;18;20020506
18;17;20020507
17;17;20020508
17;17;20020509
17;16;20020510
16;17;20020513
17;17;20020514
17;17;20020515
17;19;20020516
19;19;20020517
19;19;20020520
19;19;20020521
19;19;20020522
19;19;20020523
19;19;20020524
19;19;20020527
19;19;20020528
19;19;20020529
19;19;20020531
19;19;20020603
19;19;20020604
19;19;20020605
19;18;20020606
18;18;20020607
18;18;20020610
18;18;20020611
18;18;20020612
18;18;20020613
18;17;20020614
17;17;20020617
17;17;20020618
17;17;20020619
17;17;20020620
17;17;20020621
17;17;20020624
17;17;20020625
17;16;20020626
16;17;20020627
17;17;20020628
17;17;20020701
17;17;20020702
17;17;20020703
17;17;20020704
17;17;20020705
17;18;20020708
18;18;20020709
18;18;20020710
18;17;20020711
17;16;20020712
16;16;20020715
16;16;20020716
16;17;20020717
17;16;20020718
16;16;20020719
16;14;20020722
14;13;20020723
13;12;20020724
12;8;20020725
8;10;20020726
10;11;20020729
11;11;20020730
11;11;20020731
11;11;20020801
11;11;20020802
11;11;20020805
11;11;20020806
11;11;20020807
11;10;20020808
10;10;20020809
10;10;20020812
10;11;20020813
11;11;20020814
11;10;20020816
10;9;20020819
9;9;20020820
9;9;20020821
9;9;20020822
9;9;20020823
9;9;20020826
9;9;20020827
9;10;20020828
10;10;20020829
10;10;20020830
10;10;20020902
10;9;20020903
9;8;20020904
8;8;20020905
8;9;20020906
9;8;20020909
8;9;20020910
9;9;20020911
9;8;20020912
8;9;20020913
9;9;20020916
9;9;20020917
9;8;20020918
8;8;20020919
8;8;20020920
8;8;20020923
8;8;20020924
8;8;20020925
8;8;20020926
8;8;20020927
8;8;20020930
8;8;20021001
8;8;20021002
8;8;20021003
8;8;20021004
8;8;20021007
8;8;20021008
8;8;20021009
8;8;20021010
8;8;20021011
8;8;20021014
8;8;20021015
8;8;20021016
8;8;20021017
8;9;20021018
9;8;20021021
8;8;20021022
8;8;20021023
8;8;20021024
8;8;20021025
8;8;20021028
8;8;20021029
8;8;20021030
8;8;20021031
8;8;20021104
8;8;20021105
8;8;20021106
8;7;20021107
7;7;20021108
7;6;20021112
6;7;20021113
7;6;20021114
6;6;20021115
6;6;20021118
6;6;20021119
6;6;20021120
6;7;20021121
7;7;20021122
7;8;20021125
8;7;20021126
7;8;20021127
8;8;20021128
8;8;20021129
8;8;20021202
8;8;20021203
8;8;20021204
8;8;20021205
8;8;20021206
8;8;20021209
8;8;20021210
8;8;20021211
8;8;20021212
8;8;20021213
8;8;20021216
8;8;20021217
8;8;20021218
8;8;20021219
8;8;20021220
8;8;20021223
8;8;20021227
8;8;20021230
8;8;20021231
8;8;20030102
8;9;20030103
9;9;20030106
9;9;20030107
9;9;20030108
9;9;20030109
9;10;20030110
10;10;20030113
10;11;20030114
11;10;20030115
10;10;20030116
10;10;20030117
10;10;20030120
10;10;20030121
10;10;20030122
10;10;20030123
10;10;20030124
10;10;20030127
10;10;20030128
10;10;20030129
10;10;20030130
10;10;20030131
10;11;20030203
11;11;20030204
11;11;20030205
11;10;20030206
10;10;20030207
10;11;20030210
11;11;20030211
11;10;20030212
10;10;20030213
10;10;20030214
10;11;20030217
11;11;20030218
11;10;20030219
10;11;20030220
11;11;20030221
11;11;20030224
11;10;20030225
10;10;20030226
10;10;20030227
10;10;20030228
10;10;20030303
10;10;20030304
10;10;20030305
10;10;20030306
10;10;20030307
10;10;20030310
10;10;20030311
10;10;20030312
10;11;20030313
11;11;20030314
11;11;20030317
11;12;20030318
12;13;20030319
13;13;20030320
13;13;20030321
13;13;20030324
13;13;20030325
13;13;20030326
13;13;20030327
13;13;20030328
13;13;20030331
13;13;20030401
13;13;20030402
13;14;20030403
14;14;20030404
14;16;20030407
16;16;20030408
16;16;20030409
16;16;20030410
16;16;20030411
16;16;20030414
16;15;20030415
15;15;20030416
15;15;20030417
15;15;20030422
15;15;20030423
15;16;20030424
16;16;20030425
16;16;20030428
16;16;20030429
16;15;20030430
15;15;20030502
15;15;20030505
15;15;20030506
15;15;20030507
15;15;20030508
15;15;20030509
15;16;20030512
16;16;20030513
16;17;20030514
17;17;20030515
17;17;20030516
17;16;20030519
16;16;20030520
16;16;20030521
16;16;20030522
16;16;20030523
16;16;20030526
16;15;20030527
15;15;20030528
15;15;20030529
15;14;20030530
14;15;20030602
15;15;20030603
15;15;20030604
15;15;20030605
15;16;20030606
16;15;20030609
15;15;20030610
15;15;20030611
15;16;20030612
16;15;20030613
15;15;20030616
15;16;20030617
16;16;20030618
16;16;20030620
16;16;20030623
16;16;20030624
16;16;20030625
16;17;20030626
17;17;20030627
17;17;20030630
17;16;20030701
16;16;20030702
16;16;20030703
16;16;20030704
16;17;20030707
17;17;20030708
17;17;20030709
17;17;20030710
17;17;20030711
17;18;20030714
18;18;20030715
18;18;20030716
18;18;20030717
18;18;20030718
18;18;20030721
18;17;20030722
17;17;20030723
17;18;20030724
18;18;20030725
18;18;20030728
18;18;20030729
18;17;20030730
17;17;20030731
17;17;20030801
17;17;20030804
17;18;20030805
18;18;20030806
18;18;20030807
18;18;20030808
18;17;20030811
17;17;20030812
17;16;20030813
16;16;20030814
16;17;20030818
17;17;20030819
17;17;20030820
17;18;20030821
18;17;20030822
17;17;20030825
17;18;20030826
18;18;20030827
18;18;20030828
18;18;20030829
18;20;20030901
20;21;20030902
21;21;20030903
21;21;20030904
21;20;20030905
20;22;20030908
22;21;20030909
21;21;20030910
21;22;20030911
22;22;20030912
22;23;20030915
23;24;20030916
24;24;20030917
24;24;20030918
24;24;20030919
24;22;20030922
22;22;20030923
22;22;20030924
22;22;20030925
22;22;20030926
22;22;20030929
22;20;20030930
20;20;20031001
20;22;20031002
22;22;20031003
22;24;20031006
24;23;20031007
23;23;20031008
23;23;20031009
23;23;20031010
23;22;20031013
22;23;20031014
23;23;20031015
23;23;20031016
23;22;20031017
22;22;20031020
22;22;20031021
22;21;20031022
21;21;20031023
21;21;20031024
21;20;20031027
20;22;20031028
22;22;20031029
22;22;20031030
22;22;20031031
22;22;20031103
22;22;20031104
22;22;20031105
22;22;20031106
22;22;20031107
22;23;20031110
23;22;20031112
22;22;20031113
22;23;20031114
23;22;20031117
22;21;20031118
21;20;20031119
20;19;20031120
19;20;20031121
20;20;20031124
20;18;20031125
18;18;20031126
18;19;20031127
19;19;20031128
19;19;20031201
19;20;20031202
20;20;20031203
20;20;20031204
20;20;20031205
20;20;20031208
20;19;20031209
19;19;20031210
19;19;20031211
19;20;20031212
20;20;20031215
20;20;20031216
20;19;20031217
19;19;20031218
19;20;20031219
20;20;20031222
20;20;20031223
20;20;20031229
20;19;20031230
19;19;20031231
19;20;20040102
20;21;20040105
21;20;20040106
20;20;20040107
20;20;20040108
20;20;20040109
20;20;20040112
20;20;20040113
20;19;20040114
19;19;20040115
19;19;20040116
19;19;20040119
19;19;20040120
19;19;20040121
19;20;20040122
20;20;20040123
20;19;20040126
19;20;20040127
20;19;20040128
19;18;20040129
18;19;20040130
19;19;20040202
19;19;20040203
19;19;20040204
19;20;20040205
20;20;20040206
20;20;20040209
20;21;20040210
21;20;20040211
20;20;20040212
20;20;20040213
20;20;20040216
20;21;20040217
21;20;20040218
20;20;20040219
20;20;20040220
20;19;20040223
19;20;20040224
20;20;20040225
20;19;20040226
19;20;20040227
20;20;20040301
20;20;20040302
20;22;20040303
22;22;20040304
22;22;20040305
22;22;20040308
22;22;20040309
22;21;20040310
21;21;20040311
21;21;20040312
21;20;20040315
20;20;20040316
20;20;20040317
20;20;20040318
20;20;20040319
20;19;20040322
19;20;20040323
20;20;20040324
20;20;20040325
20;20;20040326
20;20;20040329
20;20;20040330
20;20;20040331
20;20;20040401
20;20;20040402
20;20;20040405
20;20;20040406
20;19;20040407
19;20;20040408
20;20;20040413
20;19;20040414
19;19;20040415
19;19;20040416
19;19;20040419
19;19;20040420
19;19;20040421
19;18;20040422
18;19;20040423
19;19;20040426
19;18;20040427
18;18;20040428
18;18;20040429
18;18;20040430
18;18;20040504
18;18;20040505
18;17;20040506
17;17;20040507
17;16;20040510
16;16;20040511
16;16;20040512
16;15;20040513
15;15;20040514
15;15;20040517
15;15;20040518
15;15;20040519
15;15;20040520
15;15;20040521
15;15;20040524
15;15;20040525
15;15;20040526
15;14;20040527
14;15;20040528
15;16;20040531
16;16;20040601
16;16;20040602
16;15;20040603
15;15;20040604
15;15;20040607
15;15;20040608
15;15;20040609
15;15;20040611
15;14;20040614
14;14;20040615
14;14;20040616
14;14;20040617
14;13;20040618
13;14;20040621
14;14;20040622
14;14;20040623
14;14;20040624
14;14;20040625
14;15;20040628
15;14;20040629
14;14;20040630
14;14;20040701
14;14;20040702
14;14;20040705
14;14;20040706
14;14;20040707
14;14;20040708
14;14;20040709
14;14;20040712
14;14;20040713
14;14;20040714
14;13;20040715
13;13;20040716
13;13;20040719
13;13;20040720
13;13;20040721
13;13;20040722
13;13;20040723
13;13;20040726
13;13;20040727
13;13;20040728
13;13;20040729
13;13;20040730
13;13;20040802
13;14;20040803
14;14;20040804
14;14;20040805
14;14;20040806
14;14;20040809
14;15;20040810
15;15;20040811
15;16;20040812
16;16;20040813
16;16;20040816
16;16;20040817
16;16;20040818
16;17;20040819
17;17;20040820
17;17;20040823
17;17;20040824
17;17;20040825
17;17;20040826
17;17;20040827
17;17;20040830
17;18;20040831
18;18;20040901
18;18;20040902
18;18;20040903
18;18;20040906
18;18;20040907
18;18;20040908
18;18;20040909
18;17;20040910
17;17;20040913
17;17;20040914
17;17;20040915
17;18;20040916
18;18;20040917
18;18;20040920
18;18;20040921
18;17;20040922
17;17;20040923
17;17;20040924
17;18;20040927
18;18;20040928
18;19;20040929
19;19;20040930
19;19;20041001
19;19;20041004
19;18;20041005
18;18;20041006
18;18;20041007
18;17;20041008
17;17;20041011
17;17;20041012
17;17;20041013
17;17;20041014
17;17;20041015
17;18;20041018
18;18;20041019
18;17;20041020
17;17;20041021
17;17;20041022
17;16;20041025
16;16;20041026
16;16;20041027
16;17;20041028
17;17;20041029
17;18;20041102
18;18;20041103
18;18;20041104
18;18;20041105
18;18;20041108
18;18;20041109
18;19;20041110
19;18;20041112
18;18;20041115
18;18;20041116
18;19;20041117
19;19;20041118
19;19;20041119
19;19;20041122
19;18;20041123
18;19;20041124
19;19;20041125
19;19;20041126
19;19;20041129
19;19;20041130
19;19;20041201
19;20;20041202
20;20;20041203
20;20;20041206
20;20;20041207
20;20;20041208
20;20;20041209
20;20;20041210
20;20;20041213
20;20;20041214
20;20;20041215
20;20;20041216
20;20;20041217
20;21;20041220
21;21;20041221
21;21;20041222
21;21;20041223
21;21;20041224
21;21;20041227
21;21;20041228
21;21;20041229
21;21;20041230
21;21;20041231
21;21;20050103
21;20;20050104
20;20;20050105
20;20;20050106
20;20;20050107
20;20;20050110
20;20;20050111
20;20;20050112
20;19;20050113
19;19;20050114
19;19;20050117
19;19;20050118
19;19;20050119
19;19;20050120
19;19;20050121
19;19;20050124
19;20;20050125
20;20;20050126
20;19;20050127
19;19;20050128
19;20;20050131
20;20;20050201
20;20;20050202
20;20;20050203
20;20;20050204
20;20;20050207
20;20;20050208
20;20;20050209
20;20;20050210
20;20;20050211
20;20;20050214
20;20;20050215
20;20;20050216
20;21;20050217
21;21;20050218
21;22;20050221
22;21;20050222
21;21;20050223
21;21;20050224
21;22;20050225
22;23;20050228
23;22;20050301
22;22;20050302
22;21;20050303
21;22;20050304
22;22;20050307
22;22;20050308
22;22;20050309
22;22;20050310
22;22;20050311
22;22;20050314
22;22;20050315
22;21;20050316
21;21;20050317
21;21;20050318
21;21;20050321
21;21;20050322
21;21;20050323
21;21;20050324
21;22;20050329
22;22;20050330
22;22;20050331
22;22;20050401
22;22;20050404
22;22;20050405
22;22;20050406
22;21;20050407
21;21;20050411
21;21;20050412
21;20;20050413
20;20;20050414
20;19;20050415
19;19;20050418
19;19;20050419
19;19;20050420
19;20;20050421
20;19;20050422
19;19;20050425
19;17;20050426
17;17;20050427
17;18;20050428
18;17;20050429
17;17;20050502
17;17;20050504
17;17;20050505
17;17;20050506
17;16;20050509
16;16;20050510
16;16;20050511
16;17;20050512
17;17;20050513
17;17;20050516
17;17;20050517
17;17;20050518
17;18;20050519
18;18;20050520
18;18;20050523
