From;To;Date
2;2;20090708
2;2;20090709
2;6;20090714
6;9;20090715
9;12;20090716
12;10;20090717
10;10;20090720
10;10;20090721
10;10;20090722
10;11;20090723
11;10;20090724
10;13;20090727
13;17;20090728
17;22;20090729
22;20;20090730
20;16;20090731
16;18;20090803
18;20;20090804
20;18;20090805
18;19;20090806
19;18;20090807
18;18;20090810
18;15;20090811
15;13;20090812
13;12;20090813
12;13;20090814
13;13;20090817
13;12;20090818
12;11;20090819
11;11;20090820
11;10;20090821
10;9;20090824
9;11;20090825
11;12;20090826
12;12;20090827
12;12;20090828
12;12;20090831
12;11;20090901
11;10;20090902
10;10;20090903
10;11;20090904
11;11;20090907
11;11;20090908
11;10;20090909
10;11;20090910
11;11;20090911
11;11;20090914
11;11;20090915
11;10;20090916
10;10;20090917
10;10;20090918
10;13;20090921
13;13;20090922
13;12;20090923
12;13;20090924
13;12;20090925
12;13;20090928
13;12;20090929
12;12;20090930
12;12;20091001
12;11;20091002
11;11;20091005
11;9;20091006
9;10;20091007
10;9;20091008
9;9;20091009
9;9;20091012
9;9;20091013
9;9;20091014
9;9;20091015
9;9;20091016
9;8;20091019
8;8;20091020
8;8;20091021
8;8;20091022
8;8;20091023
8;8;20091026
8;8;20091027
8;8;20091028
8;7;20091029
7;7;20091030
7;8;20091102
8;8;20091103
8;8;20091104
8;8;20091105
8;8;20091106
8;8;20091109
8;8;20091110
8;8;20091112
8;8;20091113
8;8;20091116
8;8;20091117
8;8;20091118
8;10;20091119
10;10;20091120
10;10;20091123
10;12;20091124
12;12;20091125
12;11;20091126
11;11;20091127
11;11;20091130
11;11;20091201
11;11;20091202
11;11;20091203
11;11;20091204
11;11;20091207
11;10;20091208
10;10;20091209
10;11;20091210
11;11;20091211
11;11;20091214
11;10;20091215
10;10;20091216
10;8;20091217
8;9;20091218
9;8;20091221
8;8;20091222
8;7;20091223
7;8;20091228
8;8;20091229
8;8;20091230
8;8;20091231
8;8;20100104
8;9;20100105
9;10;20100106
10;10;20100107
10;10;20100108
10;10;20100111
10;9;20100112
9;9;20100113
9;9;20100114
9;9;20100115
9;9;20100118
9;8;20100119
8;8;20100120
8;8;20100121
8;8;20100122
8;8;20100125
8;8;20100126
8;8;20100127
8;8;20100128
8;8;20100129
8;8;20100201
8;8;20100202
8;8;20100203
8;7;20100204
7;7;20100205
7;6;20100208
6;6;20100209
6;7;20100210
7;7;20100211
7;7;20100212
7;7;20100215
7;6;20100216
6;8;20100217
8;7;20100218
7;7;20100219
7;6;20100222
6;6;20100223
6;6;20100224
6;6;20100225
6;6;20100226
6;6;20100301
6;6;20100302
6;6;20100303
6;6;20100304
6;6;20100305
6;6;20100308
6;6;20100309
6;6;20100310
6;6;20100311
6;6;20100312
6;7;20100315
7;7;20100316
7;7;20100317
7;7;20100318
7;6;20100319
6;6;20100322
6;6;20100323
6;6;20100324
6;6;20100325
6;6;20100326
6;6;20100329
6;6;20100330
6;6;20100331
6;6;20100401
6;6;20100406
6;6;20100407
6;6;20100408
6;6;20100409
6;6;20100412
6;6;20100413
6;6;20100414
6;6;20100415
6;6;20100416
6;6;20100419
6;6;20100420
6;6;20100421
6;6;20100422
6;6;20100423
6;6;20100426
6;6;20100427
6;6;20100428
6;6;20100429
6;6;20100430
6;6;20100504
6;6;20100505
6;6;20100506
6;5;20100507
5;5;20100510
5;5;20100511
5;6;20100512
6;6;20100513
6;5;20100514
5;5;20100517
5;6;20100518
6;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;5;20100713
5;5;20100714
5;4;20100715
4;5;20100716
5;5;20100719
5;5;20100720
5;5;20100721
5;5;20100722
5;5;20100723
5;5;20100726
5;6;20100727
6;6;20100728
6;6;20100729
6;6;20100730
6;6;20100802
6;5;20100803
5;5;20100804
5;5;20100805
5;5;20100806
5;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;5;20100813
5;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;4;20101108
4;4;20101109
4;5;20101110
5;5;20101112
5;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;4;20110311
4;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;2;20110512
2;3;20110513
3;3;20110516
3;2;20110517
2;2;20110518
2;3;20110519
3;2;20110520
2;2;20110523
2;2;20110524
2;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;2;20110606
2;2;20110607
2;2;20110608
2;2;20110609
2;2;20110610
2;2;20110613
2;2;20110614
2;2;20110615
2;2;20110616
2;2;20110617
2;2;20110620
2;2;20110621
2;2;20110622
2;2;20110624
2;2;20110627
2;2;20110628
2;2;20110629
2;2;20110630
2;2;20110701
2;2;20110704
2;2;20110705
2;2;20110706
2;2;20110707
2;2;20110708
2;2;20110711
2;2;20110712
2;2;20110713
2;2;20110714
2;2;20110715
2;2;20110718
2;2;20110719
2;2;20110720
2;2;20110721
2;2;20110722
2;2;20110725
2;2;20110726
2;2;20110727
2;2;20110728
2;2;20110729
2;2;20110801
2;2;20110802
2;2;20110803
2;2;20110804
2;2;20110805
2;1;20110808
1;1;20110809
1;1;20110810
1;1;20110811
1;1;20110812
1;1;20110816
1;1;20110817
1;1;20110818
1;1;20110819
1;1;20110822
1;1;20110823
1;1;20110824
1;1;20110825
1;1;20110826
1;1;20110829
1;1;20110830
1;1;20110831
1;1;20110901
1;1;20110902
1;1;20110905
1;1;20110906
1;1;20110907
1;1;20110908
1;1;20110909
1;1;20110912
1;1;20110913
1;1;20110914
1;1;20110915
1;1;20110916
1;1;20110919
1;1;20110920
1;1;20110921
1;1;20110922
1;1;20110923
1;1;20110926
1;1;20110927
1;1;20110928
1;1;20110929
1;1;20110930
1;1;20111003
1;1;20111004
1;1;20111005
1;1;20111006
1;1;20111007
1;1;20111010
1;1;20111011
1;1;20111012
1;1;20111013
1;1;20111014
1;1;20111017
1;1;20111018
1;1;20111019
1;1;20111020
1;1;20111021
1;1;20111024
1;1;20111025
1;1;20111026
1;1;20111027
1;1;20111028
1;1;20111031
1;1;20111102
1;2;20111103
2;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;1;20111110
1;2;20111114
2;2;20111115
2;2;20111116
2;2;20111117
2;2;20111118
2;1;20111121
1;1;20111122
1;1;20111123
1;1;20111124
1;2;20111125
2;2;20111128
2;1;20111129
1;1;20111130
1;1;20111201
1;1;20111202
1;1;20111205
1;1;20111206
1;1;20111207
1;1;20111208
1;1;20111209
1;1;20111212
1;1;20111213
1;1;20111214
1;1;20111215
1;1;20111216
1;1;20111219
1;1;20111220
1;1;20111221
1;1;20111222
1;1;20111223
1;1;20111227
1;1;20111228
1;1;20111229
1;1;20111230
1;1;20120102
1;1;20120103
1;1;20120104
1;1;20120105
1;1;20120109
1;1;20120110
1;1;20120111
1;1;20120112
1;1;20120113
1;1;20120116
1;1;20120117
1;1;20120118
1;1;20120119
1;1;20120120
1;1;20120123
1;1;20120124
1;2;20120125
2;2;20120126
2;2;20120127
2;2;20120130
2;2;20120131
2;2;20120201
2;2;20120202
2;2;20120203
2;2;20120206
2;2;20120207
2;2;20120208
2;2;20120209
2;2;20120210
2;2;20120213
2;2;20120214
2;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;2;20120221
2;2;20120222
2;2;20120223
2;2;20120224
2;2;20120227
2;2;20120228
2;2;20120229
2;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;2;20120316
2;2;20120319
2;2;20120320
2;2;20120321
2;2;20120322
2;2;20120323
2;2;20120326
2;2;20120327
2;2;20120328
2;2;20120329
2;2;20120330
2;2;20120402
2;2;20120403
2;2;20120404
2;2;20120405
2;2;20120410
2;2;20120411
2;2;20120412
2;2;20120413
2;2;20120416
2;2;20120417
2;2;20120418
2;2;20120419
2;2;20120420
2;1;20120423
1;1;20120424
1;2;20120425
2;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;1;20120504
1;1;20120507
1;1;20120508
1;1;20120509
1;1;20120510
1;2;20120511
2;1;20120514
1;1;20120515
1;1;20120516
1;1;20120517
1;1;20120518
1;1;20120521
1;1;20120522
1;1;20120523
1;1;20120524
1;1;20120525
1;1;20120528
1;1;20120529
1;1;20120530
1;1;20120531
1;1;20120601
1;1;20120604
1;1;20120605
1;1;20120606
1;1;20120608
1;1;20120611
1;1;20120612
1;1;20120613
1;1;20120614
1;1;20120615
1;1;20120618
1;1;20120619
1;1;20120620
1;1;20120621
1;1;20120622
1;1;20120625
1;1;20120626
1;1;20120627
1;1;20120628
1;1;20120629
1;1;20120702
1;1;20120703
1;1;20120704
1;1;20120705
1;1;20120706
1;1;20120709
1;1;20120710
1;1;20120711
1;1;20120712
1;1;20120713
1;1;20120716
1;1;20120717
1;1;20120718
1;1;20120719
1;1;20120720
1;1;20120723
1;1;20120724
1;1;20120725
1;1;20120726
1;1;20120727
1;1;20120730
1;1;20120731
1;1;20120801
1;1;20120802
1;1;20120803
1;1;20120806
1;1;20120807
1;1;20120808
1;1;20120809
1;1;20120810
1;1;20120813
1;1;20120814
1;1;20120816
1;1;20120817
1;1;20120820
1;1;20120821
1;1;20120822
1;1;20120823
1;1;20120824
1;1;20120827
1;1;20120828
1;1;20120829
1;1;20120830
1;1;20120831
1;1;20120903
1;1;20120904
1;1;20120905
1;1;20120906
1;1;20120907
1;1;20120910
1;1;20120911
1;1;20120912
1;1;20120913
1;1;20120914
1;1;20120917
1;1;20120918
1;1;20120919
1;1;20120920
1;1;20120921
1;1;20120924
1;1;20120925
1;1;20120926
1;1;20120927
1;1;20120928
1;1;20121001
1;1;20121002
1;1;20121003
1;1;20121004
1;1;20121005
1;1;20121008
1;1;20121009
1;1;20121010
1;1;20121011
1;1;20121012
1;1;20121015
1;1;20121016
1;1;20121017
1;1;20121018
1;1;20121019
1;1;20121022
1;1;20121023
1;1;20121024
1;1;20121025
1;1;20121026
1;1;20121029
1;1;20121030
1;1;20121031
1;1;20121102
1;1;20121105
1;1;20121106
1;1;20121107
1;1;20121108
1;1;20121109
1;1;20121112
1;1;20121113
1;1;20121114
1;1;20121115
1;1;20121116
1;1;20121119
1;1;20121120
1;1;20121121
1;1;20121122
1;1;20121123
1;1;20121126
1;1;20121127
1;1;20121128
1;1;20121129
1;1;20121130
1;1;20121203
1;1;20121204
1;1;20121205
1;1;20121206
1;1;20121207
1;1;20121210
1;1;20121211
1;1;20121212
1;1;20121213
1;1;20121214
1;1;20121217
1;1;20121218
1;1;20121219
1;1;20121220
1;1;20121221
1;1;20121227
1;1;20121228
1;1;20130102
1;1;20130103
1;1;20130104
1;1;20130107
1;1;20130108
1;1;20130109
1;1;20130110
1;1;20130111
1;1;20130114
1;1;20130115
1;1;20130116
1;1;20130117
1;1;20130118
1;1;20130121
1;1;20130122
1;1;20130123
1;1;20130124
1;1;20130125
1;1;20130128
1;1;20130129
1;1;20130130
1;1;20130131
1;1;20130201
1;1;20130204
1;1;20130205
1;1;20130206
1;1;20130207
1;1;20130208
1;1;20130211
1;1;20130212
1;1;20130213
1;1;20130214
1;1;20130215
1;1;20130218
1;1;20130219
1;1;20130220
1;1;20130221
1;1;20130222
1;1;20130225
1;1;20130226
1;1;20130227
1;1;20130228
1;1;20130301
1;1;20130304
1;1;20130305
1;1;20130306
1;1;20130307
1;1;20130308
1;1;20130311
1;1;20130312
1;1;20130313
1;1;20130314
1;1;20130315
1;1;20130318
1;1;20130319
1;1;20130320
1;1;20130321
1;1;20130322
1;1;20130325
1;1;20130326
1;1;20130327
1;1;20130328
1;1;20130402
1;1;20130403
1;1;20130404
1;1;20130405
1;1;20130408
1;1;20130409
1;1;20130410
1;1;20130411
1;1;20130412
1;1;20130415
1;1;20130417
1;1;20130418
1;1;20130419
1;1;20130422
1;1;20130423
1;1;20130424
1;1;20130425
1;1;20130426
1;0;20130429
0;1;20130430
1;1;20130502
1;1;20130506
1;1;20130507
1;1;20130508
1;1;20130509
1;1;20130510
1;1;20130513
1;1;20130514
1;1;20130515
1;1;20130516
1;1;20130517
1;1;20130520
1;1;20130521
1;1;20130522
1;1;20130523
1;1;20130524
1;1;20130527
1;1;20130528
1;1;20130529
1;1;20130531
1;1;20130603
1;1;20130604
1;1;20130605
1;1;20130606
1;1;20130607
1;1;20130610
1;1;20130611
1;1;20130612
1;1;20130613
1;1;20130614
1;1;20130617
1;1;20130618
1;1;20130619
1;1;20130620
1;1;20130621
1;1;20130624
1;1;20130625
1;1;20130626
1;1;20130627
1;1;20130628
1;1;20130701
1;1;20130702
1;1;20130703
1;1;20130704
1;1;20130705
1;1;20130708
1;1;20130709
1;1;20130710
1;1;20130711
1;1;20130712
1;1;20130715
1;1;20130716
1;1;20130717
1;1;20130718
1;1;20130719
1;1;20130722
1;1;20130723
1;1;20130724
1;1;20130725
1;1;20130726
1;1;20130729
1;1;20130730
1;1;20130731
1;1;20130801
1;1;20130802
1;1;20130805
1;1;20130806
1;1;20130807
1;1;20130808
1;1;20130809
1;1;20130812
1;1;20130813
1;1;20130814
1;1;20130816
1;1;20130819
1;1;20130820
1;1;20130821
1;1;20130822
1;1;20130823
1;1;20130826
1;1;20130827
1;1;20130828
1;1;20130829
1;1;20130830
1;1;20130902
1;1;20130903
1;1;20130904
1;1;20130905
1;1;20130906
1;1;20130909
1;0;20130910
0;1;20130911
1;1;20130912
1;1;20130913
1;1;20130916
1;1;20130917
1;1;20130918
1;1;20130919
1;1;20130920
1;1;20130923
1;1;20130924
1;1;20130925
1;1;20130926
1;1;20130927
1;1;20130930
1;1;20131001
1;1;20131002
1;1;20131003
1;1;20131004
1;1;20131007
1;1;20131008
1;1;20131009
1;1;20131010
1;1;20131011
1;1;20131014
1;1;20131015
1;1;20131016
1;1;20131017
1;1;20131018
1;1;20131021
1;1;20131022
1;1;20131023
1;1;20131024
1;1;20131025
1;1;20131028
1;1;20131029
1;1;20131030
1;1;20131031
1;1;20131104
1;1;20131105
1;1;20131106
1;1;20131107
1;1;20131108
1;1;20131112
1;1;20131113
1;1;20131114
1;1;20131115
1;1;20131118
1;1;20131119
1;1;20131120
1;1;20131121
1;1;20131122
1;1;20131125
1;1;20131126
1;1;20131127
1;1;20131128
1;1;20131129
1;1;20131202
1;1;20131203
1;1;20131204
1;1;20131205
1;1;20131206
1;1;20131209
1;1;20131210
1;1;20131211
1;1;20131212
1;1;20131213
1;1;20131216
1;1;20131217
1;1;20131218
1;1;20131219
1;1;20131220
1;1;20131223
1;1;20131227
1;1;20131230
1;1;20140102
1;1;20140103
1;1;20140107
1;1;20140108
1;1;20140109
1;1;20140110
1;1;20140113
1;1;20140114
1;1;20140115
1;1;20140116
1;1;20140117
1;1;20140120
1;1;20140121
1;1;20140122
1;1;20140123
1;1;20140124
1;1;20140127
1;1;20140128
1;1;20140129
1;1;20140130
1;1;20140131
1;1;20140203
1;1;20140204
1;1;20140205
1;1;20140206
1;1;20140207
1;1;20140210
1;1;20140211
1;1;20140212
1;1;20140213
1;1;20140214
1;1;20140217
1;1;20140218
1;1;20140219
1;1;20140220
1;2;20140221
2;1;20140224
1;1;20140225
1;1;20140226
1;1;20140227
1;1;20140228
1;1;20140303
1;1;20140304
1;1;20140305
1;1;20140306
1;1;20140307
1;1;20140310
1;1;20140311
1;1;20140312
1;1;20140313
1;1;20140314
1;1;20140317
1;1;20140318
1;1;20140319
1;1;20140320
1;1;20140321
1;1;20140324
1;1;20140325
1;1;20140326
1;1;20140327
1;1;20140328
1;1;20140331
1;1;20140401
1;1;20140402
1;1;20140403
1;1;20140404
1;1;20140407
1;1;20140408
1;1;20140409
1;1;20140410
1;1;20140411
1;1;20140414
1;1;20140415
1;1;20140416
1;1;20140417
1;1;20140422
1;1;20140423
1;1;20140424
1;1;20140425
1;1;20140428
1;1;20140429
1;1;20140430
1;1;20140502
1;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140509
1;1;20140512
1;1;20140513
1;1;20140514
1;1;20140515
1;1;20140516
1;1;20140519
1;1;20140520
1;1;20140521
1;1;20140522
1;1;20140523
1;1;20140611
1;1;20140612
1;1;20140613
1;1;20140616
1;1;20140617
1;1;20140618
1;1;20140620
1;1;20140623
1;1;20140624
1;1;20140625
1;1;20140626
1;1;20140627
1;1;20140630
1;1;20140701
1;1;20140702
1;1;20140703
1;1;20140704
1;1;20140707
1;1;20140708
1;1;20140709
1;1;20140710
1;1;20140711
1;1;20140714
1;1;20140715
1;1;20140716
1;1;20140717
1;1;20140718
1;1;20140721
1;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;1;20140728
1;1;20140729
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140805
1;1;20140806
1;1;20140807
1;0;20140808
0;1;20140811
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140818
1;1;20140819
1;0;20140820
0;0;20140821
0;1;20140822
1;1;20140825
1;1;20140826
1;1;20140827
1;1;20140828
1;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
