From;To;Date
9;8;20090602
8;8;20090603
8;8;20090604
8;9;20090605
9;9;20090609
9;9;20090616
9;8;20090623
8;8;20090624
8;8;20090626
8;8;20090701
8;8;20090703
8;8;20090706
8;8;20090710
8;8;20090713
8;9;20090720
9;8;20090721
8;8;20090724
8;8;20090727
8;9;20090728
9;9;20090729
9;9;20090730
9;9;20090731
9;10;20090804
10;10;20090805
10;11;20090806
11;10;20090807
10;9;20090810
9;10;20090811
10;10;20090812
10;11;20090813
11;11;20090814
11;11;20090817
11;11;20090818
11;12;20090819
12;12;20090820
12;13;20090821
13;14;20090824
14;14;20090825
14;14;20090826
14;15;20090827
15;15;20090828
15;14;20090831
14;12;20090901
12;12;20090902
12;12;20090903
12;13;20090904
13;13;20090907
13;13;20090908
13;13;20090909
13;12;20090910
12;12;20090914
12;12;20090915
12;12;20090916
12;12;20090917
12;12;20090921
12;12;20090922
12;11;20090923
11;11;20090924
11;11;20090925
11;12;20090928
12;12;20090929
12;12;20090930
12;12;20091001
12;12;20091002
12;12;20091005
12;12;20091006
12;11;20091009
11;10;20091012
10;10;20091013
10;10;20091014
10;10;20091015
10;11;20091016
11;11;20091019
11;11;20091020
11;11;20091021
11;12;20091022
12;12;20091023
12;12;20091026
12;11;20091028
11;11;20091029
11;11;20091030
11;11;20091103
11;11;20091104
11;11;20091105
11;11;20091106
11;11;20091109
11;11;20091110
11;10;20091112
10;11;20091113
11;11;20091116
11;11;20091117
11;11;20091118
11;11;20091119
11;11;20091120
11;11;20091123
11;10;20091124
10;10;20091125
10;10;20091127
10;11;20091130
11;11;20091201
11;11;20091202
11;11;20091203
11;11;20091204
11;11;20091207
11;11;20091208
11;11;20091209
11;11;20091210
11;11;20091211
11;11;20091214
11;11;20091215
11;11;20091216
11;11;20091217
11;11;20091218
11;11;20091221
11;11;20091222
11;11;20091223
11;11;20091228
11;12;20091229
12;12;20091230
12;12;20091231
12;12;20100104
12;12;20100105
12;12;20100106
12;11;20100107
11;11;20100108
11;11;20100111
11;11;20100112
11;11;20100114
11;11;20100115
11;11;20100118
11;11;20100120
11;11;20100122
11;11;20100125
11;11;20100126
11;11;20100127
11;11;20100128
11;11;20100129
11;11;20100201
11;11;20100202
11;11;20100203
11;11;20100204
11;11;20100205
11;11;20100208
11;10;20100209
10;11;20100210
11;11;20100212
11;11;20100215
11;11;20100216
11;11;20100217
11;12;20100218
12;12;20100219
12;12;20100222
12;11;20100223
11;11;20100225
11;11;20100302
11;11;20100303
11;11;20100304
11;11;20100305
11;11;20100308
11;11;20100309
11;11;20100310
11;11;20100311
11;11;20100312
11;11;20100315
11;11;20100316
11;11;20100317
11;10;20100318
10;11;20100319
11;10;20100322
10;11;20100323
11;10;20100324
10;10;20100325
10;10;20100329
10;10;20100330
10;11;20100331
11;11;20100401
11;10;20100406
10;10;20100407
10;10;20100408
10;10;20100409
10;10;20100412
10;10;20100413
10;10;20100414
10;10;20100415
10;10;20100416
10;10;20100419
10;10;20100420
10;10;20100421
10;10;20100422
10;10;20100423
10;10;20100427
10;10;20100428
10;10;20100429
10;10;20100430
10;9;20100504
9;9;20100505
9;9;20100507
9;9;20100510
9;9;20100511
9;9;20100512
9;9;20100513
9;9;20100514
9;9;20100517
9;9;20100518
9;9;20100520
9;8;20100521
8;8;20100525
8;8;20100526
8;8;20100527
8;9;20100528
9;8;20100531
8;8;20100601
8;8;20100602
8;8;20100604
8;8;20100607
8;9;20100608
9;9;20100609
9;9;20100610
9;8;20100611
8;8;20100614
8;8;20100615
8;8;20100616
8;8;20100617
8;8;20100618
8;8;20100621
8;8;20100622
8;8;20100623
8;8;20100624
8;8;20100625
8;8;20100628
8;8;20100629
8;8;20100630
8;8;20100701
8;8;20100702
8;8;20100705
8;8;20100706
8;8;20100707
8;8;20100708
8;8;20100709
8;9;20100712
9;9;20100713
9;9;20100714
9;9;20100715
9;9;20100716
9;9;20100719
9;9;20100720
9;9;20100721
9;9;20100722
9;9;20100723
9;9;20100726
9;9;20100727
9;9;20100728
9;9;20100729
9;9;20100730
9;9;20100802
9;9;20100803
9;9;20100805
9;9;20100806
9;9;20100809
9;9;20100810
9;9;20100811
9;9;20100812
9;9;20100813
9;9;20100816
9;9;20100818
9;9;20100819
9;9;20100820
9;9;20100823
9;9;20100824
9;9;20100825
9;9;20100826
9;9;20100827
9;9;20100830
9;9;20100831
9;9;20100901
9;9;20100902
9;9;20100903
9;9;20100906
9;9;20100907
9;9;20100908
9;9;20100909
9;9;20100910
9;9;20100913
9;9;20100914
9;9;20100915
9;8;20100916
8;9;20100917
9;9;20100920
9;9;20100921
9;9;20100922
9;9;20100923
9;8;20100924
8;9;20100927
9;9;20100928
9;9;20100929
9;9;20100930
9;9;20101001
9;9;20101004
9;9;20101005
9;10;20101006
10;11;20101007
11;11;20101008
11;11;20101011
11;11;20101012
11;11;20101013
11;11;20101014
11;12;20101015
12;12;20101018
12;12;20101019
12;12;20101020
12;12;20101021
12;12;20101022
12;13;20101025
13;13;20101026
13;14;20101027
14;15;20101028
15;15;20101029
15;15;20101102
15;15;20101103
15;14;20101104
14;14;20101105
14;14;20101108
14;14;20101109
14;14;20101110
14;15;20101112
15;15;20101115
15;15;20101116
15;15;20101117
15;15;20101118
15;15;20101119
15;15;20101122
15;15;20101123
15;15;20101124
15;16;20101125
16;16;20101126
16;17;20101129
17;17;20101130
17;17;20101201
17;17;20101202
17;17;20101203
17;17;20101206
17;17;20101207
17;17;20101208
17;16;20101209
16;15;20101210
15;15;20101213
15;15;20101214
15;15;20101215
15;15;20101216
15;15;20101217
15;15;20101220
15;15;20101221
15;15;20101222
15;15;20101223
15;15;20101227
15;15;20101228
15;15;20101229
15;15;20101230
15;15;20101231
15;15;20110103
15;15;20110104
15;15;20110105
15;15;20110107
15;15;20110110
15;15;20110111
15;15;20110112
15;15;20110113
15;15;20110114
15;15;20110117
15;15;20110118
15;15;20110119
15;15;20110120
15;15;20110121
15;15;20110124
15;15;20110125
15;14;20110126
14;14;20110127
14;14;20110128
14;14;20110131
14;15;20110201
15;15;20110202
15;15;20110203
15;15;20110204
15;15;20110207
15;15;20110208
15;15;20110209
15;15;20110210
15;14;20110211
14;15;20110214
15;15;20110215
15;14;20110216
14;14;20110217
14;14;20110218
14;14;20110221
14;14;20110222
14;14;20110223
14;14;20110224
14;15;20110225
15;15;20110228
15;15;20110301
15;15;20110302
15;15;20110303
15;15;20110304
15;14;20110307
14;15;20110308
15;15;20110310
15;15;20110311
15;15;20110314
15;15;20110315
15;15;20110316
15;15;20110317
15;15;20110318
15;15;20110321
15;15;20110322
15;15;20110323
15;15;20110324
15;15;20110325
15;15;20110328
15;15;20110329
15;15;20110330
15;15;20110331
15;15;20110401
15;15;20110404
15;15;20110405
15;15;20110406
15;16;20110407
16;16;20110408
16;17;20110411
17;16;20110412
16;16;20110413
16;16;20110414
16;16;20110415
16;15;20110418
15;16;20110419
16;16;20110420
16;16;20110421
16;15;20110426
15;15;20110427
15;15;20110428
15;16;20110429
16;15;20110502
15;15;20110504
15;15;20110505
15;15;20110506
15;15;20110509
15;14;20110510
14;14;20110511
14;15;20110512
15;15;20110513
15;15;20110516
15;15;20110517
15;15;20110518
15;14;20110519
14;14;20110520
14;14;20110523
14;14;20110524
14;14;20110525
14;15;20110526
15;15;20110527
15;15;20110530
15;16;20110531
16;15;20110601
15;15;20110602
15;15;20110603
15;15;20110606
15;15;20110607
15;15;20110608
15;14;20110609
14;15;20110610
15;14;20110613
14;14;20110614
14;15;20110615
15;14;20110616
14;14;20110617
14;14;20110620
14;14;20110621
14;14;20110622
14;14;20110624
14;14;20110627
14;15;20110628
15;15;20110629
15;15;20110630
15;15;20110701
15;15;20110704
15;15;20110705
15;15;20110706
15;15;20110707
15;15;20110708
15;15;20110711
15;15;20110712
15;15;20110713
15;15;20110714
15;15;20110715
15;15;20110718
15;15;20110719
15;14;20110720
14;15;20110721
15;15;20110722
15;14;20110725
14;14;20110726
14;14;20110728
14;15;20110729
15;15;20110801
15;15;20110802
15;15;20110803
15;14;20110804
14;14;20110805
14;13;20110808
13;13;20110809
13;13;20110810
13;14;20110812
14;14;20110816
14;13;20110817
13;13;20110818
13;13;20110819
13;13;20110822
13;13;20110823
13;14;20110824
14;14;20110825
14;14;20110829
14;14;20110830
14;14;20110831
14;14;20110901
14;14;20110902
14;13;20110907
13;13;20110908
13;13;20110909
13;12;20110912
12;13;20110913
13;12;20110914
12;12;20110915
12;12;20110916
12;11;20110919
11;11;20110920
11;11;20110921
11;11;20110922
11;11;20110923
11;11;20110926
11;11;20110927
11;11;20110929
11;11;20111003
11;10;20111004
10;11;20111007
11;11;20111010
11;12;20111011
12;13;20111012
13;13;20111014
13;12;20111017
12;12;20111018
12;12;20111019
12;12;20111020
12;12;20111021
12;12;20111024
12;12;20111025
12;12;20111026
12;12;20111027
12;12;20111028
12;12;20111031
12;12;20111102
12;12;20111103
12;12;20111108
12;12;20111109
12;12;20111110
12;12;20111114
12;12;20111115
12;12;20111116
12;12;20111117
12;12;20111118
12;11;20111121
11;11;20111122
11;11;20111123
11;11;20111124
11;11;20111125
11;11;20111128
11;11;20111130
11;11;20111201
11;11;20111205
11;12;20111207
12;12;20111208
12;12;20111209
12;12;20111212
12;12;20111213
12;12;20111214
12;12;20111215
12;11;20111216
11;12;20111219
12;12;20111220
12;12;20111221
12;12;20111223
12;12;20111227
12;13;20111228
13;12;20111230
12;13;20120102
13;13;20120103
13;13;20120104
13;14;20120105
14;13;20120109
13;14;20120110
14;14;20120111
14;14;20120112
14;14;20120113
14;14;20120116
14;14;20120117
14;14;20120118
14;15;20120119
15;15;20120120
15;16;20120123
16;16;20120124
16;17;20120125
17;17;20120126
17;17;20120127
17;17;20120130
17;16;20120131
16;17;20120201
17;18;20120202
18;18;20120203
18;19;20120206
19;20;20120207
20;22;20120208
22;24;20120209
24;24;20120210
24;25;20120213
25;26;20120214
26;27;20120215
27;30;20120216
30;29;20120217
29;29;20120220
29;28;20120221
28;28;20120222
28;29;20120223
29;30;20120224
30;32;20120227
32;32;20120228
32;32;20120229
32;30;20120301
30;31;20120302
31;30;20120305
30;29;20120306
29;29;20120307
29;29;20120308
29;29;20120309
29;30;20120312
30;30;20120313
30;31;20120314
31;32;20120315
32;34;20120316
34;34;20120319
34;34;20120320
34;35;20120321
35;36;20120322
36;35;20120323
35;36;20120326
36;36;20120327
36;36;20120328
36;35;20120329
35;35;20120330
35;36;20120402
36;35;20120403
35;36;20120404
36;36;20120405
36;34;20120410
34;34;20120411
34;34;20120412
34;33;20120413
33;33;20120416
33;30;20120417
30;29;20120418
29;29;20120419
29;26;20120420
26;25;20120423
25;25;20120424
25;27;20120425
27;27;20120426
27;28;20120427
28;28;20120430
28;29;20120502
29;28;20120504
28;27;20120507
27;27;20120508
27;26;20120509
26;25;20120510
25;25;20120511
25;24;20120514
24;26;20120515
26;26;20120516
26;25;20120517
25;25;20120518
25;26;20120521
26;26;20120522
26;25;20120523
25;25;20120524
25;25;20120525
25;24;20120528
24;23;20120529
23;24;20120530
24;24;20120531
24;25;20120601
25;25;20120604
25;25;20120605
25;26;20120606
26;26;20120608
26;26;20120611
26;26;20120612
26;25;20120613
25;25;20120614
25;25;20120615
25;25;20120618
25;25;20120619
25;25;20120620
25;24;20120621
24;24;20120622
24;22;20120625
22;22;20120626
22;23;20120627
23;24;20120628
24;24;20120629
24;24;20120702
24;24;20120703
24;24;20120704
24;24;20120705
24;24;20120706
24;23;20120709
23;23;20120710
23;22;20120711
22;21;20120712
21;20;20120713
20;20;20120716
20;21;20120717
21;21;20120718
21;21;20120719
21;21;20120720
21;21;20120723
21;21;20120724
21;22;20120725
22;21;20120726
21;23;20120727
23;25;20120730
25;25;20120731
25;24;20120801
24;25;20120802
25;25;20120803
25;25;20120806
25;25;20120807
25;25;20120808
25;25;20120809
25;25;20120810
25;25;20120813
25;25;20120814
25;25;20120816
25;24;20120817
24;23;20120820
23;22;20120821
22;23;20120822
23;22;20120823
22;22;20120824
22;22;20120827
22;22;20120828
22;22;20120829
22;22;20120830
22;22;20120831
22;22;20120903
22;22;20120904
22;22;20120905
22;22;20120906
22;23;20120907
23;23;20120910
23;23;20120911
23;23;20120912
23;23;20120913
23;24;20120914
24;23;20120917
23;24;20120918
24;24;20120919
24;24;20120920
24;24;20120921
24;24;20120924
24;24;20120925
24;24;20120926
24;23;20120927
23;23;20120928
23;23;20121001
23;23;20121002
23;23;20121003
23;23;20121004
23;23;20121005
23;23;20121008
23;23;20121009
23;22;20121010
22;21;20121011
21;19;20121012
19;19;20121015
19;20;20121016
20;21;20121017
21;21;20121018
21;21;20121019
21;23;20121022
23;22;20121023
22;22;20121024
22;22;20121025
22;22;20121026
22;22;20121029
22;22;20121030
22;21;20121031
21;22;20121102
22;22;20121105
22;22;20121106
22;22;20121107
22;22;20121108
22;21;20121109
21;21;20121112
21;21;20121113
21;21;20121114
21;20;20121115
20;20;20121116
20;20;20121119
20;20;20121120
20;19;20121121
19;19;20121122
19;19;20121123
19;19;20121126
19;18;20121127
18;18;20121128
18;18;20121129
18;18;20121130
18;18;20121203
18;18;20121204
18;21;20121205
21;20;20121206
20;20;20121207
20;20;20121210
20;19;20121211
19;20;20121212
20;20;20121213
20;20;20121214
20;19;20121217
19;19;20121218
19;19;20121219
19;19;20121220
19;19;20121221
19;19;20121227
19;20;20121228
20;20;20130102
20;20;20130103
20;20;20130104
20;20;20130107
20;20;20130108
20;20;20130109
20;21;20130110
21;23;20130111
23;25;20130114
25;25;20130115
25;24;20130116
24;25;20130117
25;24;20130118
24;24;20130121
24;24;20130122
24;23;20130123
23;24;20130124
24;25;20130125
25;25;20130128
25;24;20130129
24;24;20130130
24;24;20130131
24;24;20130201
24;23;20130204
23;22;20130205
22;22;20130206
22;22;20130207
22;24;20130208
24;24;20130211
24;24;20130212
24;26;20130213
26;25;20130214
25;26;20130215
26;26;20130218
26;28;20130219
28;27;20130220
27;28;20130221
28;29;20130222
29;29;20130225
29;28;20130226
28;30;20130227
30;29;20130228
29;29;20130301
29;29;20130304
29;29;20130305
29;29;20130306
29;29;20130307
29;29;20130308
29;28;20130311
28;27;20130312
27;27;20130313
27;27;20130314
27;28;20130315
28;28;20130318
28;28;20130319
28;28;20130320
28;25;20130321
25;25;20130322
25;26;20130325
26;26;20130326
26;27;20130327
27;27;20130328
27;26;20130402
26;26;20130403
26;25;20130404
25;25;20130405
25;26;20130408
26;26;20130409
26;26;20130410
26;26;20130411
26;26;20130412
26;28;20130415
28;26;20130417
26;25;20130418
25;24;20130419
24;23;20130422
23;24;20130423
24;24;20130424
24;24;20130425
24;24;20130426
24;23;20130429
23;23;20130430
23;23;20130502
23;22;20130506
22;22;20130507
22;22;20130508
22;22;20130509
22;22;20130510
22;20;20130513
20;20;20130514
20;19;20130515
19;21;20130516
21;21;20130517
21;22;20130520
22;23;20130521
23;22;20130522
22;23;20130523
23;24;20130524
24;24;20130527
24;24;20130528
24;24;20130529
24;25;20130531
25;24;20130603
24;24;20130604
24;25;20130605
25;26;20130606
26;25;20130607
25;25;20130610
25;26;20130611
26;27;20130612
27;27;20130613
27;27;20130614
27;28;20130617
28;28;20130618
28;29;20130619
29;27;20130620
27;27;20130621
27;27;20130624
27;27;20130625
27;27;20130626
27;27;20130627
27;27;20130628
27;27;20130701
27;27;20130702
27;27;20130703
27;26;20130704
26;26;20130705
26;26;20130708
26;27;20130709
27;26;20130710
26;27;20130711
27;26;20130712
26;26;20130715
26;26;20130716
26;26;20130717
26;25;20130718
25;27;20130719
27;27;20130722
27;27;20130723
27;31;20130724
31;31;20130725
31;31;20130726
31;32;20130729
32;33;20130730
33;34;20130731
34;33;20130801
33;34;20130802
34;35;20130805
35;34;20130806
34;35;20130807
35;35;20130808
35;35;20130809
35;35;20130812
35;36;20130813
36;35;20130814
35;33;20130816
33;32;20130819
32;31;20130820
31;31;20130821
31;31;20130822
31;32;20130823
32;32;20130826
32;32;20130827
32;31;20130828
31;31;20130829
31;31;20130830
31;30;20130902
30;30;20130903
30;31;20130904
31;29;20130905
29;30;20130906
30;30;20130909
30;30;20130910
30;31;20130911
31;31;20130912
31;28;20130913
28;28;20130916
28;29;20130917
29;29;20130918
29;30;20130919
30;31;20130920
31;30;20130923
30;29;20130924
29;29;20130925
29;29;20130926
29;29;20130927
29;30;20130930
30;30;20131001
30;30;20131002
30;30;20131003
30;30;20131004
30;29;20131007
29;29;20131008
29;29;20131009
29;29;20131010
29;29;20131011
29;28;20131014
28;29;20131015
29;29;20131016
29;29;20131017
29;29;20131018
29;30;20131021
30;30;20131022
30;30;20131023
30;30;20131024
30;30;20131025
30;30;20131028
30;31;20131029
31;31;20131030
31;31;20131031
31;31;20131104
31;31;20131105
31;30;20131106
30;30;20131107
30;30;20131108
30;30;20131112
30;30;20131113
30;30;20131114
30;29;20131115
29;28;20131118
28;29;20131119
29;30;20131120
30;30;20131121
30;29;20131122
29;30;20131125
30;30;20131126
30;30;20131127
30;30;20131128
30;30;20131129
30;30;20131202
30;28;20131203
28;29;20131204
29;30;20131206
30;30;20131209
30;29;20131210
29;30;20131211
30;30;20131212
30;30;20131213
30;30;20131216
30;29;20131217
29;29;20131218
29;28;20131219
28;28;20131220
28;29;20131223
29;29;20131227
29;29;20131230
29;29;20140102
29;29;20140103
29;28;20140107
28;28;20140108
28;27;20140109
27;27;20140110
27;27;20140113
27;27;20140114
27;27;20140115
27;27;20140116
27;27;20140117
27;26;20140120
26;27;20140121
27;27;20140122
27;26;20140123
26;24;20140124
24;24;20140127
24;25;20140128
25;26;20140129
26;26;20140130
26;26;20140131
26;25;20140203
25;24;20140204
24;23;20140205
23;23;20140206
23;23;20140207
23;22;20140210
22;21;20140211
21;22;20140212
22;23;20140213
23;23;20140214
23;23;20140217
23;23;20140218
23;23;20140219
23;22;20140220
22;21;20140221
21;24;20140224
24;23;20140225
23;22;20140226
22;22;20140227
22;23;20140228
23;21;20140303
21;22;20140304
22;23;20140305
23;23;20140306
23;23;20140307
23;24;20140310
24;22;20140311
22;22;20140312
22;21;20140313
21;19;20140314
19;20;20140317
20;19;20140318
19;20;20140319
20;20;20140320
20;20;20140321
20;21;20140324
21;21;20140325
21;22;20140326
22;21;20140327
21;22;20140328
22;22;20140331
22;22;20140401
22;22;20140402
22;22;20140403
22;22;20140407
22;21;20140408
21;20;20140409
20;20;20140410
20;20;20140411
20;20;20140414
20;20;20140415
20;19;20140416
19;19;20140417
19;19;20140422
19;19;20140425
19;19;20140428
19;19;20140429
19;19;20140430
19;20;20140502
20;20;20140505
20;19;20140506
19;19;20140507
19;19;20140508
19;19;20140509
19;18;20140512
18;18;20140513
18;18;20140514
18;18;20140515
18;19;20140516
19;19;20140519
19;19;20140520
19;18;20140521
18;19;20140522
19;19;20140523
19;19;20140526
19;18;20140527
18;19;20140528
19;18;20140529
18;18;20140530
18;18;20140602
18;18;20140603
18;19;20140604
19;18;20140605
18;18;20140606
18;18;20140609
18;18;20140610
18;18;20140611
18;18;20140612
18;18;20140613
18;17;20140616
17;17;20140617
17;17;20140618
17;17;20140620
17;17;20140623
17;17;20140624
17;17;20140625
17;17;20140626
17;19;20140627
19;18;20140630
18;18;20140701
18;17;20140702
17;16;20140703
16;16;20140704
16;17;20140707
17;16;20140708
16;17;20140709
17;17;20140710
17;17;20140711
17;17;20140714
17;16;20140715
16;16;20140716
16;16;20140717
16;16;20140718
16;15;20140721
15;14;20140722
14;13;20140723
13;14;20140724
14;15;20140725
15;14;20140728
14;14;20140729
14;14;20140730
14;14;20140731
14;14;20140801
14;14;20140804
14;14;20140805
14;14;20140807
14;14;20140808
14;14;20140811
14;15;20140812
15;15;20140813
15;15;20140814
15;15;20140818
15;15;20140819
15;15;20140820
15;16;20140821
16;16;20140822
16;16;20140825
16;16;20140826
16;15;20140827
15;15;20140828
15;15;20140829
15;16;20140901
16;16;20140902
16;16;20140903
16;15;20140904
15;15;20140905
15;15;20140908
15;15;20140909
15;15;20140910
15;15;20140911
15;15;20140912
15;14;20140915
14;14;20140916
14;15;20140917
15;14;20140918
14;14;20140919
14;13;20140922
13;14;20140923
14;14;20140924
14;13;20140925
13;13;20140926
13;14;20140929
14;14;20140930
14;14;20141001
14;14;20141002
14;13;20141003
13;14;20141006
14;13;20141007
13;13;20141009
13;13;20141010
13;13;20141013
13;12;20141014
12;12;20141015
12;12;20141016
12;12;20141017
12;12;20141020
12;12;20141021
12;12;20141022
12;12;20141023
12;12;20141024
12;12;20141027
12;12;20141028
12;11;20141030
11;12;20141031
12;12;20141104
12;12;20141105
12;12;20141107
12;12;20141112
12;12;20141113
12;11;20141114
11;11;20141117
11;10;20141118
10;10;20141119
10;9;20141120
9;10;20141121
10;10;20141124
10;10;20141125
10;11;20141126
11;11;20141127
11;11;20141128
11;11;20141202
11;11;20141203
11;10;20141205
10;11;20141208
11;11;20141209
11;10;20141210
10;11;20141211
11;10;20141212
10;10;20141215
10;10;20141216
10;10;20141217
10;10;20141218
10;10;20141219
10;9;20141222
9;9;20141223
9;10;20141229
10;9;20141230
