From;To;Date
13;13;20081105
13;13;20081106
13;12;20081110
12;12;20081112
12;12;20081113
12;13;20081114
13;13;20081117
13;12;20081118
12;12;20081119
12;12;20081120
12;12;20081121
12;12;20081124
12;12;20081125
12;12;20081126
12;13;20081127
13;12;20081128
12;11;20081201
11;12;20081202
12;12;20081203
12;12;20081204
12;12;20081205
12;12;20081208
12;12;20081209
12;12;20081210
12;13;20081211
13;12;20081212
12;13;20081215
13;12;20081216
12;12;20081217
12;12;20081218
12;13;20081219
13;12;20081222
12;12;20081223
12;12;20081229
12;12;20081230
12;12;20081231
12;12;20090105
12;13;20090106
13;13;20090107
13;13;20090108
13;13;20090109
13;13;20090112
13;13;20090113
13;13;20090114
13;14;20090115
14;15;20090116
15;15;20090119
15;15;20090120
15;15;20090121
15;15;20090122
15;14;20090123
14;15;20090126
15;15;20090127
15;15;20090128
15;15;20090129
15;15;20090130
15;18;20090202
18;15;20090203
15;15;20090204
15;15;20090205
15;16;20090206
16;15;20090209
15;15;20090210
15;16;20090211
16;16;20090212
16;17;20090213
17;18;20090216
18;17;20090217
17;17;20090218
17;17;20090219
17;17;20090220
17;18;20090223
18;17;20090224
17;18;20090225
18;17;20090226
17;17;20090227
17;16;20090302
16;16;20090303
16;17;20090304
17;16;20090305
16;16;20090306
16;16;20090309
16;16;20090310
16;16;20090311
16;16;20090312
16;16;20090313
16;16;20090316
16;17;20090317
17;17;20090318
17;16;20090319
16;16;20090320
16;16;20090323
16;17;20090324
17;16;20090325
16;16;20090326
16;17;20090327
17;16;20090330
16;15;20090331
15;16;20090401
16;17;20090402
17;18;20090403
18;17;20090406
17;18;20090407
18;18;20090408
18;20;20090409
20;20;20090414
20;20;20090415
20;20;20090416
20;19;20090417
19;18;20090420
18;20;20090421
20;20;20090422
20;20;20090423
20;20;20090424
20;20;20090427
20;21;20090428
21;21;20090429
21;24;20090430
24;25;20090504
25;25;20090505
25;26;20090506
26;27;20090507
27;27;20090508
27;28;20090511
28;28;20090512
28;27;20090513
27;30;20090514
30;32;20090515
32;32;20090518
32;33;20090519
33;34;20090520
34;34;20090521
34;34;20090522
34;34;20090525
34;34;20090526
34;34;20090527
34;34;20090528
34;35;20090529
35;35;20090601
35;33;20090602
33;31;20090603
31;31;20090604
31;31;20090605
31;29;20090608
29;30;20090609
30;32;20090610
32;32;20090612
32;32;20090615
32;32;20090616
32;30;20090617
30;29;20090618
29;29;20090619
29;29;20090622
29;30;20090623
30;30;20090624
30;30;20090625
30;29;20090626
29;31;20090629
31;31;20090630
31;31;20090701
31;30;20090702
30;30;20090703
30;30;20090706
30;30;20090707
30;27;20090708
27;27;20090709
27;26;20090710
26;32;20090713
32;30;20090714
30;30;20090715
30;31;20090716
31;31;20090717
31;32;20090720
32;33;20090721
33;33;20090722
33;33;20090723
33;34;20090724
34;36;20090727
36;37;20090728
37;37;20090729
37;38;20090730
38;40;20090731
40;40;20090803
40;40;20090804
40;43;20090805
43;41;20090806
41;40;20090807
40;39;20090810
39;40;20090811
40;40;20090812
40;42;20090813
42;42;20090814
42;42;20090817
42;41;20090818
41;40;20090819
40;40;20090820
40;40;20090821
40;40;20090824
40;40;20090825
40;41;20090826
41;40;20090827
40;38;20090828
38;40;20090831
40;37;20090901
37;35;20090902
35;35;20090903
35;35;20090904
35;38;20090907
38;39;20090908
39;40;20090909
40;40;20090910
40;40;20090911
40;38;20090914
38;39;20090915
39;39;20090916
39;40;20090917
40;41;20090918
41;40;20090921
40;40;20090922
40;41;20090923
41;40;20090924
40;40;20090925
40;40;20090928
40;40;20090929
40;40;20090930
40;40;20091001
40;40;20091002
40;39;20091005
39;39;20091006
39;39;20091007
39;38;20091008
38;40;20091009
40;40;20091012
40;40;20091013
40;40;20091014
40;40;20091015
40;40;20091016
40;40;20091019
40;41;20091020
41;41;20091021
41;42;20091022
42;44;20091023
44;44;20091026
44;44;20091027
44;43;20091028
43;43;20091029
43;42;20091030
42;42;20091102
42;40;20091103
40;39;20091104
39;39;20091105
39;39;20091106
39;42;20091109
42;43;20091110
43;42;20091112
42;39;20091113
39;41;20091116
41;41;20091117
41;41;20091118
41;41;20091119
41;40;20091120
40;39;20091123
39;40;20091124
40;39;20091125
39;39;20091126
39;39;20091127
39;39;20091130
39;40;20091201
40;41;20091202
41;41;20091203
41;41;20091204
41;41;20091207
41;41;20091208
41;41;20091209
41;41;20091210
41;41;20091211
41;41;20091214
41;42;20091215
42;43;20091216
43;42;20091217
42;41;20091218
41;41;20091221
41;42;20091222
42;41;20091223
41;41;20091228
41;41;20091229
41;41;20091230
41;41;20091231
41;41;20100104
41;41;20100105
41;41;20100106
41;42;20100107
42;42;20100108
42;42;20100111
42;42;20100112
42;42;20100113
42;44;20100114
44;45;20100115
45;46;20100118
46;46;20100119
46;46;20100120
46;46;20100121
46;43;20100122
43;43;20100125
43;43;20100126
43;45;20100127
45;45;20100128
45;46;20100129
46;47;20100201
47;46;20100202
46;46;20100203
46;45;20100204
45;43;20100205
43;43;20100208
43;42;20100209
42;43;20100210
43;43;20100211
43;46;20100212
46;46;20100215
46;47;20100216
47;49;20100217
49;50;20100218
50;52;20100219
52;52;20100222
52;52;20100223
52;55;20100224
55;54;20100225
54;54;20100226
54;54;20100301
54;54;20100302
54;54;20100303
54;54;20100304
54;54;20100305
54;55;20100308
55;55;20100309
55;57;20100310
57;59;20100311
59;58;20100312
58;56;20100315
56;57;20100316
57;56;20100317
56;56;20100318
56;55;20100319
55;55;20100322
55;56;20100323
56;56;20100324
56;56;20100325
56;55;20100326
55;55;20100329
55;55;20100330
55;56;20100331
56;55;20100401
55;55;20100406
55;54;20100407
54;54;20100408
54;56;20100409
56;55;20100412
55;56;20100413
56;56;20100414
56;56;20100415
56;56;20100416
56;55;20100419
55;57;20100420
57;56;20100421
56;55;20100422
55;56;20100423
56;57;20100426
57;64;20100427
64;59;20100428
59;60;20100429
60;61;20100430
61;61;20100504
61;60;20100505
60;59;20100506
59;56;20100507
56;57;20100510
57;57;20100511
57;62;20100512
62;62;20100513
62;62;20100514
62;60;20100517
60;62;20100518
62;61;20100519
61;60;20100520
60;62;20100521
62;62;20100524
62;61;20100525
61;65;20100526
65;63;20100527
63;63;20100528
63;62;20100531
62;60;20100601
60;63;20100602
63;63;20100604
63;63;20100607
63;63;20100608
63;62;20100609
62;63;20100610
63;63;20100611
63;63;20100614
63;62;20100615
62;61;20100616
61;63;20100617
63;63;20100618
63;63;20100621
63;63;20100622
63;62;20100623
62;62;20100624
62;62;20100625
62;63;20100628
63;61;20100629
61;60;20100630
60;62;20100701
62;62;20100702
62;62;20100705
62;63;20100706
63;63;20100707
63;62;20100708
62;62;20100709
62;60;20100712
60;60;20100713
60;60;20100714
60;61;20100715
61;60;20100716
60;59;20100719
59;57;20100720
57;61;20100721
61;61;20100722
61;62;20100723
62;62;20100726
62;62;20100727
62;62;20100728
62;61;20100729
61;63;20100730
63;63;20100802
63;63;20100803
63;62;20100804
62;62;20100805
62;63;20100806
63;63;20100809
63;62;20100810
62;62;20100811
62;63;20100812
63;62;20100813
62;63;20100816
63;63;20100817
63;63;20100818
63;63;20100819
63;63;20100820
63;63;20100823
63;62;20100824
62;61;20100825
61;63;20100826
63;61;20100827
61;62;20100830
62;61;20100831
61;62;20100901
62;62;20100902
62;62;20100903
62;60;20100906
60;60;20100907
60;62;20100908
62;63;20100909
63;65;20100910
65;67;20100913
67;66;20100914
66;67;20100915
67;66;20100916
66;67;20100917
67;66;20100920
66;67;20100921
67;66;20100922
66;67;20100923
67;67;20100924
67;66;20100927
66;65;20100928
65;66;20100929
66;66;20100930
66;67;20101001
67;66;20101004
66;66;20101005
66;66;20101006
66;65;20101007
65;65;20101008
65;65;20101011
65;66;20101012
66;66;20101013
66;65;20101014
65;64;20101015
64;64;20101018
64;64;20101019
64;62;20101020
62;62;20101021
62;61;20101022
61;61;20101025
61;61;20101026
61;63;20101027
63;63;20101028
63;62;20101029
62;62;20101102
62;61;20101103
61;61;20101104
61;60;20101105
60;61;20101108
61;59;20101109
59;61;20101110
61;64;20101112
64;64;20101115
64;65;20101116
65;61;20101117
61;60;20101118
60;60;20101119
60;63;20101122
63;60;20101123
60;62;20101124
62;60;20101125
60;61;20101126
61;63;20101129
63;67;20101130
67;63;20101201
63;65;20101202
65;66;20101203
66;67;20101206
67;65;20101207
65;72;20101208
72;68;20101209
68;68;20101210
68;68;20101213
68;72;20101214
72;70;20101215
70;70;20101216
70;69;20101217
69;69;20101220
69;68;20101221
68;71;20101222
71;69;20101223
69;71;20101227
71;72;20101228
72;74;20101229
74;73;20101230
73;74;20101231
74;73;20110103
73;78;20110104
78;75;20110105
75;79;20110107
79;79;20110110
79;79;20110111
79;79;20110112
79;80;20110113
80;79;20110114
79;78;20110117
78;79;20110118
79;79;20110119
79;78;20110120
78;83;20110121
83;80;20110124
80;80;20110125
80;80;20110126
80;82;20110127
82;81;20110128
81;81;20110131
81;81;20110201
81;81;20110202
81;82;20110203
82;82;20110204
82;86;20110207
86;85;20110208
85;85;20110209
85;83;20110210
83;84;20110211
84;84;20110214
84;84;20110215
84;83;20110216
83;83;20110217
83;78;20110218
78;82;20110221
82;80;20110222
80;80;20110223
80;78;20110224
78;79;20110225
79;82;20110228
82;82;20110301
82;82;20110302
82;82;20110303
82;82;20110304
82;82;20110307
82;83;20110308
83;81;20110309
81;81;20110310
81;80;20110311
80;80;20110314
80;81;20110315
81;80;20110316
80;80;20110317
80;80;20110318
80;80;20110321
80;79;20110322
79;79;20110323
79;79;20110324
79;78;20110325
78;77;20110328
77;77;20110329
77;75;20110330
75;71;20110331
71;75;20110401
75;76;20110404
76;76;20110405
76;75;20110406
75;74;20110407
74;72;20110408
72;73;20110411
73;73;20110412
73;73;20110413
73;72;20110414
72;72;20110415
72;71;20110418
71;71;20110419
71;73;20110420
73;73;20110421
73;74;20110426
74;73;20110427
73;72;20110428
72;72;20110429
72;71;20110502
71;71;20110504
71;72;20110505
72;71;20110506
71;70;20110509
70;71;20110510
71;72;20110511
72;71;20110512
71;71;20110513
71;74;20110516
74;73;20110517
73;74;20110518
74;74;20110519
74;74;20110520
74;74;20110523
74;75;20110524
75;78;20110525
78;77;20110526
77;79;20110527
79;80;20110530
80;81;20110531
81;81;20110601
81;81;20110602
81;81;20110603
81;80;20110606
80;81;20110607
81;82;20110608
82;82;20110609
82;83;20110610
83;84;20110613
84;84;20110614
84;83;20110615
83;83;20110616
83;83;20110617
83;81;20110620
81;80;20110621
80;80;20110622
80;80;20110624
80;79;20110627
79;75;20110628
75;76;20110629
76;76;20110630
76;74;20110701
74;73;20110704
73;72;20110705
72;71;20110706
71;74;20110707
74;72;20110708
72;72;20110711
72;71;20110712
71;73;20110713
73;74;20110714
74;74;20110715
74;70;20110718
70;69;20110719
69;70;20110720
70;71;20110721
71;70;20110722
70;71;20110725
71;70;20110726
70;69;20110727
69;73;20110728
73;73;20110729
73;74;20110801
74;73;20110802
73;71;20110803
71;68;20110804
68;67;20110805
67;66;20110808
66;61;20110809
61;58;20110810
58;58;20110811
58;60;20110812
60;63;20110816
63;64;20110817
64;63;20110818
63;62;20110819
62;64;20110822
64;63;20110823
63;63;20110824
63;67;20110825
67;64;20110826
64;67;20110829
67;67;20110830
67;65;20110831
65;65;20110901
65;66;20110902
66;62;20110905
62;61;20110906
61;65;20110907
65;66;20110908
66;64;20110909
64;66;20110912
66;68;20110913
68;68;20110914
68;68;20110915
68;66;20110916
66;64;20110919
64;65;20110920
65;64;20110921
64;60;20110922
60;61;20110923
61;60;20110926
60;65;20110927
65;64;20110928
64;61;20110929
61;61;20110930
61;62;20111003
62;59;20111004
59;61;20111005
61;60;20111006
60;62;20111007
62;63;20111010
63;64;20111011
64;66;20111012
66;63;20111013
63;65;20111014
65;66;20111017
66;65;20111018
65;65;20111019
65;63;20111020
63;66;20111021
66;68;20111024
68;65;20111025
65;66;20111026
66;67;20111027
67;68;20111028
68;68;20111031
68;67;20111102
67;66;20111103
66;67;20111104
67;68;20111107
68;67;20111108
67;65;20111109
65;65;20111110
65;62;20111114
62;61;20111115
61;63;20111116
63;62;20111117
62;62;20111118
62;62;20111121
62;63;20111122
63;63;20111123
63;64;20111124
64;64;20111125
64;67;20111128
67;65;20111129
65;70;20111130
70;71;20111201
71;71;20111202
71;69;20111205
69;71;20111206
71;73;20111207
73;72;20111208
72;69;20111209
69;65;20111212
65;65;20111213
65;64;20111214
64;65;20111215
65;64;20111216
64;64;20111219
64;65;20111220
65;66;20111221
66;66;20111222
66;68;20111223
68;69;20111227
69;68;20111228
68;68;20111229
68;69;20111230
69;68;20120102
68;71;20120103
71;71;20120104
71;70;20120105
70;71;20120109
71;69;20120110
69;69;20120111
69;69;20120112
69;68;20120113
68;68;20120116
68;67;20120117
67;65;20120118
65;66;20120119
66;67;20120120
67;66;20120123
66;66;20120124
66;67;20120125
67;67;20120126
67;66;20120127
66;67;20120130
67;68;20120131
68;67;20120201
67;68;20120202
68;69;20120203
69;74;20120206
74;74;20120207
74;74;20120208
74;74;20120209
74;74;20120210
74;73;20120213
73;73;20120214
73;72;20120215
72;72;20120216
72;73;20120217
73;71;20120220
71;70;20120221
70;70;20120222
70;70;20120223
70;70;20120224
70;70;20120227
70;71;20120228
71;72;20120229
72;69;20120301
69;72;20120302
72;71;20120305
71;70;20120306
70;72;20120307
72;70;20120308
70;68;20120309
68;65;20120312
65;65;20120313
65;66;20120314
66;67;20120315
67;69;20120316
69;68;20120319
68;68;20120320
68;69;20120321
69;68;20120322
68;68;20120323
68;68;20120326
68;69;20120327
69;69;20120328
69;67;20120329
67;67;20120330
67;69;20120402
69;71;20120403
71;69;20120404
69;69;20120405
69;71;20120410
71;72;20120411
72;74;20120412
74;74;20120413
74;74;20120416
74;75;20120417
75;73;20120418
73;74;20120419
74;74;20120420
74;73;20120423
73;70;20120424
70;69;20120425
69;66;20120426
66;68;20120427
68;69;20120430
69;70;20120502
70;71;20120504
71;69;20120507
69;65;20120508
65;67;20120509
67;65;20120510
65;63;20120511
63;64;20120514
64;61;20120515
61;60;20120516
60;55;20120517
55;53;20120518
53;53;20120521
53;54;20120522
54;52;20120523
52;53;20120524
53;51;20120525
51;51;20120528
51;54;20120529
54;54;20120530
54;56;20120531
56;55;20120601
55;58;20120604
58;56;20120605
56;57;20120606
57;58;20120608
58;57;20120611
57;60;20120612
60;59;20120613
59;59;20120614
59;62;20120615
62;60;20120618
60;60;20120619
60;60;20120620
60;58;20120621
58;60;20120622
60;59;20120625
59;60;20120626
60;59;20120627
59;58;20120628
58;60;20120629
60;61;20120702
61;60;20120703
60;62;20120704
62;62;20120705
62;63;20120706
63;63;20120709
63;63;20120710
63;63;20120711
63;61;20120712
61;63;20120713
63;63;20120716
63;66;20120717
66;69;20120718
69;68;20120719
68;67;20120720
67;65;20120723
65;66;20120724
66;67;20120725
67;68;20120726
68;67;20120727
67;67;20120730
67;69;20120731
69;68;20120801
68;68;20120802
68;70;20120803
70;73;20120806
73;71;20120807
71;72;20120808
72;73;20120809
73;73;20120810
73;73;20120813
73;72;20120814
72;74;20120816
74;73;20120817
73;74;20120820
74;75;20120821
75;72;20120822
72;74;20120823
74;73;20120824
73;74;20120827
74;73;20120828
73;72;20120829
72;68;20120830
68;68;20120831
68;69;20120903
69;67;20120904
67;65;20120905
65;66;20120906
66;64;20120907
64;65;20120910
65;65;20120911
65;64;20120912
64;67;20120913
67;68;20120914
68;69;20120917
69;67;20120918
67;65;20120919
65;62;20120920
62;62;20120921
62;63;20120924
63;64;20120925
64;66;20120926
66;65;20120927
65;65;20120928
65;65;20121001
65;67;20121002
67;65;20121003
65;66;20121004
66;66;20121005
66;66;20121008
66;64;20121009
64;63;20121010
63;63;20121011
63;64;20121012
64;63;20121015
63;63;20121016
63;63;20121017
63;65;20121018
65;66;20121019
66;67;20121022
67;68;20121023
68;68;20121024
68;67;20121025
67;67;20121026
67;67;20121029
67;66;20121030
66;66;20121031
66;64;20121102
64;63;20121105
63;63;20121106
63;63;20121107
63;64;20121108
64;64;20121109
64;63;20121112
63;63;20121113
63;65;20121114
65;66;20121115
66;65;20121116
65;66;20121119
66;65;20121120
65;63;20121121
63;63;20121122
63;66;20121123
66;64;20121126
64;66;20121127
66;67;20121128
67;68;20121129
68;68;20121130
68;71;20121203
71;68;20121204
68;68;20121205
68;66;20121206
66;66;20121207
66;68;20121210
68;70;20121211
70;69;20121212
69;69;20121213
69;68;20121214
68;69;20121217
69;68;20121218
68;68;20121219
68;68;20121220
68;66;20121221
66;66;20121227
66;66;20121228
66;67;20130102
67;67;20130103
67;65;20130104
65;64;20130107
64;62;20130108
62;61;20130109
61;62;20130110
62;62;20130111
62;63;20130114
63;63;20130115
63;63;20130116
63;62;20130117
62;62;20130118
62;67;20130121
67;65;20130122
65;65;20130123
65;66;20130124
66;66;20130125
66;67;20130128
67;66;20130129
66;67;20130130
67;69;20130131
69;68;20130201
68;66;20130204
66;66;20130205
66;64;20130206
64;65;20130207
65;65;20130208
65;66;20130211
66;66;20130212
66;66;20130213
66;66;20130214
66;68;20130215
68;68;20130218
68;68;20130219
68;68;20130220
68;68;20130221
68;67;20130222
67;66;20130225
66;65;20130226
65;65;20130227
65;65;20130228
65;62;20130301
62;60;20130304
60;60;20130305
60;60;20130306
60;60;20130307
60;59;20130308
59;61;20130311
61;62;20130312
62;62;20130313
62;61;20130314
61;61;20130315
61;60;20130318
60;58;20130319
58;57;20130320
57;54;20130321
54;55;20130322
55;57;20130325
57;56;20130326
56;58;20130327
58;59;20130328
59;60;20130402
60;59;20130403
59;59;20130404
59;59;20130405
59;58;20130408
58;59;20130409
59;58;20130410
58;59;20130411
59;59;20130412
59;57;20130415
57;52;20130417
52;53;20130418
53;49;20130419
49;49;20130422
49;49;20130423
49;50;20130424
50;50;20130425
50;50;20130426
50;52;20130429
52;57;20130430
57;57;20130502
57;55;20130506
55;57;20130507
57;56;20130508
56;57;20130509
57;57;20130510
57;58;20130513
58;58;20130514
58;60;20130515
60;59;20130516
59;61;20130517
61;61;20130520
61;59;20130521
59;58;20130522
58;56;20130523
56;55;20130524
55;57;20130527
57;58;20130528
58;59;20130529
59;57;20130531
57;54;20130603
54;54;20130604
54;55;20130605
55;54;20130606
54;54;20130607
54;55;20130610
55;54;20130611
54;54;20130612
54;53;20130613
53;52;20130614
52;51;20130617
51;51;20130618
51;52;20130619
52;49;20130620
49;46;20130621
46;48;20130624
48;48;20130625
48;48;20130626
48;46;20130627
46;48;20130628
48;47;20130701
47;47;20130702
47;48;20130703
48;48;20130704
48;49;20130705
49;49;20130708
49;50;20130709
50;52;20130710
52;52;20130711
52;54;20130712
54;53;20130715
53;53;20130716
53;53;20130717
53;55;20130718
55;53;20130719
53;52;20130722
52;52;20130723
52;53;20130724
53;52;20130725
52;51;20130726
51;51;20130729
51;51;20130730
51;50;20130731
50;49;20130801
49;51;20130802
51;53;20130805
53;52;20130806
52;52;20130807
52;54;20130808
54;51;20130809
51;50;20130812
50;50;20130813
50;49;20130814
49;47;20130816
47;46;20130819
46;46;20130820
46;47;20130821
47;48;20130822
48;48;20130823
48;48;20130826
48;47;20130827
47;47;20130828
47;47;20130829
47;47;20130830
47;48;20130902
48;48;20130903
48;47;20130904
47;46;20130905
46;47;20130906
47;47;20130909
47;49;20130910
49;50;20130911
50;52;20130912
52;52;20130913
52;50;20130916
50;53;20130917
53;52;20130918
52;53;20130919
53;51;20130920
51;49;20130923
49;49;20130924
49;49;20130925
49;50;20130926
50;50;20130927
50;49;20130930
49;49;20131001
49;49;20131002
49;49;20131003
49;50;20131004
50;50;20131007
50;50;20131008
50;51;20131009
51;53;20131010
53;53;20131011
53;53;20131014
53;52;20131015
52;51;20131016
51;52;20131017
52;50;20131018
50;52;20131021
52;53;20131022
53;52;20131023
52;53;20131024
53;45;20131025
45;42;20131028
42;44;20131029
44;41;20131030
41;41;20131031
41;42;20131104
42;43;20131105
43;43;20131106
43;42;20131107
42;43;20131108
43;43;20131112
43;43;20131113
43;42;20131114
42;42;20131115
42;43;20131118
43;43;20131119
43;45;20131120
45;44;20131121
44;44;20131122
44;44;20131125
44;43;20131126
43;43;20131127
43;41;20131128
41;42;20131129
42;41;20131202
41;40;20131203
40;39;20131204
39;40;20131205
40;40;20131206
40;39;20131209
39;39;20131210
39;38;20131211
38;37;20131212
37;36;20131213
36;36;20131216
36;37;20131217
37;36;20131218
36;36;20131219
36;38;20131220
38;39;20131223
39;38;20131227
38;38;20131230
38;39;20140102
39;41;20140103
41;42;20140107
42;41;20140108
41;42;20140109
42;42;20140110
42;41;20140113
41;41;20140114
41;40;20140115
40;40;20140116
40;40;20140117
40;41;20140120
41;41;20140121
41;41;20140122
41;41;20140123
41;40;20140124
40;40;20140127
40;41;20140128
41;40;20140129
40;38;20140130
38;38;20140131
38;38;20140203
38;38;20140204
38;39;20140205
39;38;20140206
38;37;20140207
37;37;20140210
37;35;20140211
35;36;20140212
36;36;20140213
36;37;20140214
37;38;20140217
38;36;20140218
36;35;20140219
35;33;20140220
33;35;20140221
35;38;20140224
38;36;20140225
36;34;20140226
34;33;20140227
33;32;20140228
32;25;20140303
25;27;20140304
27;26;20140305
26;26;20140306
26;26;20140307
26;26;20140310
26;25;20140311
25;23;20140312
23;23;20140313
23;24;20140314
24;25;20140317
25;27;20140318
27;27;20140319
27;28;20140320
28;28;20140321
28;28;20140324
28;28;20140325
28;29;20140326
29;29;20140327
29;28;20140328
28;29;20140331
29;31;20140401
31;31;20140402
31;31;20140403
31;31;20140404
31;29;20140407
29;30;20140408
30;30;20140409
30;31;20140410
31;31;20140411
31;29;20140414
29;28;20140415
28;29;20140416
29;28;20140417
28;30;20140422
30;30;20140423
30;29;20140424
29;29;20140425
29;28;20140428
28;28;20140429
28;28;20140430
28;28;20140502
28;27;20140505
27;27;20140506
27;28;20140507
28;29;20140508
29;28;20140509
28;28;20140512
28;28;20140513
28;27;20140514
27;26;20140515
26;26;20140516
26;27;20140519
27;26;20140520
26;27;20140521
27;26;20140522
26;26;20140523
26;30;20140526
30;29;20140527
29;27;20140528
27;27;20140529
27;28;20140530
28;30;20140602
30;30;20140603
30;30;20140604
30;30;20140605
30;31;20140606
31;32;20140609
32;33;20140610
33;34;20140611
34;33;20140612
33;33;20140613
33;33;20140616
33;33;20140617
33;33;20140618
33;33;20140620
33;34;20140623
34;34;20140624
34;33;20140625
33;32;20140626
32;33;20140627
33;33;20140630
33;32;20140701
32;32;20140702
32;32;20140703
32;32;20140704
32;31;20140707
31;31;20140708
31;31;20140709
31;31;20140710
31;31;20140711
31;30;20140714
30;30;20140715
30;30;20140716
30;30;20140717
30;30;20140718
30;29;20140721
29;29;20140722
29;29;20140723
29;29;20140724
29;29;20140725
29;29;20140728
29;29;20140729
29;28;20140730
28;28;20140731
28;28;20140801
28;28;20140804
28;27;20140805
27;26;20140806
26;26;20140807
26;27;20140808
27;27;20140811
27;27;20140812
27;27;20140813
27;27;20140814
27;27;20140818
27;27;20140819
27;27;20140820
27;27;20140821
27;27;20140822
27;27;20140825
27;27;20140826
27;27;20140827
27;26;20140828
26;25;20140829
25;24;20140901
24;23;20140902
23;25;20140903
25;25;20140904
25;26;20140905
26;25;20140908
25;25;20140909
25;25;20140910
25;24;20140911
24;24;20140912
24;25;20140915
25;25;20140916
25;25;20140917
25;24;20140918
24;25;20140919
25;25;20140922
25;25;20140923
25;25;20140924
25;25;20140925
25;25;20140926
25;24;20140929
24;24;20140930
24;24;20141001
24;24;20141002
24;24;20141003
24;25;20141006
25;24;20141007
24;24;20141008
24;24;20141009
24;24;20141010
24;23;20141013
23;24;20141014
24;23;20141015
23;22;20141016
22;22;20141017
22;22;20141020
22;22;20141021
22;23;20141022
23;23;20141023
23;23;20141024
23;25;20141027
25;25;20141028
25;26;20141029
26;25;20141030
25;26;20141031
26;25;20141103
25;25;20141104
25;25;20141105
25;24;20141106
24;23;20141107
23;23;20141110
23;23;20141112
23;23;20141113
23;24;20141114
24;24;20141117
24;25;20141118
25;24;20141119
