From;To;Date
17;17;20051005
17;17;20051006
17;17;20051007
17;17;20051010
17;17;20051011
17;17;20051012
17;17;20051013
17;17;20051014
17;17;20051017
17;17;20051018
17;17;20051019
17;18;20051020
18;19;20051021
19;19;20051024
19;19;20051025
19;18;20051026
18;18;20051027
18;18;20051028
18;18;20051031
18;18;20051102
18;18;20051103
18;18;20051104
18;18;20051107
18;18;20051108
18;18;20051109
18;17;20051110
17;17;20051114
17;18;20051115
18;18;20051116
18;18;20051117
18;18;20051118
18;18;20051121
18;19;20051122
19;19;20051123
19;19;20051124
19;19;20051125
19;18;20051128
18;19;20051129
19;19;20051130
19;19;20051201
19;19;20051202
19;20;20051205
20;21;20051206
21;21;20051207
21;20;20051208
20;19;20051209
19;20;20051212
20;20;20051213
20;21;20051214
21;22;20051215
22;22;20051216
22;21;20051219
21;21;20051220
21;21;20051221
21;21;20051222
21;21;20051223
21;22;20051227
22;21;20051228
21;22;20051229
22;22;20051230
22;21;20060102
21;21;20060103
21;22;20060104
22;22;20060105
22;22;20060106
22;22;20060109
22;22;20060110
22;22;20060111
22;23;20060112
23;22;20060113
22;22;20060116
22;23;20060117
23;22;20060118
22;21;20060119
21;22;20060120
22;21;20060123
21;22;20060124
22;22;20060125
22;22;20060126
22;21;20060127
21;22;20060130
22;22;20060131
22;22;20060201
22;22;20060202
22;22;20060203
22;22;20060206
22;21;20060207
21;22;20060208
22;22;20060209
22;23;20060210
23;24;20060213
24;24;20060214
24;24;20060215
24;25;20060216
25;25;20060217
25;26;20060220
26;27;20060221
27;27;20060222
27;32;20060223
32;32;20060224
32;33;20060227
33;33;20060228
33;33;20060301
33;32;20060302
32;30;20060303
30;30;20060306
30;29;20060307
29;28;20060308
28;29;20060309
29;30;20060310
30;30;20060313
30;31;20060314
31;31;20060315
31;32;20060316
32;32;20060317
32;32;20060320
32;32;20060321
32;32;20060322
32;33;20060323
33;34;20060324
34;34;20060327
34;34;20060328
34;34;20060329
34;33;20060330
33;33;20060331
33;33;20060403
33;34;20060404
34;34;20060405
34;35;20060406
35;35;20060407
35;36;20060410
36;36;20060411
36;35;20060412
35;35;20060413
35;35;20060418
35;36;20060419
36;36;20060420
36;36;20060421
36;36;20060424
36;36;20060425
36;38;20060426
38;38;20060427
38;38;20060428
38;39;20060502
39;40;20060504
40;40;20060505
40;41;20060508
41;41;20060509
41;41;20060510
41;41;20060511
41;41;20060512
41;41;20060515
41;41;20060516
41;39;20060517
39;38;20060518
38;39;20060519
39;36;20060522
36;37;20060523
37;34;20060524
34;35;20060525
35;35;20060526
35;34;20060529
34;34;20060530
34;34;20060531
34;33;20060601
33;34;20060602
34;34;20060605
34;32;20060606
32;33;20060607
33;33;20060608
33;33;20060609
33;31;20060612
31;30;20060613
30;31;20060614
31;30;20060616
30;31;20060619
31;31;20060620
31;30;20060621
30;30;20060622
30;31;20060623
31;31;20060626
31;32;20060627
32;31;20060628
31;32;20060629
32;33;20060630
33;33;20060703
33;33;20060704
33;33;20060705
33;33;20060706
33;33;20060707
33;33;20060710
33;34;20060711
34;35;20060712
35;34;20060713
34;35;20060714
35;34;20060717
34;34;20060718
34;35;20060719
35;34;20060720
34;35;20060721
35;35;20060724
35;35;20060725
35;36;20060726
36;37;20060727
37;38;20060728
38;38;20060731
38;38;20060801
38;38;20060802
38;37;20060803
37;37;20060804
37;38;20060807
38;38;20060808
38;38;20060809
38;38;20060810
38;38;20060811
38;38;20060814
38;36;20060816
36;37;20060817
37;37;20060818
37;37;20060821
37;37;20060822
37;37;20060823
37;37;20060824
37;37;20060825
37;37;20060828
37;37;20060829
37;38;20060830
38;38;20060831
38;37;20060901
37;37;20060904
37;36;20060905
36;36;20060906
36;36;20060907
36;36;20060908
36;36;20060911
36;36;20060912
36;37;20060913
37;36;20060914
36;36;20060915
36;37;20060918
37;37;20060919
37;37;20060920
37;37;20060921
37;37;20060922
37;37;20060925
37;38;20060926
38;38;20060927
38;38;20060928
38;38;20060929
38;37;20061002
37;38;20061003
38;37;20061004
37;37;20061005
37;37;20061006
37;36;20061009
36;37;20061010
37;36;20061011
36;37;20061012
37;36;20061013
36;36;20061016
36;37;20061017
37;37;20061018
37;37;20061019
37;37;20061020
37;37;20061023
37;37;20061024
37;37;20061025
37;37;20061026
37;37;20061027
37;37;20061030
37;38;20061031
38;37;20061102
37;38;20061103
38;37;20061106
37;37;20061107
37;38;20061108
38;37;20061109
37;37;20061110
37;36;20061113
36;36;20061114
36;36;20061115
36;37;20061116
37;36;20061117
36;36;20061120
36;36;20061121
36;36;20061122
36;36;20061123
36;36;20061124
36;36;20061127
36;36;20061128
36;36;20061129
36;36;20061130
36;36;20061201
36;36;20061204
36;36;20061205
36;38;20061206
38;38;20061207
38;39;20061208
39;39;20061211
39;40;20061212
40;40;20061213
40;39;20061214
39;39;20061215
39;40;20061218
40;39;20061219
39;37;20061220
37;37;20061221
37;36;20061222
36;37;20061227
37;37;20061228
37;37;20061229
37;36;20070102
36;37;20070103
37;36;20070104
36;36;20070105
36;36;20070108
36;37;20070109
37;37;20070110
37;36;20070111
36;37;20070112
37;37;20070115
37;37;20070116
37;37;20070117
37;37;20070118
37;37;20070119
37;37;20070122
37;36;20070123
36;36;20070124
36;36;20070125
36;36;20070126
36;36;20070129
36;36;20070130
36;35;20070131
35;36;20070201
36;37;20070202
37;37;20070205
37;37;20070206
37;36;20070207
36;36;20070208
36;36;20070209
36;37;20070212
37;37;20070213
37;37;20070214
37;37;20070215
37;38;20070216
38;41;20070219
41;41;20070220
41;42;20070221
42;43;20070222
43;43;20070223
43;42;20070226
42;41;20070227
41;42;20070228
42;41;20070301
41;40;20070302
40;39;20070305
39;40;20070306
40;40;20070307
40;40;20070308
40;40;20070309
40;40;20070312
40;40;20070313
40;40;20070314
40;39;20070315
39;40;20070316
40;39;20070319
39;42;20070320
42;41;20070321
41;39;20070322
39;40;20070323
40;40;20070326
40;40;20070327
40;39;20070328
39;39;20070329
39;39;20070330
39;39;20070402
39;38;20070403
38;40;20070404
40;40;20070405
40;41;20070410
41;42;20070411
42;40;20070412
40;41;20070413
41;41;20070416
41;42;20070417
42;42;20070418
42;42;20070419
42;41;20070420
41;45;20070423
45;45;20070424
45;45;20070425
45;46;20070426
46;46;20070427
46;47;20070430
47;46;20070502
46;47;20070504
47;47;20070507
47;46;20070508
46;45;20070509
45;44;20070510
44;44;20070511
44;44;20070514
44;43;20070515
43;41;20070516
41;41;20070517
41;42;20070518
42;42;20070521
42;42;20070522
42;41;20070523
41;41;20070524
41;41;20070525
41;41;20070528
41;40;20070529
40;41;20070530
41;41;20070531
41;40;20070601
40;39;20070604
39;39;20070605
39;39;20070606
39;39;20070608
39;42;20070611
42;42;20070612
42;43;20070613
43;43;20070614
43;44;20070615
44;44;20070618
44;44;20070619
44;44;20070620
44;44;20070621
44;44;20070622
44;44;20070625
44;45;20070626
45;45;20070627
45;45;20070628
45;45;20070629
45;45;20070702
45;45;20070703
45;45;20070704
45;45;20070705
45;45;20070706
45;45;20070709
45;44;20070710
44;44;20070711
44;44;20070712
44;45;20070713
45;44;20070716
44;43;20070717
43;43;20070718
43;42;20070719
42;40;20070720
40;41;20070723
41;41;20070724
41;44;20070725
44;43;20070726
43;43;20070727
43;42;20070730
42;44;20070731
44;43;20070801
43;41;20070802
41;39;20070803
39;39;20070806
39;37;20070807
37;39;20070808
39;37;20070809
37;39;20070810
39;36;20070813
36;35;20070814
35;35;20070816
35;29;20070817
29;27;20070820
27;28;20070821
28;27;20070822
27;29;20070823
29;30;20070824
30;30;20070827
30;31;20070828
31;31;20070829
31;32;20070830
32;36;20070831
36;35;20070903
35;35;20070904
35;35;20070905
35;35;20070906
35;34;20070907
34;34;20070910
34;34;20070911
34;35;20070912
35;35;20070913
35;35;20070914
35;35;20070917
35;35;20070918
35;35;20070919
35;34;20070920
34;34;20070921
34;33;20070924
33;32;20070925
32;32;20070926
32;32;20070927
32;31;20070928
31;30;20071001
30;31;20071002
31;31;20071003
31;31;20071004
31;31;20071005
31;30;20071008
30;31;20071009
31;31;20071010
31;30;20071011
30;30;20071012
30;30;20071015
30;30;20071016
30;29;20071017
29;29;20071018
29;29;20071019
29;30;20071022
30;29;20071023
29;29;20071024
29;30;20071025
30;29;20071026
29;29;20071029
29;29;20071030
29;29;20071031
29;29;20071102
29;29;20071105
29;29;20071106
29;29;20071107
29;31;20071108
31;29;20071109
29;29;20071112
29;29;20071113
29;28;20071114
28;28;20071115
28;29;20071116
29;29;20071119
29;29;20071120
29;28;20071121
28;29;20071122
29;29;20071123
29;30;20071126
30;29;20071127
29;32;20071128
32;32;20071129
32;32;20071130
32;33;20071203
33;33;20071204
33;34;20071205
34;34;20071206
34;34;20071207
34;33;20071210
33;33;20071211
33;32;20071212
32;33;20071213
33;33;20071214
33;33;20071217
33;32;20071218
32;33;20071219
33;34;20071220
34;34;20071221
34;35;20071227
35;35;20071228
35;35;20080102
35;34;20080103
34;34;20080104
34;34;20080107
34;32;20080108
32;32;20080109
32;31;20080110
31;32;20080111
32;31;20080114
31;31;20080115
31;30;20080116
30;30;20080117
30;31;20080118
31;30;20080121
30;29;20080122
29;29;20080123
29;29;20080124
29;30;20080125
30;29;20080128
29;29;20080129
29;29;20080130
29;30;20080131
30;28;20080201
28;29;20080204
29;28;20080205
28;28;20080206
28;29;20080207
29;28;20080208
28;28;20080211
28;28;20080212
28;29;20080213
29;29;20080214
29;29;20080215
29;29;20080218
29;30;20080219
30;29;20080220
29;29;20080221
29;29;20080222
29;29;20080225
29;29;20080226
29;28;20080227
28;29;20080228
29;27;20080229
27;27;20080303
27;26;20080304
26;27;20080305
27;27;20080306
27;26;20080307
26;26;20080310
26;26;20080311
26;26;20080312
26;26;20080313
26;26;20080314
26;25;20080317
25;25;20080318
25;25;20080319
25;24;20080320
24;26;20080325
26;26;20080326
26;26;20080327
26;26;20080328
26;27;20080331
27;27;20080401
27;27;20080402
27;27;20080403
27;26;20080404
26;26;20080407
26;26;20080408
26;26;20080409
26;26;20080410
26;25;20080411
25;25;20080414
25;25;20080415
25;24;20080416
24;24;20080417
24;26;20080418
26;25;20080421
25;24;20080422
24;24;20080423
24;23;20080424
23;24;20080425
24;25;20080428
25;25;20080429
25;25;20080430
25;24;20080505
24;24;20080506
24;24;20080507
24;23;20080508
23;23;20080509
23;23;20080512
23;23;20080513
23;23;20080514
23;23;20080515
23;23;20080516
23;23;20080519
23;23;20080520
23;22;20080521
22;22;20080523
22;22;20080526
22;21;20080527
21;21;20080528
21;21;20080529
21;21;20080530
21;20;20080602
20;20;20080603
20;20;20080604
20;20;20080605
20;20;20080606
20;19;20080609
19;19;20080610
19;19;20080611
19;19;20080612
19;19;20080613
19;20;20080616
20;19;20080617
19;19;20080618
19;19;20080619
19;19;20080620
19;19;20080623
19;19;20080624
19;18;20080625
18;17;20080626
17;18;20080627
18;17;20080630
17;18;20080701
18;18;20080702
18;17;20080703
17;17;20080704
17;17;20080707
17;17;20080708
17;17;20080709
17;17;20080710
17;17;20080711
17;17;20080714
17;16;20080715
16;16;20080716
16;16;20080717
16;16;20080718
16;16;20080721
16;15;20080722
15;16;20080723
16;16;20080724
16;16;20080725
16;16;20080728
16;16;20080729
16;16;20080730
16;15;20080731
15;16;20080801
16;16;20080804
16;16;20080805
16;16;20080806
16;16;20080807
16;16;20080808
16;15;20080811
15;15;20080812
15;15;20080813
15;15;20080814
15;15;20080818
15;14;20080819
14;14;20080820
14;13;20080821
13;13;20080822
13;13;20080825
13;13;20080826
13;13;20080827
13;13;20080828
13;13;20080829
13;13;20080901
13;13;20080902
13;13;20080903
13;13;20080904
13;13;20080905
13;13;20080908
13;13;20080909
13;13;20080910
13;12;20080911
12;12;20080912
12;12;20080915
12;12;20080916
12;12;20080917
12;11;20080918
11;11;20080919
11;11;20080922
11;11;20080923
11;11;20080924
11;11;20080925
11;11;20080926
11;10;20080929
10;10;20080930
10;10;20081001
10;10;20081002
10;10;20081003
10;10;20081006
10;11;20081007
11;12;20081008
12;12;20081009
12;11;20081010
11;10;20081013
10;10;20081014
10;10;20081015
10;10;20081016
10;10;20081017
10;11;20081020
11;11;20081021
11;10;20081022
10;9;20081023
9;9;20081024
9;9;20081027
9;9;20081028
9;9;20081029
9;9;20081030
9;9;20081031
9;9;20081103
9;9;20081104
9;9;20081105
9;9;20081106
9;9;20081107
9;9;20081110
9;9;20081112
9;9;20081113
9;9;20081114
9;9;20081117
9;8;20081118
8;8;20081119
8;8;20081120
8;8;20081121
8;8;20081124
8;8;20081125
8;8;20081126
8;8;20081127
8;8;20081128
8;8;20081201
8;8;20081202
8;8;20081203
8;8;20081204
8;8;20081205
8;8;20081208
8;7;20081209
7;8;20081210
8;8;20081211
8;8;20081212
8;8;20081215
8;8;20081216
8;8;20081217
8;7;20081218
7;7;20081219
7;7;20081222
7;7;20081223
7;7;20081229
7;7;20081230
7;7;20081231
7;7;20090105
7;7;20090106
7;7;20090107
7;8;20090108
8;8;20090109
8;8;20090112
8;8;20090113
8;8;20090114
8;8;20090115
8;8;20090116
8;8;20090119
8;8;20090120
8;8;20090121
8;8;20090122
8;8;20090123
8;8;20090126
8;8;20090127
8;7;20090128
7;7;20090129
7;7;20090130
7;6;20090202
6;6;20090203
6;6;20090204
6;6;20090205
6;7;20090206
7;6;20090209
6;6;20090210
6;6;20090211
6;6;20090212
6;6;20090213
6;6;20090216
6;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;4;20090304
4;4;20090305
4;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;4;20090318
4;5;20090319
5;5;20090320
5;6;20090323
6;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;5;20090330
5;5;20090331
5;5;20090401
5;6;20090402
6;5;20090403
5;6;20090406
6;6;20090407
6;6;20090408
6;6;20090409
6;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;6;20090423
6;7;20090424
7;6;20090427
6;6;20090428
6;7;20090429
7;7;20090430
7;7;20090504
7;8;20090505
8;7;20090506
7;7;20090507
7;7;20090508
7;7;20090511
7;7;20090512
7;7;20090513
7;7;20090514
7;7;20090515
7;6;20090518
6;6;20090519
6;6;20090520
6;6;20090521
6;6;20090522
6;6;20090525
6;6;20090526
6;6;20090527
6;6;20090528
6;6;20090529
6;6;20090601
6;7;20090602
7;7;20090603
7;7;20090604
7;7;20090605
7;6;20090608
6;6;20090609
6;6;20090610
6;7;20090612
7;6;20090615
6;6;20090616
6;6;20090617
6;6;20090618
6;6;20090619
6;6;20090622
6;5;20090623
5;6;20090624
6;6;20090625
6;6;20090626
6;6;20090629
6;6;20090630
6;6;20090701
6;6;20090702
6;6;20090703
6;6;20090706
6;6;20090707
6;6;20090708
6;6;20090709
6;6;20090710
6;6;20090713
6;6;20090714
6;6;20090715
6;6;20090716
6;6;20090717
6;7;20090720
7;7;20090721
7;7;20090722
7;7;20090723
7;7;20090724
7;7;20090727
7;7;20090728
7;7;20090729
7;8;20090730
8;7;20090731
7;7;20090803
7;8;20090804
8;8;20090805
8;8;20090806
8;8;20090807
8;9;20090810
9;8;20090811
8;8;20090812
8;9;20090813
9;8;20090814
8;8;20090817
8;8;20090818
8;8;20090819
8;8;20090820
8;9;20090821
9;10;20090824
10;10;20090825
10;10;20090826
10;10;20090827
10;10;20090828
10;9;20090831
9;9;20090901
9;8;20090902
8;9;20090903
9;9;20090904
9;9;20090907
9;9;20090908
9;9;20090909
9;9;20090910
9;9;20090911
9;9;20090914
9;9;20090915
9;9;20090916
9;10;20090917
10;10;20090918
10;10;20090921
10;10;20090922
10;10;20090923
10;10;20090924
10;10;20090925
10;10;20090928
10;10;20090929
10;10;20090930
10;10;20091001
10;9;20091002
9;9;20091005
9;9;20091006
9;9;20091007
9;9;20091008
9;9;20091009
9;9;20091012
9;9;20091013
9;9;20091014
9;9;20091015
9;9;20091016
9;9;20091019
9;9;20091020
9;9;20091021
9;9;20091022
9;9;20091023
9;9;20091026
9;9;20091027
9;9;20091028
9;9;20091029
9;9;20091030
9;9;20091102
9;9;20091103
9;9;20091104
9;9;20091105
9;9;20091106
9;9;20091109
9;10;20091110
10;10;20091112
10;10;20091113
10;11;20091116
11;10;20091117
10;11;20091118
11;11;20091119
11;11;20091120
11;12;20091123
12;12;20091124
12;12;20091125
12;11;20091126
11;12;20091127
12;12;20091130
12;12;20091201
12;12;20091202
12;12;20091203
12;13;20091204
13;12;20091207
12;12;20091208
12;10;20091209
10;11;20091210
11;11;20091211
11;11;20091214
11;11;20091215
11;11;20091216
11;11;20091217
11;11;20091218
11;11;20091221
11;11;20091222
11;11;20091223
11;11;20091228
11;11;20091229
11;11;20091230
11;11;20091231
11;12;20100104
12;12;20100105
12;12;20100106
12;12;20100107
12;12;20100108
12;12;20100111
12;12;20100112
12;12;20100113
12;12;20100114
12;12;20100115
12;12;20100118
12;12;20100119
12;12;20100120
12;11;20100121
11;11;20100122
11;11;20100125
11;11;20100126
11;11;20100127
11;11;20100128
11;11;20100129
11;11;20100201
11;11;20100202
11;11;20100203
11;11;20100204
11;11;20100205
11;11;20100208
11;11;20100209
11;11;20100210
11;11;20100211
11;11;20100212
11;11;20100215
11;11;20100216
11;11;20100217
11;11;20100218
11;11;20100219
11;11;20100222
11;11;20100223
11;11;20100224
11;11;20100225
11;11;20100226
11;12;20100301
12;11;20100302
11;11;20100303
11;11;20100304
11;11;20100305
11;11;20100308
11;11;20100309
11;11;20100310
11;11;20100311
11;11;20100312
11;12;20100315
12;12;20100316
12;13;20100317
13;13;20100318
13;13;20100319
13;13;20100322
13;13;20100323
13;13;20100324
13;13;20100325
13;13;20100326
13;14;20100329
14;14;20100330
14;14;20100331
14;14;20100401
14;14;20100406
14;14;20100407
14;13;20100408
13;13;20100409
13;13;20100412
13;13;20100413
13;14;20100414
14;14;20100415
14;14;20100416
14;14;20100419
14;14;20100420
14;13;20100421
13;13;20100422
13;14;20100423
14;14;20100426
14;14;20100427
14;13;20100428
13;14;20100429
14;15;20100430
15;14;20100504
14;14;20100505
14;14;20100506
14;14;20100507
14;14;20100510
14;14;20100511
14;14;20100512
14;14;20100513
14;14;20100514
14;15;20100517
15;16;20100518
16;15;20100519
15;14;20100520
14;14;20100521
14;14;20100524
14;14;20100525
14;15;20100526
15;15;20100527
15;15;20100528
15;15;20100531
15;15;20100601
15;15;20100602
15;14;20100604
14;15;20100607
15;15;20100608
15;15;20100609
15;15;20100610
15;15;20100611
15;15;20100614
15;15;20100615
15;15;20100616
15;15;20100617
15;15;20100618
15;15;20100621
15;15;20100622
15;15;20100623
15;15;20100624
15;15;20100625
15;15;20100628
15;15;20100629
15;15;20100630
15;15;20100701
15;15;20100702
15;15;20100705
15;15;20100706
15;15;20100707
15;15;20100708
15;15;20100709
15;15;20100712
15;15;20100713
15;15;20100714
15;15;20100715
15;14;20100716
14;15;20100719
15;15;20100720
15;15;20100721
15;15;20100722
15;15;20100723
15;16;20100726
16;16;20100727
16;16;20100728
16;16;20100729
16;16;20100730
16;16;20100802
16;16;20100803
16;16;20100804
16;16;20100805
16;16;20100806
16;16;20100809
16;16;20100810
16;16;20100811
16;15;20100812
15;16;20100813
16;16;20100816
16;16;20100817
16;16;20100818
16;16;20100819
16;16;20100820
16;16;20100823
16;15;20100824
15;16;20100825
16;16;20100826
16;15;20100827
15;15;20100830
15;15;20100831
15;14;20100901
14;15;20100902
15;15;20100903
15;15;20100906
15;15;20100907
15;15;20100908
15;15;20100909
15;15;20100910
15;14;20100913
14;14;20100914
14;14;20100915
14;14;20100916
14;14;20100917
14;14;20100920
14;14;20100921
14;14;20100922
14;14;20100923
14;14;20100924
14;14;20100927
14;14;20100928
14;13;20100929
13;13;20100930
13;13;20101001
13;13;20101004
13;13;20101005
13;13;20101006
13;13;20101007
13;13;20101008
13;13;20101011
13;13;20101012
13;13;20101013
13;13;20101014
13;13;20101015
13;14;20101018
14;14;20101019
14;13;20101020
13;13;20101021
13;14;20101022
14;14;20101025
14;14;20101026
14;14;20101027
14;14;20101028
14;14;20101029
14;14;20101102
14;14;20101103
14;14;20101104
14;14;20101105
14;14;20101108
14;14;20101109
14;14;20101110
14;14;20101112
14;13;20101115
13;12;20101116
12;11;20101117
11;10;20101118
10;10;20101119
10;11;20101122
11;10;20101123
10;10;20101124
10;10;20101125
10;10;20101126
10;10;20101129
10;10;20101130
10;10;20101201
10;11;20101202
11;11;20101203
11;11;20101206
11;11;20101207
11;11;20101208
11;11;20101209
11;11;20101210
11;10;20101213
10;10;20101214
10;10;20101215
10;11;20101216
11;11;20101217
11;11;20101220
11;10;20101221
10;11;20101222
11;11;20101223
11;10;20101227
10;10;20101228
10;10;20101229
10;11;20101230
11;11;20101231
11;10;20110103
10;10;20110104
10;10;20110105
10;10;20110107
10;10;20110110
10;10;20110111
10;10;20110112
10;10;20110113
10;10;20110114
10;10;20110117
10;10;20110118
10;10;20110119
10;10;20110120
10;10;20110121
10;10;20110124
10;10;20110125
10;10;20110126
10;10;20110127
10;10;20110128
10;10;20110131
10;10;20110201
10;10;20110202
10;10;20110203
10;10;20110204
10;10;20110207
10;10;20110208
10;10;20110209
10;10;20110210
10;10;20110211
10;10;20110214
10;10;20110215
10;10;20110216
10;10;20110217
10;10;20110218
10;10;20110221
10;10;20110222
10;10;20110223
10;10;20110224
10;11;20110225
11;11;20110228
11;11;20110301
11;11;20110302
11;11;20110303
11;10;20110304
10;10;20110307
10;10;20110308
10;10;20110309
10;10;20110310
10;10;20110311
10;10;20110314
10;10;20110315
10;10;20110316
10;10;20110317
10;10;20110318
10;10;20110321
10;10;20110322
10;10;20110323
10;10;20110324
10;10;20110325
10;10;20110328
10;10;20110329
10;10;20110330
10;10;20110331
10;10;20110401
10;10;20110404
10;10;20110405
10;10;20110406
10;10;20110407
10;10;20110408
10;10;20110411
10;10;20110412
10;10;20110413
10;10;20110414
10;10;20110415
10;10;20110418
10;9;20110419
9;10;20110420
10;10;20110421
10;10;20110426
10;10;20110427
10;10;20110428
10;10;20110429
10;10;20110502
10;10;20110504
10;10;20110505
10;10;20110506
10;10;20110509
10;9;20110510
9;10;20110511
10;10;20110512
10;9;20110513
9;8;20110516
8;8;20110517
8;8;20110518
8;8;20110519
8;8;20110520
8;8;20110523
8;8;20110524
8;8;20110525
8;8;20110526
8;8;20110527
8;8;20110530
8;8;20110531
8;8;20110601
8;8;20110602
8;9;20110603
9;9;20110606
9;9;20110607
9;9;20110608
9;9;20110609
9;9;20110610
9;8;20110613
8;8;20110614
8;8;20110615
8;8;20110616
8;8;20110617
8;8;20110620
8;8;20110621
8;8;20110622
8;8;20110624
8;8;20110627
8;8;20110628
8;8;20110629
8;8;20110630
8;8;20110701
8;8;20110704
8;8;20110705
8;8;20110706
8;8;20110707
8;8;20110708
8;7;20110711
7;7;20110712
7;7;20110713
7;7;20110714
7;7;20110715
7;7;20110718
7;7;20110719
7;7;20110720
7;7;20110721
7;7;20110722
7;7;20110725
7;7;20110726
7;7;20110727
7;7;20110728
7;7;20110729
7;7;20110801
7;7;20110802
7;6;20110803
6;6;20110804
6;6;20110805
6;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;6;20110816
6;6;20110817
6;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110824
5;5;20110825
5;5;20110826
5;6;20110829
6;6;20110830
6;6;20110831
6;6;20110901
6;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;6;20110920
6;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;4;20111003
4;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;5;20111021
5;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;6;20111116
6;6;20111117
6;6;20111118
6;6;20111121
6;6;20111122
6;5;20111123
5;5;20111124
5;6;20111125
6;6;20111128
6;6;20111129
6;6;20111130
6;6;20111201
6;6;20111202
6;6;20111205
6;6;20111206
6;6;20111207
6;6;20111208
6;6;20111209
6;5;20111212
5;5;20111213
5;6;20111214
6;6;20111215
6;5;20111216
5;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;5;20120110
5;5;20120111
5;6;20120112
6;5;20120113
5;6;20120116
6;6;20120117
6;6;20120118
6;6;20120119
6;6;20120120
6;6;20120123
6;6;20120124
6;6;20120125
6;7;20120126
7;7;20120127
