From;To;Date
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;3;20051024
3;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;4;20051216
4;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;4;20060103
4;4;20060104
4;4;20060105
4;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;6;20060221
6;5;20060222
5;5;20060223
5;6;20060224
6;6;20060227
6;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;5;20060315
5;5;20060316
5;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;5;20060512
5;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;4;20060522
4;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;5;20060531
5;5;20060601
5;5;20060602
5;5;20060605
5;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;5;20060620
5;5;20060621
5;5;20060622
5;5;20060623
5;5;20060626
5;5;20060627
5;5;20060628
5;5;20060629
5;5;20060630
5;5;20060703
5;5;20060704
5;5;20060705
5;5;20060706
5;5;20060707
5;5;20060710
5;5;20060711
5;5;20060712
5;5;20060713
5;5;20060714
5;5;20060717
5;5;20060718
5;5;20060719
5;5;20060720
5;5;20060721
5;5;20060724
5;5;20060725
5;5;20060726
5;5;20060727
5;5;20060728
5;6;20060731
6;5;20060801
5;5;20060802
5;5;20060803
5;5;20060804
5;5;20060807
5;5;20060808
5;6;20060809
6;5;20060810
5;5;20060811
5;6;20060814
6;6;20060816
6;6;20060817
6;6;20060818
6;6;20060821
6;6;20060822
6;6;20060823
6;6;20060824
6;6;20060825
6;6;20060828
6;6;20060829
6;6;20060830
6;6;20060831
6;6;20060901
6;6;20060904
6;6;20060905
6;6;20060906
6;6;20060907
6;6;20060908
6;6;20060911
6;6;20060912
6;6;20060913
6;6;20060914
6;6;20060915
6;6;20060918
6;6;20060919
6;6;20060920
6;6;20060921
6;6;20060922
6;6;20060925
6;6;20060926
6;6;20060927
6;6;20060928
6;7;20060929
7;7;20061002
7;6;20061003
6;6;20061004
6;6;20061005
6;6;20061006
6;6;20061009
6;6;20061010
6;6;20061011
6;6;20061012
6;7;20061013
7;6;20061016
6;6;20061017
6;6;20061018
6;6;20061019
6;6;20061020
6;6;20061023
6;6;20061024
6;6;20061025
6;6;20061026
6;6;20061027
6;7;20061030
7;7;20061031
7;7;20061102
7;7;20061103
7;7;20061106
7;7;20061107
7;8;20061108
8;7;20061109
7;7;20061110
7;7;20061113
7;7;20061114
7;7;20061115
7;7;20061116
7;7;20061117
7;7;20061120
7;7;20061121
7;7;20061122
7;7;20061123
7;7;20061124
7;7;20061127
7;7;20061128
7;7;20061129
7;6;20061130
6;6;20061201
6;6;20061204
6;6;20061205
6;7;20061206
7;7;20061207
7;7;20061208
7;7;20061211
7;7;20061212
7;7;20061213
7;7;20061214
7;7;20061215
7;7;20061218
7;7;20061219
7;7;20061220
7;6;20061221
6;6;20061222
6;6;20061227
6;6;20061228
6;6;20061229
6;6;20070102
6;6;20070103
6;6;20070104
6;6;20070105
6;6;20070108
6;6;20070109
6;6;20070110
6;6;20070111
6;6;20070112
6;6;20070115
6;7;20070116
7;7;20070117
7;7;20070118
7;7;20070119
7;7;20070122
7;7;20070123
7;7;20070124
7;7;20070125
7;7;20070126
7;7;20070129
7;7;20070130
7;7;20070131
7;7;20070201
7;8;20070202
8;8;20070205
8;8;20070206
8;7;20070207
7;7;20070208
7;7;20070209
7;7;20070212
7;7;20070213
7;7;20070214
7;7;20070215
7;7;20070216
7;7;20070219
7;7;20070220
7;8;20070221
8;8;20070222
8;8;20070223
8;8;20070226
8;8;20070227
8;7;20070228
7;7;20070301
7;7;20070302
7;7;20070305
7;7;20070306
7;8;20070307
8;8;20070308
8;8;20070309
8;8;20070312
8;8;20070313
8;8;20070314
8;8;20070315
8;8;20070316
8;8;20070319
8;8;20070320
8;8;20070321
8;8;20070322
8;8;20070323
8;8;20070326
8;8;20070327
8;8;20070328
8;8;20070329
8;8;20070330
8;9;20070402
9;9;20070403
9;9;20070404
9;8;20070405
8;9;20070410
9;9;20070411
9;9;20070412
9;8;20070413
8;9;20070416
9;9;20070417
9;9;20070418
9;9;20070419
9;9;20070420
9;8;20070423
8;8;20070424
8;9;20070425
9;8;20070426
8;9;20070427
9;8;20070430
8;9;20070502
9;9;20070504
9;9;20070507
9;9;20070508
9;9;20070509
9;9;20070510
9;9;20070511
9;9;20070514
9;9;20070515
9;9;20070516
9;9;20070517
9;9;20070518
9;9;20070521
9;9;20070522
9;9;20070523
9;9;20070524
9;9;20070525
9;9;20070528
9;9;20070529
9;9;20070530
9;9;20070531
9;9;20070601
9;9;20070604
9;9;20070605
9;9;20070606
9;8;20070608
8;8;20070611
8;9;20070612
9;8;20070613
8;9;20070614
9;9;20070615
9;9;20070618
9;9;20070619
9;9;20070620
9;9;20070621
9;9;20070622
9;9;20070625
9;9;20070626
9;9;20070627
9;9;20070628
9;9;20070629
9;9;20070702
9;9;20070703
9;9;20070704
9;9;20070705
9;9;20070706
9;9;20070709
9;9;20070710
9;9;20070711
9;9;20070712
9;9;20070713
9;9;20070716
9;9;20070717
9;9;20070718
9;9;20070719
9;9;20070720
9;10;20070723
10;9;20070724
9;9;20070725
9;9;20070726
9;8;20070727
8;9;20070730
9;9;20070731
9;9;20070801
9;9;20070802
9;9;20070803
9;9;20070806
9;9;20070807
9;9;20070808
9;9;20070809
9;9;20070810
9;9;20070813
9;9;20070814
9;9;20070816
9;8;20070817
8;8;20070820
8;8;20070821
8;8;20070822
8;8;20070823
8;8;20070824
8;8;20070827
8;8;20070828
8;8;20070829
8;8;20070830
8;8;20070831
8;8;20070903
8;8;20070904
8;8;20070905
8;8;20070906
8;8;20070907
8;8;20070910
8;8;20070911
8;8;20070912
8;8;20070913
8;8;20070914
8;8;20070917
8;8;20070918
8;8;20070919
8;8;20070920
8;8;20070921
8;8;20070924
8;8;20070925
8;8;20070926
8;8;20070927
8;8;20070928
8;8;20071001
8;8;20071002
8;8;20071003
8;8;20071004
8;8;20071005
8;8;20071008
8;8;20071009
8;8;20071010
8;9;20071011
9;9;20071012
9;9;20071015
9;9;20071016
9;9;20071017
9;9;20071018
9;10;20071019
10;9;20071022
9;9;20071023
9;9;20071024
9;9;20071025
9;9;20071026
9;9;20071029
9;9;20071030
9;9;20071031
9;9;20071102
9;9;20071105
9;9;20071106
9;9;20071107
9;9;20071108
9;9;20071109
9;9;20071112
9;9;20071113
9;9;20071114
9;9;20071115
9;9;20071116
9;9;20071119
9;9;20071120
9;8;20071121
8;8;20071122
8;8;20071123
8;8;20071126
8;8;20071127
8;8;20071128
8;8;20071129
8;9;20071130
9;9;20071203
9;9;20071204
9;9;20071205
9;9;20071206
9;10;20071207
10;10;20071210
10;10;20071211
10;10;20071212
10;10;20071213
10;10;20071214
10;9;20071217
9;9;20071218
9;9;20071219
9;10;20071220
10;10;20071221
10;10;20071227
10;10;20071228
10;10;20080102
10;9;20080103
9;9;20080104
9;9;20080107
9;9;20080108
9;9;20080109
9;8;20080110
8;8;20080111
8;8;20080114
8;8;20080115
8;8;20080116
8;8;20080117
8;9;20080118
9;9;20080121
9;9;20080122
9;9;20080123
9;9;20080124
9;9;20080125
9;9;20080128
9;9;20080129
9;9;20080130
9;9;20080131
9;9;20080201
9;9;20080204
9;9;20080205
9;9;20080206
9;9;20080207
9;10;20080208
10;10;20080211
10;10;20080212
10;10;20080213
10;11;20080214
11;10;20080215
10;10;20080218
10;10;20080219
10;11;20080220
11;11;20080221
11;11;20080222
11;11;20080225
11;11;20080226
11;11;20080227
11;11;20080228
11;10;20080229
10;10;20080303
10;10;20080304
10;10;20080305
10;10;20080306
10;10;20080307
10;11;20080310
11;10;20080311
10;11;20080312
11;10;20080313
10;10;20080314
10;10;20080317
10;10;20080318
10;10;20080319
10;10;20080320
10;10;20080325
10;10;20080326
10;10;20080327
10;11;20080328
11;11;20080331
11;11;20080401
11;11;20080402
11;11;20080403
11;11;20080404
11;11;20080407
11;11;20080408
11;11;20080409
11;11;20080410
11;11;20080411
11;11;20080414
11;11;20080415
11;11;20080416
11;11;20080417
11;11;20080418
11;11;20080421
11;11;20080422
11;11;20080423
11;11;20080424
11;11;20080425
11;11;20080428
11;11;20080429
11;11;20080430
11;11;20080505
11;11;20080506
11;11;20080507
11;11;20080508
11;11;20080509
11;11;20080512
11;11;20080513
11;11;20080514
11;11;20080515
11;11;20080516
11;11;20080519
11;11;20080520
11;11;20080521
11;11;20080523
11;11;20080526
11;11;20080527
11;11;20080528
11;11;20080529
11;11;20080530
11;11;20080602
11;11;20080603
11;11;20080604
11;11;20080605
11;11;20080606
11;10;20080609
10;10;20080610
10;10;20080611
10;10;20080612
10;10;20080613
10;11;20080616
11;11;20080617
11;11;20080619
11;11;20080620
11;11;20080623
11;11;20080624
11;11;20080625
11;11;20080626
11;10;20080627
10;11;20080630
11;11;20080701
11;11;20080702
11;11;20080703
11;10;20080704
10;11;20080707
11;10;20080708
10;10;20080709
10;10;20080710
10;10;20080711
10;10;20080714
10;9;20080715
9;8;20080716
8;8;20080717
8;8;20080718
8;8;20080721
8;9;20080722
9;8;20080723
8;8;20080724
8;8;20080725
8;8;20080728
8;8;20080729
8;8;20080730
8;8;20080731
8;9;20080801
9;9;20080804
9;9;20080805
9;9;20080806
9;9;20080807
9;9;20080808
9;9;20080811
9;9;20080812
9;9;20080813
9;9;20080814
9;9;20080818
9;9;20080819
9;9;20080820
9;9;20080821
9;9;20080822
9;9;20080825
9;10;20080826
10;9;20080827
9;10;20080828
10;10;20080829
10;10;20080901
10;10;20080902
10;10;20080903
10;10;20080904
10;9;20080905
9;9;20080908
9;9;20080909
9;9;20080910
9;9;20080911
9;9;20080912
9;8;20080915
8;8;20080916
8;8;20080917
8;8;20080918
8;9;20080919
9;9;20080922
9;9;20080923
9;9;20080924
9;9;20080925
9;9;20080926
9;9;20080929
9;9;20080930
9;10;20081001
10;9;20081002
9;9;20081003
9;9;20081006
9;9;20081007
9;8;20081008
8;8;20081009
8;8;20081010
8;8;20081013
8;8;20081014
8;8;20081015
8;7;20081016
7;8;20081017
8;8;20081020
8;8;20081021
8;8;20081022
8;7;20081023
7;7;20081024
7;7;20081027
7;7;20081028
7;7;20081029
7;7;20081030
7;7;20081031
7;8;20081103
8;8;20081104
8;8;20081105
8;8;20081106
8;8;20081107
8;8;20081110
8;9;20081112
9;8;20081113
8;8;20081114
8;8;20081117
8;9;20081118
9;9;20081119
9;8;20081120
8;8;20081121
8;9;20081124
9;9;20081125
9;9;20081126
9;9;20081127
9;9;20081128
9;9;20081201
9;9;20081202
9;9;20081203
9;9;20081204
9;9;20081205
9;9;20081208
9;9;20081209
9;9;20081210
9;9;20081211
9;9;20081212
9;9;20081215
9;9;20081216
9;9;20081217
9;9;20081218
9;8;20081219
8;8;20081222
8;9;20081223
9;8;20081229
8;8;20081230
8;9;20081231
9;9;20090105
9;9;20090106
9;9;20090107
9;9;20090108
9;9;20090109
9;9;20090112
9;9;20090113
9;8;20090114
8;8;20090115
8;8;20090116
8;8;20090119
8;8;20090120
8;8;20090121
8;8;20090122
8;8;20090123
8;7;20090126
7;7;20090127
7;7;20090128
7;7;20090129
7;7;20090130
7;8;20090202
8;7;20090203
7;7;20090204
7;7;20090205
7;7;20090206
7;7;20090209
7;7;20090210
7;7;20090211
7;7;20090212
7;7;20090213
7;7;20090216
7;7;20090217
7;7;20090218
7;7;20090219
7;7;20090220
7;6;20090223
6;6;20090224
6;6;20090225
6;7;20090226
7;7;20090227
7;7;20090302
7;7;20090303
7;7;20090304
7;7;20090305
7;8;20090306
8;8;20090309
8;8;20090310
8;8;20090311
8;8;20090312
8;8;20090313
8;8;20090316
8;8;20090317
8;8;20090318
8;8;20090319
8;8;20090320
8;8;20090323
8;8;20090324
8;8;20090325
8;8;20090326
8;8;20090327
8;8;20090330
8;8;20090331
8;8;20090401
8;8;20090402
8;8;20090403
8;8;20090406
8;8;20090407
8;8;20090408
8;8;20090409
8;8;20090414
8;9;20090415
9;9;20090416
9;9;20090417
9;9;20090420
9;9;20090421
9;9;20090422
9;9;20090423
9;9;20090424
9;9;20090427
9;9;20090428
9;9;20090429
9;9;20090430
9;9;20090504
9;8;20090505
8;8;20090506
8;9;20090507
9;9;20090508
9;9;20090511
9;9;20090512
9;9;20090513
9;9;20090514
9;9;20090515
9;9;20090518
9;9;20090519
9;9;20090520
9;9;20090521
9;9;20090522
9;9;20090525
9;9;20090526
9;9;20090527
9;9;20090528
9;9;20090529
9;9;20090601
9;9;20090602
9;9;20090603
9;9;20090604
9;9;20090605
9;9;20090608
9;9;20090609
9;9;20090610
9;10;20090612
10;10;20090615
10;10;20090616
10;10;20090617
10;10;20090618
10;10;20090619
10;10;20090622
10;10;20090623
10;10;20090624
10;10;20090625
10;10;20090626
10;9;20090629
9;9;20090630
9;9;20090701
9;9;20090702
9;9;20090703
9;9;20090706
9;9;20090707
9;9;20090708
9;9;20090709
9;9;20090713
9;9;20090714
9;10;20090715
10;9;20090716
9;10;20090717
10;10;20090720
10;9;20090721
9;9;20090722
9;9;20090723
9;10;20090724
10;9;20090727
9;10;20090728
10;10;20090729
10;12;20090730
12;11;20090731
11;12;20090803
12;12;20090804
12;11;20090805
11;11;20090806
11;12;20090807
12;12;20090810
12;12;20090811
12;12;20090812
12;12;20090813
12;12;20090814
12;12;20090817
12;12;20090818
12;12;20090819
12;13;20090820
13;13;20090821
13;12;20090824
12;12;20090825
12;12;20090826
12;12;20090827
12;12;20090828
12;13;20090831
13;12;20090901
12;12;20090902
12;12;20090903
12;12;20090904
12;12;20090907
12;12;20090908
12;12;20090909
12;12;20090910
12;12;20090911
12;13;20090914
13;13;20090915
13;13;20090916
13;13;20090917
13;13;20090918
13;13;20090921
13;13;20090922
13;13;20090923
13;13;20090924
13;13;20090925
13;13;20090928
13;13;20090929
13;13;20090930
13;13;20091001
13;13;20091002
13;13;20091005
13;13;20091006
13;13;20091007
13;13;20091008
13;14;20091009
14;14;20091012
14;14;20091013
14;14;20091014
14;14;20091015
14;13;20091016
13;13;20091019
13;14;20091020
14;13;20091021
13;13;20091022
13;13;20091023
13;13;20091026
13;13;20091027
13;12;20091028
12;13;20091029
13;13;20091030
13;13;20091102
13;13;20091103
13;13;20091104
13;13;20091105
13;13;20091106
13;13;20091109
13;13;20091110
13;13;20091112
13;13;20091113
13;13;20091116
13;13;20091117
13;13;20091118
13;13;20091119
13;13;20091120
13;13;20091123
13;13;20091124
13;13;20091125
13;13;20091126
13;13;20091127
13;13;20091130
13;13;20091201
13;13;20091202
13;14;20091203
14;13;20091204
13;13;20091207
13;13;20091208
13;13;20091209
13;13;20091210
13;14;20091211
14;14;20091214
14;14;20091215
14;14;20091216
14;14;20091217
14;15;20091218
15;15;20091221
15;15;20091222
15;15;20091223
15;14;20091228
14;14;20091229
14;14;20091230
14;14;20091231
14;14;20100104
14;15;20100105
15;15;20100106
15;14;20100107
14;15;20100108
15;15;20100111
15;15;20100112
15;15;20100113
15;15;20100114
15;16;20100115
16;16;20100118
16;16;20100119
16;16;20100120
16;16;20100121
16;16;20100122
16;16;20100125
16;16;20100126
16;16;20100127
16;16;20100128
16;16;20100129
16;15;20100201
15;15;20100202
15;15;20100203
15;15;20100204
15;15;20100205
15;15;20100208
15;15;20100209
15;15;20100210
15;14;20100211
14;15;20100212
15;15;20100215
15;15;20100216
15;15;20100217
15;15;20100218
15;15;20100219
15;15;20100222
15;15;20100223
15;15;20100224
15;15;20100225
15;15;20100226
15;15;20100301
15;15;20100302
15;16;20100303
16;15;20100304
15;16;20100305
16;16;20100308
16;16;20100309
16;16;20100310
16;16;20100311
16;17;20100312
17;16;20100315
16;17;20100316
17;17;20100317
17;17;20100318
17;17;20100319
17;17;20100322
17;18;20100323
18;18;20100324
18;18;20100325
18;18;20100326
18;18;20100329
18;17;20100330
17;17;20100331
17;17;20100401
17;17;20100406
17;17;20100407
17;17;20100408
17;19;20100409
19;20;20100412
20;19;20100413
19;19;20100414
19;19;20100415
19;19;20100416
19;19;20100419
19;19;20100420
19;19;20100421
19;19;20100422
19;19;20100423
19;20;20100426
20;19;20100427
19;19;20100428
19;20;20100429
20;20;20100430
20;20;20100504
20;19;20100505
19;18;20100506
18;18;20100507
18;19;20100510
19;19;20100511
19;20;20100512
20;20;20100513
20;20;20100514
20;20;20100517
20;20;20100518
20;19;20100519
19;19;20100520
19;18;20100521
18;18;20100524
18;19;20100525
19;19;20100526
19;19;20100527
19;18;20100528
18;18;20100531
18;19;20100601
19;18;20100602
18;18;20100604
18;18;20100607
18;18;20100608
18;18;20100609
18;18;20100610
18;19;20100611
19;19;20100614
19;19;20100615
19;19;20100616
19;19;20100617
19;20;20100618
20;20;20100621
20;20;20100622
20;20;20100623
20;20;20100624
20;21;20100625
21;21;20100628
21;20;20100629
20;20;20100630
20;20;20100701
20;20;20100702
20;20;20100705
20;20;20100706
20;20;20100707
20;21;20100708
21;21;20100709
21;21;20100712
21;21;20100713
21;21;20100714
21;21;20100715
21;21;20100716
21;21;20100719
21;21;20100720
21;21;20100721
21;22;20100722
22;22;20100723
22;22;20100726
22;22;20100727
22;21;20100728
21;22;20100729
22;21;20100730
21;21;20100802
21;21;20100803
21;22;20100804
22;22;20100805
22;22;20100806
22;21;20100809
21;21;20100810
21;21;20100811
21;21;20100812
21;21;20100813
21;21;20100816
21;21;20100817
21;21;20100818
21;20;20100819
20;21;20100820
21;20;20100823
20;21;20100824
21;21;20100825
21;21;20100826
21;21;20100827
21;21;20100830
21;21;20100831
21;21;20100901
21;21;20100902
21;21;20100903
21;21;20100906
21;20;20100907
20;20;20100908
20;20;20100909
20;21;20100910
21;21;20100913
21;21;20100914
21;22;20100915
22;22;20100916
22;22;20100917
22;22;20100920
22;23;20100921
23;23;20100922
23;23;20100923
23;23;20100924
23;23;20100927
23;23;20100928
23;24;20100929
24;25;20100930
25;25;20101001
25;25;20101004
25;25;20101005
25;24;20101006
24;23;20101007
23;22;20101008
22;23;20101011
23;23;20101012
23;24;20101013
24;24;20101014
24;23;20101015
23;23;20101018
23;22;20101019
22;22;20101020
22;22;20101021
22;22;20101022
22;23;20101025
23;23;20101026
23;24;20101027
24;24;20101028
24;24;20101029
24;25;20101102
25;25;20101103
25;25;20101104
25;25;20101105
25;25;20101108
25;25;20101109
25;25;20101110
25;24;20101112
24;24;20101115
24;25;20101116
25;25;20101117
25;25;20101118
25;24;20101119
24;25;20101122
25;25;20101123
25;25;20101124
25;24;20101125
24;24;20101126
24;24;20101129
24;24;20101130
24;25;20101201
25;26;20101202
26;27;20101203
27;27;20101206
27;26;20101207
26;26;20101208
26;27;20101209
27;26;20101210
26;26;20101213
26;26;20101214
26;26;20101215
26;26;20101216
26;26;20101217
26;25;20101220
25;25;20101221
25;25;20101222
25;25;20101223
25;25;20101227
25;25;20101228
25;25;20101229
25;25;20101230
25;24;20101231
24;25;20110103
25;27;20110104
27;27;20110105
27;28;20110107
28;28;20110110
28;28;20110111
28;29;20110112
29;31;20110113
31;32;20110114
32;32;20110117
32;31;20110118
31;31;20110119
31;31;20110120
31;31;20110121
31;31;20110124
31;31;20110125
31;31;20110126
31;31;20110127
31;30;20110128
30;30;20110131
30;29;20110201
29;28;20110202
28;29;20110203
29;28;20110204
28;29;20110207
29;29;20110208
29;29;20110209
29;28;20110210
28;28;20110211
28;28;20110214
28;28;20110215
28;28;20110216
28;27;20110217
27;28;20110218
28;28;20110221
28;28;20110222
28;28;20110223
28;28;20110224
28;28;20110225
28;29;20110228
29;29;20110301
29;29;20110302
29;28;20110303
28;28;20110304
28;28;20110307
28;28;20110308
28;28;20110309
28;28;20110310
28;27;20110311
27;27;20110314
27;27;20110315
27;27;20110316
27;27;20110317
27;27;20110318
27;27;20110321
27;27;20110322
27;27;20110323
27;28;20110324
28;27;20110325
27;27;20110328
27;28;20110329
28;29;20110330
29;29;20110331
29;29;20110401
29;29;20110404
29;30;20110405
30;30;20110406
30;32;20110407
32;30;20110408
30;30;20110411
30;30;20110412
30;30;20110413
30;30;20110414
30;30;20110415
30;30;20110418
30;30;20110419
30;30;20110420
30;30;20110421
30;30;20110426
30;30;20110427
30;30;20110428
30;30;20110429
30;31;20110502
31;31;20110504
31;31;20110505
31;31;20110506
31;30;20110509
30;30;20110510
30;30;20110511
30;29;20110512
29;30;20110513
30;29;20110516
29;28;20110517
28;28;20110518
28;28;20110519
28;27;20110520
27;27;20110523
27;27;20110524
27;27;20110525
27;27;20110526
27;27;20110527
27;27;20110530
27;27;20110531
27;27;20110601
27;27;20110602
27;27;20110603
27;27;20110606
27;27;20110607
27;27;20110608
27;27;20110609
27;27;20110610
27;27;20110613
27;27;20110614
27;27;20110615
27;27;20110616
27;28;20110617
28;28;20110620
28;28;20110621
28;28;20110622
28;28;20110624
28;27;20110627
27;27;20110628
27;28;20110629
28;28;20110630
28;30;20110701
30;29;20110704
29;29;20110705
29;28;20110706
28;28;20110707
28;28;20110708
28;28;20110711
28;29;20110712
29;29;20110713
29;28;20110714
28;28;20110715
28;28;20110718
28;27;20110719
27;27;20110720
27;27;20110721
27;28;20110722
28;27;20110725
27;27;20110726
27;26;20110727
26;26;20110728
26;26;20110729
26;26;20110801
26;26;20110802
26;26;20110803
26;24;20110804
24;24;20110805
24;23;20110808
23;22;20110809
22;20;20110810
20;20;20110811
20;22;20110812
22;22;20110816
22;22;20110817
22;21;20110818
21;21;20110819
21;22;20110822
22;22;20110823
22;22;20110824
22;22;20110825
22;22;20110826
22;22;20110829
22;22;20110830
22;24;20110831
24;23;20110901
23;22;20110902
22;22;20110905
22;22;20110906
22;22;20110907
22;22;20110908
22;22;20110909
22;22;20110912
22;22;20110913
22;22;20110914
22;22;20110915
22;23;20110916
23;22;20110919
22;22;20110920
22;23;20110921
23;22;20110922
22;22;20110923
22;21;20110926
21;22;20110927
22;23;20110928
23;22;20110929
22;22;20110930
22;22;20111003
22;22;20111004
22;22;20111005
22;22;20111006
22;22;20111007
22;23;20111010
23;22;20111011
22;23;20111012
23;23;20111013
23;24;20111014
24;24;20111017
24;23;20111018
23;23;20111019
23;23;20111020
23;24;20111021
24;25;20111024
25;25;20111025
25;24;20111026
24;26;20111027
26;25;20111028
25;24;20111031
24;24;20111102
24;24;20111103
24;25;20111104
25;25;20111107
25;25;20111108
25;25;20111109
25;25;20111110
25;25;20111114
25;25;20111115
25;25;20111116
25;23;20111117
23;23;20111118
23;22;20111121
22;21;20111122
21;21;20111123
21;20;20111124
20;20;20111125
20;21;20111128
21;22;20111129
22;22;20111130
22;22;20111201
22;23;20111202
23;24;20111205
24;23;20111206
23;24;20111207
24;24;20111208
24;24;20111209
24;24;20111212
24;25;20111213
25;24;20111214
24;24;20111215
24;24;20111216
24;24;20111219
24;25;20111220
25;27;20111221
27;27;20111222
27;27;20111223
27;27;20111227
27;28;20111228
28;27;20111229
27;27;20111230
27;28;20120102
28;27;20120103
27;27;20120104
27;27;20120105
27;28;20120109
28;28;20120110
28;28;20120111
28;28;20120112
28;27;20120113
27;27;20120116
27;28;20120117
28;28;20120118
28;28;20120119
28;27;20120120
27;27;20120123
27;27;20120124
27;28;20120125
