From;To;Date
30;29;20131028
29;29;20131029
29;28;20131030
28;27;20131031
27;28;20131104
28;27;20131105
27;27;20131106
27;27;20131107
27;26;20131114
26;29;20131115
29;28;20131118
28;27;20131119
27;27;20131120
27;27;20131122
27;27;20131125
27;27;20131126
27;27;20131127
27;26;20131128
26;27;20131129
27;27;20131202
27;27;20131204
27;26;20131205
26;27;20131206
27;27;20131209
27;26;20131216
26;26;20131220
26;27;20131223
27;28;20131227
28;28;20131230
28;28;20140103
28;27;20140107
27;27;20140108
27;25;20140113
25;26;20140114
26;26;20140116
26;27;20140120
27;26;20140121
26;28;20140122
28;28;20140123
28;28;20140124
28;28;20140128
28;28;20140130
28;28;20140205
28;27;20140212
27;27;20140213
27;27;20140214
27;28;20140217
28;28;20140219
28;28;20140220
28;28;20140221
28;28;20140224
28;25;20140225
25;28;20140226
28;26;20140227
26;27;20140228
27;27;20140303
27;26;20140304
26;28;20140306
28;28;20140307
28;27;20140312
27;27;20140314
27;27;20140317
27;27;20140318
27;25;20140403
25;27;20140407
27;27;20140408
27;27;20140409
27;27;20140411
27;27;20140423
27;27;20140508
27;27;20140509
27;27;20140513
27;26;20140522
26;28;20140530
28;26;20140603
26;26;20140618
26;27;20140625
27;26;20140626
26;26;20140627
26;26;20140630
26;25;20140703
25;25;20140708
25;25;20140709
25;25;20140710
25;24;20140711
24;24;20140714
24;25;20140715
25;24;20140716
24;24;20140717
24;24;20140718
24;24;20140721
24;24;20140722
24;25;20140723
25;25;20140724
25;25;20140725
25;25;20140728
25;26;20140729
26;25;20140730
25;25;20140731
25;25;20140801
25;25;20140804
25;25;20140805
25;25;20140806
25;25;20140807
25;25;20140808
25;25;20140811
25;25;20140812
25;25;20140813
25;25;20140814
25;25;20140818
25;25;20140819
25;25;20140820
25;24;20140821
24;25;20140822
25;26;20140825
26;26;20140826
26;26;20140827
26;26;20140828
26;26;20140829
26;27;20140901
27;27;20140902
27;27;20140903
27;27;20140904
27;27;20140905
27;27;20140908
27;27;20140909
27;27;20140910
27;27;20140911
27;27;20140912
27;27;20140915
27;27;20140916
27;27;20140917
27;27;20140918
27;27;20140919
27;27;20140922
27;27;20140923
27;27;20140924
27;28;20140925
28;27;20140926
27;27;20140929
27;27;20140930
27;28;20141001
28;28;20141002
28;27;20141003
27;27;20141006
27;27;20141007
27;27;20141008
27;27;20141009
27;27;20141010
27;27;20141013
27;27;20141014
27;27;20141015
27;28;20141016
28;27;20141020
27;27;20141021
27;27;20141022
27;27;20141023
27;27;20141024
27;27;20141027
27;27;20141028
27;26;20141029
26;27;20141030
27;27;20141031
27;27;20141103
27;27;20141104
27;27;20141105
27;27;20141106
27;27;20141107
27;27;20141110
27;26;20141114
26;26;20141117
26;26;20141118
26;28;20141119
28;28;20141120
28;27;20141121
27;27;20141124
27;27;20141125
27;27;20141126
27;27;20141127
27;28;20141202
28;28;20141203
28;28;20141205
28;28;20141208
28;29;20141209
29;30;20141210
30;32;20141211
32;35;20141212
35;34;20141215
34;34;20141216
34;35;20141217
35;35;20141218
35;34;20141219
34;34;20141222
34;34;20141223
34;34;20141229
34;34;20141230
