From;To;Date
9;10;20120125
10;10;20120126
10;10;20120127
10;10;20120130
10;10;20120131
10;10;20120201
10;9;20120202
9;9;20120203
9;9;20120206
9;9;20120207
9;9;20120208
9;9;20120209
9;9;20120210
9;9;20120213
9;9;20120214
9;9;20120215
9;8;20120216
8;8;20120217
8;8;20120220
8;8;20120221
8;8;20120222
8;8;20120223
8;8;20120224
8;8;20120227
8;8;20120228
8;8;20120229
8;8;20120301
8;8;20120302
8;8;20120305
8;8;20120306
8;8;20120307
8;8;20120308
8;7;20120309
7;7;20120312
7;7;20120313
7;7;20120314
7;7;20120315
7;7;20120316
7;7;20120319
7;7;20120320
7;7;20120321
7;7;20120322
7;7;20120323
7;7;20120326
7;7;20120327
7;7;20120328
7;7;20120329
7;7;20120330
7;7;20120402
7;7;20120403
7;7;20120404
7;7;20120410
7;7;20120411
7;6;20120412
6;6;20120413
6;7;20120416
7;7;20120417
7;7;20120418
7;7;20120419
7;7;20120420
7;7;20120423
7;7;20120424
7;7;20120425
7;7;20120426
7;7;20120427
7;7;20120430
7;7;20120502
7;7;20120504
7;7;20120507
7;7;20120508
7;6;20120509
6;6;20120510
6;6;20120511
6;6;20120514
6;6;20120515
6;6;20120517
6;6;20120524
6;5;20120528
5;5;20120529
5;5;20120530
5;5;20120604
5;5;20120605
5;6;20120613
6;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;6;20120622
6;6;20120625
6;6;20120626
6;5;20120627
5;5;20120628
5;6;20120629
6;6;20120703
6;6;20120704
6;7;20120705
7;7;20120706
7;7;20120709
7;7;20120710
7;7;20120711
7;7;20120712
7;7;20120713
7;7;20120716
7;7;20120717
7;7;20120718
7;7;20120719
7;7;20120720
7;7;20120723
7;7;20120724
7;7;20120725
7;7;20120726
7;7;20120727
7;7;20120730
7;7;20120731
7;7;20120801
7;7;20120802
7;7;20120803
7;7;20120806
7;7;20120807
7;7;20120808
7;7;20120809
7;7;20120810
7;7;20120813
7;6;20120814
6;7;20120816
7;7;20120817
7;7;20120820
7;6;20120821
6;6;20120822
6;6;20120823
6;6;20120824
6;6;20120827
6;6;20120828
6;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;6;20120904
6;6;20120905
6;6;20120906
6;6;20120907
6;6;20120910
6;6;20120911
6;6;20120912
6;6;20120913
6;6;20120914
6;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;6;20120928
6;5;20121001
5;6;20121002
6;6;20121003
6;6;20121004
6;6;20121005
6;5;20121008
5;5;20121009
5;6;20121010
6;6;20121011
6;6;20121012
6;5;20121015
5;6;20121016
6;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;5;20121102
5;5;20121105
5;5;20121106
5;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;5;20121113
5;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;4;20121120
4;5;20121121
5;5;20121122
5;5;20121123
5;5;20121126
5;5;20121127
5;5;20121128
5;5;20121129
5;5;20121130
5;5;20121203
5;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;3;20130208
3;4;20130211
4;4;20130212
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;3;20130306
3;3;20130307
3;4;20130308
4;4;20130311
4;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;4;20130328
4;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;2;20130603
2;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;2;20130625
2;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;2;20140307
2;2;20140310
2;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140408
3;3;20140409
3;2;20140410
2;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;2;20140424
2;2;20140430
2;2;20140502
2;2;20140505
2;2;20140507
2;2;20140508
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;2;20140520
2;2;20140521
2;2;20140522
2;2;20140523
2;2;20140527
2;2;20140528
2;2;20140529
2;2;20140603
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140612
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140623
2;2;20140624
2;2;20140625
2;2;20140626
2;2;20140627
2;2;20140630
2;2;20140707
2;2;20140709
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140723
2;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;2;20140804
2;2;20140805
2;2;20140806
2;2;20140808
2;2;20140811
2;2;20140813
2;2;20140820
