From;To;Date
40;40;20060508
40;40;20060509
40;40;20060510
40;40;20060511
40;40;20060512
40;40;20060515
40;39;20060516
39;38;20060517
38;38;20060518
38;38;20060519
38;38;20060522
38;35;20060523
35;32;20060524
32;33;20060525
33;34;20060526
34;34;20060529
34;36;20060530
36;37;20060531
37;37;20060601
37;37;20060602
37;36;20060605
36;36;20060606
36;36;20060607
36;35;20060608
35;34;20060609
34;32;20060612
32;30;20060613
30;31;20060614
31;33;20060616
33;32;20060619
32;32;20060620
32;33;20060621
33;33;20060622
33;31;20060623
31;33;20060626
33;34;20060627
34;35;20060628
35;36;20060629
36;37;20060630
37;37;20060703
37;37;20060704
37;37;20060705
37;37;20060706
37;37;20060707
37;37;20060710
37;37;20060711
37;38;20060712
38;37;20060713
37;37;20060714
37;36;20060717
36;37;20060718
37;37;20060719
37;35;20060720
35;35;20060721
35;35;20060724
35;35;20060725
35;35;20060726
35;36;20060727
36;36;20060728
36;36;20060731
36;35;20060801
35;35;20060802
35;34;20060803
34;35;20060804
35;36;20060807
36;36;20060808
36;37;20060809
37;36;20060810
36;36;20060811
36;36;20060814
36;36;20060816
36;36;20060817
36;34;20060818
34;35;20060821
35;35;20060822
35;35;20060823
35;35;20060824
35;35;20060825
35;37;20060828
37;37;20060829
37;37;20060830
37;35;20060831
35;36;20060901
36;37;20060904
37;37;20060905
37;36;20060906
36;37;20060907
37;37;20060908
37;37;20060911
37;38;20060912
38;39;20060913
39;39;20060914
39;38;20060915
38;38;20060918
38;38;20060919
38;38;20060920
38;38;20060921
38;37;20060922
37;38;20060925
38;38;20060926
38;38;20060927
38;38;20060928
38;38;20060929
38;37;20061002
37;37;20061003
37;37;20061004
37;36;20061005
36;36;20061006
36;36;20061009
36;37;20061010
37;36;20061011
36;35;20061012
35;36;20061013
36;34;20061016
34;35;20061017
35;37;20061018
37;35;20061019
35;36;20061020
36;35;20061023
35;35;20061024
35;34;20061025
34;35;20061026
35;35;20061027
35;36;20061030
36;37;20061031
37;37;20061102
37;39;20061103
39;38;20061106
38;39;20061107
39;39;20061108
39;38;20061109
38;38;20061110
38;38;20061113
38;38;20061114
38;38;20061115
38;38;20061116
38;38;20061117
38;39;20061120
39;39;20061121
39;38;20061122
38;44;20061123
44;44;20061124
44;43;20061127
43;44;20061128
44;44;20061129
44;45;20061130
45;43;20061201
43;43;20061204
43;43;20061205
43;43;20061206
43;43;20061207
43;43;20061208
43;42;20061211
42;40;20061212
40;43;20061213
43;43;20061214
43;42;20061215
42;44;20061218
44;42;20061219
42;42;20061220
42;43;20061221
43;44;20061222
44;44;20061227
44;45;20061228
45;50;20061229
50;49;20070102
49;49;20070103
49;47;20070104
47;48;20070105
48;48;20070108
48;48;20070109
48;48;20070110
48;47;20070111
47;49;20070112
49;50;20070115
50;49;20070116
49;47;20070117
47;51;20070118
51;52;20070119
52;50;20070122
50;48;20070123
48;49;20070124
49;49;20070125
49;49;20070126
49;49;20070129
49;49;20070130
49;48;20070131
48;47;20070201
47;47;20070202
47;47;20070205
47;47;20070206
47;46;20070207
46;45;20070208
45;45;20070209
45;47;20070212
47;51;20070213
51;53;20070214
53;54;20070215
54;55;20070216
55;56;20070219
56;55;20070220
55;55;20070221
55;58;20070222
58;59;20070223
59;58;20070226
58;57;20070227
57;60;20070228
60;57;20070301
57;58;20070302
58;57;20070305
57;58;20070306
58;58;20070307
58;57;20070308
57;57;20070309
57;57;20070312
57;59;20070313
59;57;20070314
57;57;20070315
57;58;20070316
58;57;20070319
57;57;20070320
57;57;20070321
57;55;20070322
55;55;20070323
55;56;20070326
56;57;20070327
57;58;20070328
58;58;20070329
58;60;20070330
60;59;20070402
59;64;20070403
64;64;20070404
64;61;20070405
61;60;20070410
60;66;20070411
66;65;20070412
65;66;20070413
66;65;20070416
65;64;20070417
64;68;20070418
68;70;20070419
70;68;20070420
68;67;20070423
67;67;20070424
67;66;20070425
66;69;20070426
69;70;20070427
70;74;20070430
74;82;20070502
82;94;20070504
94;87;20070507
87;74;20070508
74;71;20070509
71;68;20070510
68;68;20070511
68;71;20070514
71;68;20070515
68;65;20070516
65;66;20070517
66;69;20070518
69;70;20070521
70;69;20070522
69;69;20070523
69;69;20070524
69;69;20070525
69;71;20070528
71;69;20070529
69;69;20070530
69;70;20070531
70;69;20070601
69;69;20070604
69;69;20070605
69;69;20070606
69;70;20070608
70;70;20070611
70;72;20070612
72;71;20070613
71;71;20070614
71;74;20070615
74;77;20070618
77;78;20070619
78;79;20070620
79;78;20070621
78;78;20070622
78;76;20070625
76;75;20070626
75;79;20070627
79;81;20070628
81;85;20070629
85;85;20070702
85;77;20070703
77;75;20070704
75;76;20070705
76;75;20070706
75;74;20070709
74;73;20070710
73;72;20070711
72;72;20070712
72;73;20070713
73;68;20070716
68;69;20070717
69;68;20070718
68;66;20070719
66;67;20070720
67;62;20070723
62;56;20070724
56;54;20070725
54;54;20070726
54;56;20070727
56;61;20070730
61;65;20070731
65;64;20070801
64;62;20070802
62;58;20070803
58;57;20070806
57;42;20070807
42;42;20070808
42;43;20070809
43;39;20070810
39;43;20070813
43;42;20070814
42;37;20070816
37;39;20070817
39;39;20070820
39;39;20070821
39;39;20070822
39;39;20070823
39;40;20070824
40;39;20070827
39;38;20070828
38;38;20070829
38;38;20070830
38;38;20070831
38;38;20070903
38;38;20070904
38;37;20070905
37;38;20070906
38;38;20070907
38;38;20070910
38;38;20070911
38;38;20070912
38;38;20070913
38;39;20070914
39;39;20070917
39;39;20070918
39;39;20070919
39;40;20070920
40;40;20070921
40;40;20070924
40;41;20070925
41;42;20070926
42;41;20070927
41;38;20070928
38;37;20071001
37;38;20071002
38;39;20071003
39;38;20071004
38;39;20071005
39;40;20071008
40;40;20071009
40;44;20071010
44;46;20071011
46;44;20071012
44;45;20071015
45;44;20071016
44;45;20071017
45;45;20071018
45;44;20071019
44;45;20071022
45;45;20071023
45;44;20071024
44;41;20071025
41;44;20071026
44;44;20071029
44;42;20071030
42;42;20071031
42;41;20071102
41;42;20071105
42;41;20071106
41;41;20071107
41;41;20071108
41;41;20071109
41;42;20071112
42;37;20071113
37;36;20071114
36;35;20071115
35;31;20071116
31;33;20071119
33;34;20071120
34;38;20071121
38;37;20071122
37;37;20071123
37;36;20071126
36;36;20071127
36;38;20071128
38;38;20071129
38;41;20071130
41;38;20071203
38;38;20071204
38;38;20071205
38;38;20071206
38;39;20071207
39;39;20071210
39;38;20071211
38;39;20071212
39;39;20071213
39;39;20071214
39;38;20071217
38;38;20071218
38;38;20071219
38;38;20071220
38;39;20071221
39;37;20071227
37;36;20071228
36;35;20080102
35;34;20080103
34;35;20080104
35;34;20080107
34;33;20080108
33;31;20080109
31;29;20080110
29;27;20080111
27;27;20080114
27;27;20080115
27;25;20080116
25;23;20080117
23;22;20080118
22;20;20080121
20;23;20080122
23;25;20080123
25;31;20080124
31;30;20080125
30;30;20080128
30;30;20080129
30;30;20080130
30;31;20080131
31;30;20080201
30;30;20080204
30;30;20080205
30;30;20080206
30;30;20080207
30;30;20080208
30;31;20080211
31;33;20080212
33;33;20080213
33;32;20080214
32;33;20080215
33;33;20080218
33;33;20080219
33;33;20080220
33;33;20080221
33;35;20080222
35;36;20080225
36;35;20080226
35;36;20080227
36;39;20080228
39;38;20080229
38;39;20080303
39;40;20080304
40;41;20080305
41;40;20080306
40;42;20080307
42;41;20080310
41;41;20080311
41;41;20080312
41;38;20080313
38;38;20080314
38;37;20080317
37;38;20080318
38;39;20080319
39;39;20080320
39;40;20080325
40;39;20080326
39;39;20080327
39;40;20080328
40;40;20080331
40;40;20080401
40;40;20080402
40;40;20080403
40;41;20080404
41;41;20080407
41;40;20080408
40;39;20080409
39;39;20080410
39;39;20080411
39;39;20080414
39;39;20080415
39;39;20080416
39;39;20080417
39;39;20080418
39;39;20080421
39;38;20080422
38;39;20080423
39;39;20080424
39;38;20080425
38;38;20080428
38;39;20080429
39;39;20080430
39;39;20080505
39;38;20080506
38;38;20080507
38;38;20080508
38;38;20080509
38;39;20080512
39;38;20080513
38;38;20080514
38;39;20080515
39;39;20080516
39;37;20080519
37;38;20080520
38;38;20080521
38;39;20080523
39;38;20080526
38;38;20080527
38;38;20080528
38;39;20080529
39;44;20080530
44;43;20080602
43;43;20080603
43;43;20080604
43;42;20080605
42;42;20080606
42;40;20080609
40;38;20080610
38;39;20080611
39;42;20080612
42;40;20080613
40;40;20080616
40;40;20080617
40;40;20080618
40;40;20080619
40;40;20080620
40;39;20080623
39;35;20080624
35;38;20080625
38;35;20080626
35;36;20080627
36;40;20080630
40;40;20080701
40;39;20080702
39;39;20080703
39;39;20080704
39;39;20080707
39;37;20080708
37;38;20080709
38;39;20080710
39;38;20080711
38;39;20080714
39;38;20080715
38;38;20080716
38;39;20080717
39;38;20080718
38;38;20080721
38;38;20080722
38;38;20080723
38;38;20080724
38;38;20080725
38;38;20080728
38;38;20080729
38;38;20080730
38;39;20080731
39;40;20080801
40;37;20080804
37;38;20080805
38;36;20080806
36;38;20080807
38;39;20080808
39;38;20080811
38;38;20080812
38;38;20080813
38;38;20080814
38;38;20080818
38;38;20080819
38;38;20080820
38;38;20080821
38;38;20080822
38;38;20080825
38;38;20080826
38;38;20080827
38;38;20080828
38;38;20080829
38;38;20080901
38;37;20080902
37;37;20080903
37;36;20080904
36;36;20080905
36;38;20080908
38;37;20080909
37;37;20080910
37;37;20080911
37;36;20080912
36;35;20080915
35;36;20080916
36;36;20080917
36;35;20080918
35;36;20080919
36;37;20080922
37;37;20080923
37;37;20080924
37;37;20080925
37;37;20080926
37;36;20080929
36;37;20080930
37;37;20081001
37;37;20081002
37;37;20081003
37;36;20081006
36;36;20081007
36;35;20081008
35;35;20081009
35;33;20081010
33;33;20081013
33;31;20081014
31;31;20081015
31;30;20081016
30;29;20081017
29;30;20081020
30;29;20081021
29;30;20081022
30;29;20081023
29;29;20081024
29;28;20081027
28;28;20081028
28;30;20081029
30;31;20081030
31;33;20081031
33;33;20081103
33;35;20081104
35;31;20081105
31;29;20081106
29;28;20081107
28;30;20081110
30;32;20081112
32;30;20081113
30;32;20081114
32;32;20081117
32;33;20081118
33;32;20081119
32;31;20081120
31;31;20081121
31;32;20081124
32;32;20081125
32;34;20081126
34;33;20081127
33;33;20081128
33;33;20081201
33;34;20081202
34;34;20081203
34;32;20081204
32;32;20081205
32;32;20081208
32;31;20081209
31;31;20081210
31;32;20081211
32;32;20081212
32;31;20081215
31;32;20081216
32;32;20081217
32;31;20081218
31;32;20081219
32;33;20081222
33;32;20081223
32;33;20081229
33;33;20081230
33;34;20081231
34;33;20090105
33;33;20090106
33;31;20090107
31;31;20090108
31;32;20090109
32;32;20090112
32;29;20090113
29;31;20090114
31;32;20090115
32;31;20090116
31;31;20090119
31;32;20090120
32;30;20090121
30;31;20090122
31;30;20090123
30;29;20090126
29;29;20090127
29;29;20090128
29;29;20090129
29;29;20090130
29;26;20090202
26;24;20090203
24;24;20090204
24;25;20090205
25;27;20090206
27;28;20090209
28;26;20090210
26;25;20090211
25;24;20090212
24;25;20090213
25;24;20090216
24;24;20090217
24;20;20090218
20;23;20090219
23;24;20090220
24;23;20090223
23;21;20090224
21;21;20090225
21;20;20090226
20;22;20090227
22;22;20090302
22;20;20090303
20;20;20090304
20;20;20090305
20;20;20090306
20;20;20090309
20;20;20090310
20;20;20090311
20;21;20090312
21;19;20090313
19;18;20090316
18;19;20090317
19;19;20090318
19;17;20090319
17;18;20090320
18;18;20090323
18;18;20090324
18;18;20090325
18;19;20090326
19;19;20090327
19;18;20090330
18;20;20090331
20;24;20090401
24;21;20090402
21;21;20090403
21;20;20090406
20;20;20090407
20;21;20090408
21;20;20090409
20;20;20090414
20;20;20090415
20;21;20090416
21;21;20090417
21;21;20090420
21;20;20090421
20;20;20090422
20;19;20090423
19;20;20090424
20;20;20090427
20;19;20090428
19;19;20090429
19;20;20090430
20;19;20090504
19;19;20090505
19;19;20090506
19;19;20090507
19;18;20090508
18;18;20090511
18;18;20090512
18;18;20090513
18;18;20090514
18;17;20090515
17;17;20090518
17;17;20090519
17;17;20090520
17;15;20090521
15;14;20090522
14;13;20090525
13;14;20090526
14;14;20090527
14;14;20090528
14;14;20090529
14;14;20090601
14;14;20090602
14;14;20090603
14;14;20090604
14;15;20090605
15;14;20090608
14;14;20090609
14;14;20090610
14;14;20090612
14;15;20090615
15;15;20090616
15;14;20090617
14;14;20090618
14;14;20090619
14;14;20090622
14;13;20090623
13;13;20090624
13;13;20090625
13;13;20090626
13;13;20090629
13;13;20090630
13;12;20090701
12;12;20090702
12;12;20090703
12;12;20090706
12;13;20090707
13;14;20090708
14;14;20090709
14;13;20090710
13;14;20090713
14;13;20090714
13;13;20090715
13;13;20090716
13;13;20090717
13;13;20090720
13;12;20090721
12;13;20090722
13;13;20090723
13;13;20090724
13;13;20090727
13;13;20090728
13;13;20090729
13;13;20090730
13;14;20090731
14;15;20090803
15;15;20090804
15;15;20090805
15;15;20090806
15;14;20090807
14;14;20090810
14;14;20090811
14;14;20090812
14;14;20090813
14;14;20090814
14;15;20090817
15;18;20090818
18;19;20090819
19;19;20090820
19;19;20090821
19;18;20090824
18;17;20090825
17;17;20090826
17;15;20090827
15;16;20090828
16;15;20090831
15;16;20090901
16;15;20090902
15;15;20090903
15;15;20090904
15;15;20090907
15;15;20090908
15;15;20090909
15;16;20090910
16;16;20090911
16;17;20090914
17;17;20090915
17;17;20090916
17;16;20090917
16;16;20090918
16;16;20090921
16;15;20090922
15;15;20090923
15;16;20090924
16;16;20090925
16;16;20090928
16;16;20090929
16;16;20090930
16;16;20091001
16;16;20091002
16;16;20091005
16;15;20091006
15;15;20091007
15;15;20091008
15;15;20091009
15;15;20091012
15;15;20091013
15;15;20091014
15;15;20091015
15;15;20091016
15;15;20091019
15;16;20091020
16;16;20091021
16;16;20091022
16;16;20091023
16;16;20091026
16;16;20091027
16;16;20091028
16;15;20091029
15;16;20091030
16;17;20091102
17;20;20091103
20;24;20091104
24;24;20091105
24;23;20091106
23;21;20091109
21;21;20091110
21;19;20091112
19;20;20091113
20;21;20091116
21;26;20091117
26;23;20091118
23;23;20091119
23;24;20091120
24;25;20091123
25;24;20091124
24;24;20091125
24;23;20091126
23;23;20091127
23;23;20091130
23;24;20091201
24;23;20091202
23;23;20091203
23;23;20091204
23;23;20091207
23;23;20091208
23;22;20091209
22;22;20091210
22;21;20091211
21;21;20091214
21;20;20091215
20;21;20091216
21;20;20091217
20;20;20091218
20;18;20091221
18;17;20091222
17;17;20091223
17;18;20091228
18;18;20091229
18;18;20091230
18;20;20091231
20;20;20100104
20;20;20100105
20;19;20100106
19;19;20100107
19;20;20100108
20;20;20100111
20;22;20100112
22;22;20100113
22;21;20100114
21;20;20100115
20;20;20100118
20;20;20100119
20;20;20100120
20;19;20100121
19;19;20100122
19;19;20100125
19;19;20100126
19;20;20100127
20;19;20100128
19;19;20100129
19;20;20100201
20;20;20100202
20;20;20100203
20;19;20100204
19;18;20100205
18;18;20100208
18;18;20100209
18;19;20100210
19;19;20100211
19;19;20100212
19;19;20100215
19;19;20100216
19;19;20100217
19;18;20100218
18;18;20100219
18;18;20100222
18;18;20100223
18;18;20100224
18;18;20100225
18;19;20100226
19;18;20100301
18;19;20100302
19;18;20100303
18;19;20100304
19;19;20100305
19;19;20100308
19;19;20100309
19;19;20100310
19;19;20100311
19;20;20100312
20;21;20100315
21;20;20100316
20;20;20100317
20;20;20100318
20;20;20100319
20;19;20100322
19;19;20100323
19;19;20100324
19;19;20100325
19;19;20100326
19;19;20100329
19;19;20100330
19;21;20100331
21;20;20100401
20;21;20100406
21;21;20100407
21;21;20100408
21;21;20100409
21;21;20100412
21;22;20100413
22;22;20100414
22;22;20100415
22;21;20100416
21;20;20100419
20;20;20100420
20;20;20100421
20;20;20100422
20;20;20100423
20;20;20100426
20;21;20100427
21;21;20100428
21;20;20100429
20;21;20100430
21;21;20100504
21;20;20100505
20;20;20100506
20;19;20100507
19;22;20100510
22;21;20100511
21;21;20100512
21;21;20100513
21;21;20100514
21;20;20100517
20;20;20100518
20;20;20100519
20;19;20100520
19;18;20100521
18;19;20100524
19;19;20100525
19;19;20100526
19;19;20100527
19;19;20100528
19;20;20100531
20;20;20100601
20;19;20100602
19;19;20100604
19;19;20100607
19;19;20100608
19;20;20100609
20;19;20100610
19;19;20100611
19;20;20100614
20;19;20100615
19;19;20100616
19;19;20100617
19;19;20100618
19;19;20100621
19;18;20100622
18;19;20100623
19;18;20100624
18;19;20100625
19;18;20100628
18;19;20100629
19;19;20100630
19;19;20100701
19;19;20100702
19;19;20100705
19;19;20100706
19;19;20100707
19;19;20100708
19;19;20100709
19;19;20100712
19;19;20100713
19;19;20100714
19;19;20100715
19;19;20100716
19;19;20100719
19;19;20100720
19;19;20100721
19;19;20100722
19;18;20100723
18;18;20100726
18;18;20100727
18;18;20100728
18;19;20100729
19;19;20100730
19;19;20100802
19;19;20100803
19;19;20100804
19;19;20100805
19;19;20100806
19;19;20100809
19;18;20100810
18;18;20100811
18;18;20100812
18;17;20100813
17;17;20100816
17;17;20100817
17;17;20100818
17;17;20100819
17;17;20100820
17;17;20100823
17;17;20100824
17;17;20100825
17;17;20100826
17;17;20100827
17;16;20100830
16;17;20100831
17;16;20100901
16;16;20100902
16;16;20100903
16;17;20100906
17;16;20100907
16;17;20100908
17;17;20100909
17;17;20100910
17;17;20100913
17;16;20100914
16;17;20100915
17;16;20100916
16;16;20100917
16;16;20100920
16;17;20100921
17;17;20100922
17;16;20100923
16;16;20100924
16;16;20100927
16;16;20100928
16;16;20100929
16;16;20100930
16;15;20101001
15;15;20101004
15;15;20101005
15;15;20101006
15;15;20101007
15;15;20101008
15;15;20101011
15;15;20101012
15;15;20101013
15;15;20101014
15;15;20101015
15;14;20101018
14;14;20101019
14;14;20101020
14;14;20101021
14;14;20101022
14;15;20101025
15;15;20101026
15;15;20101027
15;14;20101028
14;14;20101029
14;14;20101102
14;14;20101103
14;14;20101104
14;14;20101105
14;14;20101108
14;14;20101109
14;14;20101110
14;14;20101112
14;14;20101115
14;14;20101116
14;14;20101117
14;14;20101118
14;14;20101119
14;14;20101122
14;14;20101123
14;14;20101124
14;13;20101125
13;13;20101126
13;13;20101129
13;14;20101130
14;14;20101201
14;13;20101202
13;14;20101203
14;13;20101206
13;13;20101207
13;13;20101208
13;13;20101209
13;13;20101210
13;13;20101213
13;13;20101214
13;13;20101215
13;15;20101216
15;15;20101217
15;14;20101220
14;14;20101221
14;14;20101222
14;16;20101223
16;16;20101227
16;18;20101228
18;18;20101229
18;18;20101230
18;20;20101231
20;19;20110103
19;17;20110104
17;18;20110105
18;18;20110107
18;17;20110110
17;17;20110111
17;17;20110112
17;18;20110113
18;17;20110114
17;17;20110117
17;17;20110118
17;16;20110119
16;16;20110120
16;16;20110121
16;16;20110124
16;16;20110125
16;17;20110126
17;17;20110127
17;17;20110128
17;17;20110131
17;17;20110201
17;17;20110202
17;17;20110203
17;16;20110204
16;16;20110207
16;15;20110208
15;15;20110209
15;15;20110210
15;15;20110211
15;15;20110214
15;16;20110215
16;16;20110216
16;16;20110217
16;16;20110218
16;16;20110221
16;16;20110222
16;16;20110223
16;16;20110224
16;16;20110225
16;16;20110228
16;16;20110301
16;16;20110302
16;16;20110303
16;16;20110304
16;16;20110307
16;16;20110308
16;16;20110309
16;15;20110310
15;15;20110311
15;15;20110314
15;15;20110315
15;14;20110316
14;14;20110317
14;14;20110318
14;14;20110321
14;14;20110322
14;15;20110323
15;15;20110324
15;15;20110325
15;15;20110328
15;15;20110329
15;14;20110330
14;14;20110331
14;14;20110401
14;14;20110404
14;14;20110405
14;14;20110406
14;14;20110407
14;14;20110408
14;14;20110411
14;14;20110412
14;14;20110413
14;14;20110414
14;14;20110415
14;14;20110418
14;14;20110419
14;14;20110420
14;14;20110421
14;14;20110426
14;14;20110427
14;14;20110428
14;14;20110429
14;14;20110502
14;15;20110504
15;15;20110505
15;14;20110506
14;14;20110509
14;14;20110510
14;14;20110511
14;14;20110512
14;14;20110513
14;14;20110516
14;14;20110517
14;13;20110518
13;14;20110519
14;14;20110520
14;14;20110523
14;14;20110524
14;14;20110525
14;14;20110526
14;14;20110527
14;14;20110530
14;14;20110531
14;14;20110601
14;14;20110602
14;14;20110603
14;13;20110606
13;13;20110607
13;12;20110608
12;12;20110609
12;12;20110610
12;12;20110613
12;12;20110614
12;12;20110615
12;11;20110616
11;11;20110617
11;12;20110620
12;11;20110621
11;11;20110622
11;11;20110624
11;11;20110627
11;11;20110628
11;11;20110629
11;13;20110630
13;14;20110701
14;14;20110704
14;14;20110705
14;13;20110706
13;13;20110707
13;13;20110708
13;12;20110711
12;12;20110712
12;12;20110713
12;12;20110714
12;12;20110715
12;13;20110718
13;13;20110719
13;12;20110720
12;13;20110721
13;13;20110722
13;12;20110725
12;13;20110726
13;13;20110727
13;13;20110728
13;13;20110729
13;13;20110801
13;13;20110802
13;13;20110803
13;13;20110804
13;12;20110805
12;12;20110808
12;12;20110809
12;12;20110810
12;11;20110811
11;11;20110812
11;11;20110816
11;12;20110817
12;11;20110818
11;11;20110819
11;11;20110822
11;11;20110823
11;11;20110824
11;11;20110825
11;12;20110826
12;12;20110829
12;12;20110830
12;13;20110831
13;13;20110901
13;13;20110902
13;12;20110905
12;12;20110906
12;12;20110907
12;12;20110908
12;12;20110909
12;11;20110912
11;12;20110913
12;12;20110914
12;12;20110915
12;12;20110916
12;12;20110919
12;12;20110920
12;11;20110921
11;11;20110922
11;11;20110923
11;11;20110926
11;11;20110927
11;11;20110928
11;11;20110929
11;11;20110930
11;11;20111003
11;11;20111004
11;11;20111005
11;11;20111006
11;11;20111007
11;11;20111010
11;11;20111012
11;11;20111013
11;11;20111014
11;11;20111017
11;11;20111018
11;11;20111019
11;11;20111020
11;11;20111021
11;11;20111024
11;11;20111025
11;11;20111026
11;11;20111027
11;11;20111028
11;10;20111031
10;10;20111102
10;10;20111103
10;10;20111104
10;10;20111107
10;10;20111108
10;10;20111109
10;10;20111110
10;10;20111114
10;10;20111115
10;10;20111116
10;10;20111117
10;10;20111118
10;10;20111121
10;10;20111122
10;9;20111123
9;10;20111124
10;10;20111125
10;9;20111128
9;10;20111129
10;10;20111130
10;9;20111201
9;9;20111202
9;10;20111205
10;9;20111206
9;9;20111207
9;9;20111208
9;9;20111209
9;9;20111212
9;9;20111213
9;9;20111214
9;9;20111215
9;9;20111216
9;9;20111219
9;9;20111220
9;9;20111221
9;8;20111222
8;8;20111223
8;8;20111227
8;8;20111228
8;8;20111229
8;9;20111230
9;9;20120102
9;9;20120103
9;9;20120104
9;9;20120105
9;9;20120109
9;9;20120110
9;9;20120111
9;8;20120112
8;8;20120113
8;8;20120116
8;8;20120117
8;9;20120118
9;9;20120119
9;9;20120120
9;9;20120123
9;8;20120124
8;8;20120125
8;8;20120126
8;8;20120127
8;8;20120130
8;8;20120131
8;8;20120201
8;8;20120202
8;8;20120203
8;8;20120206
8;8;20120207
8;9;20120208
9;9;20120209
9;9;20120210
9;9;20120213
9;9;20120214
9;9;20120215
9;9;20120216
9;8;20120217
8;9;20120220
9;9;20120221
9;9;20120222
9;9;20120223
9;9;20120224
9;9;20120227
9;9;20120228
9;9;20120229
9;9;20120301
9;9;20120302
9;9;20120305
9;8;20120306
8;8;20120307
8;8;20120308
8;8;20120309
8;8;20120312
8;8;20120313
8;8;20120314
8;8;20120315
8;8;20120316
8;8;20120319
8;8;20120320
8;8;20120321
8;8;20120322
8;8;20120323
8;8;20120326
8;8;20120327
8;8;20120328
8;7;20120329
7;7;20120330
7;7;20120402
7;7;20120403
7;7;20120404
7;7;20120405
7;7;20120410
7;7;20120411
7;7;20120412
7;7;20120413
7;7;20120416
7;7;20120417
7;7;20120418
7;7;20120419
7;6;20120420
6;6;20120423
6;6;20120424
6;6;20120425
6;6;20120426
6;6;20120427
6;6;20120430
6;6;20120502
6;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120510
6;7;20120511
7;7;20120514
7;7;20120515
7;7;20120516
7;6;20120517
6;6;20120518
6;7;20120521
7;7;20120522
7;7;20120523
7;7;20120524
7;7;20120525
7;7;20120528
7;7;20120529
7;7;20120530
7;7;20120531
7;7;20120601
7;7;20120604
7;7;20120605
7;7;20120606
7;7;20120608
7;7;20120611
7;7;20120612
7;7;20120613
7;7;20120614
7;7;20120615
7;6;20120618
6;6;20120619
6;7;20120620
7;7;20120621
7;7;20120622
7;7;20120625
7;7;20120626
7;7;20120627
7;7;20120628
7;7;20120629
7;7;20120702
7;6;20120703
6;6;20120704
6;7;20120705
7;6;20120706
6;6;20120709
6;6;20120710
6;6;20120711
6;6;20120712
