From;To;Date
11;12;19950511
12;12;19950512
12;12;19950515
12;12;19950516
12;12;19950517
12;11;19950518
11;10;19950519
10;10;19950522
10;9;19950523
9;10;19950524
10;10;19950525
10;10;19950526
10;10;19950529
10;9;19950530
9;9;19950531
9;9;19950601
9;9;19950602
9;9;19950605
9;9;19950606
9;10;19950607
10;10;19950608
10;10;19950609
10;10;19950612
10;9;19950613
9;9;19950614
9;9;19950616
9;9;19950619
9;9;19950620
9;10;19950621
10;9;19950622
9;9;19950623
9;10;19950626
10;10;19950627
10;10;19950628
10;10;19950629
10;10;19950630
10;10;19950703
10;9;19950704
9;9;19950705
9;9;19950706
9;9;19950707
9;9;19950710
9;9;19950711
9;9;19950712
9;9;19950713
9;9;19950714
9;9;19950717
9;9;19950719
9;9;19950720
9;9;19950721
9;8;19950724
8;8;19950725
8;9;19950726
9;9;19950727
9;10;19950728
10;9;19950731
9;9;19950801
9;8;19950802
8;9;19950803
9;9;19950804
9;9;19950807
9;9;19950808
9;9;19950809
9;9;19950810
9;9;19950811
9;9;19950816
9;9;19950817
9;9;19950818
9;9;19950821
9;9;19950822
9;9;19950823
9;9;19950824
9;9;19950825
9;9;19950828
9;9;19950829
9;8;19950830
8;9;19950831
9;9;19950901
9;9;19950904
9;9;19950905
9;9;19950906
9;9;19950907
9;9;19950908
9;9;19950911
9;9;19950912
9;9;19950913
9;9;19950914
9;9;19950915
9;9;19950918
9;9;19950919
9;9;19950920
9;9;19950921
9;9;19950922
9;9;19950925
9;9;19950926
9;9;19950927
9;9;19950928
9;8;19950929
8;8;19951002
8;8;19951003
8;8;19951004
8;8;19951005
8;8;19951006
8;8;19951009
8;8;19951010
8;8;19951011
8;8;19951012
8;8;19951013
8;8;19951016
8;8;19951017
8;8;19951018
8;8;19951019
8;8;19951020
8;8;19951023
8;8;19951024
8;8;19951025
8;7;19951026
7;7;19951027
7;7;19951030
7;7;19951031
7;7;19951102
7;8;19951103
8;8;19951106
8;8;19951107
8;8;19951108
8;8;19951109
8;7;19951110
7;7;19951113
7;7;19951114
7;7;19951115
7;7;19951116
7;8;19951117
8;7;19951120
7;8;19951121
8;8;19951122
8;8;19951123
8;8;19951124
8;8;19951127
8;8;19951128
8;8;19951129
8;8;19951130
8;8;19951201
8;8;19951204
8;8;19951205
8;8;19951206
8;8;19951207
8;8;19951208
8;8;19951211
8;8;19951212
8;8;19951213
8;8;19951214
8;8;19951215
8;8;19951218
8;8;19951219
8;7;19951220
7;7;19951221
7;7;19951222
7;7;19951227
7;7;19951228
7;7;19951229
7;7;19960102
7;7;19960103
7;7;19960104
7;8;19960105
8;8;19960108
8;8;19960109
8;9;19960110
9;9;19960111
9;9;19960112
9;8;19960115
8;8;19960116
8;8;19960117
8;8;19960118
8;8;19960119
8;8;19960122
8;8;19960123
8;8;19960124
8;8;19960125
8;9;19960126
9;9;19960129
9;8;19960130
8;8;19960131
8;8;19960201
8;8;19960202
8;8;19960205
8;8;19960206
8;8;19960207
8;8;19960208
8;8;19960209
8;8;19960212
8;8;19960213
8;8;19960214
8;8;19960215
8;8;19960216
8;8;19960219
8;8;19960220
8;8;19960221
8;8;19960222
8;9;19960223
9;10;19960226
10;9;19960227
9;9;19960228
9;9;19960229
9;9;19960301
9;9;19960304
9;9;19960305
9;10;19960306
10;11;19960307
11;12;19960308
12;13;19960311
13;14;19960312
14;14;19960313
14;14;19960314
14;14;19960315
14;14;19960318
14;14;19960319
14;14;19960320
14;14;19960321
14;14;19960322
14;14;19960325
14;13;19960326
13;13;19960327
13;12;19960328
12;12;19960329
12;12;19960401
12;13;19960402
13;13;19960403
13;13;19960404
13;12;19960405
12;12;19960409
12;12;19960410
12;12;19960411
12;12;19960412
12;12;19960415
12;12;19960416
12;13;19960417
13;15;19960418
15;15;19960419
15;14;19960422
14;14;19960423
14;14;19960424
14;14;19960425
14;14;19960426
14;14;19960429
14;14;19960430
14;13;19960506
13;13;19960507
13;13;19960508
13;13;19960509
13;13;19960510
13;14;19960513
14;13;19960514
13;13;19960515
13;13;19960516
13;13;19960517
13;13;19960520
13;12;19960521
12;12;19960522
12;12;19960523
12;12;19960524
12;12;19960527
12;12;19960528
12;12;19960529
12;12;19960530
12;12;19960531
12;12;19960603
12;12;19960604
12;12;19960605
12;12;19960607
12;12;19960610
12;12;19960611
12;12;19960612
12;12;19960613
12;12;19960614
12;12;19960617
12;12;19960618
12;12;19960619
12;11;19960620
11;11;19960621
11;12;19960624
12;12;19960625
12;12;19960626
12;12;19960627
12;12;19960628
12;12;19960701
12;12;19960702
12;13;19960703
13;13;19960704
13;13;19960705
13;13;19960708
13;13;19960709
13;12;19960710
12;12;19960711
12;12;19960712
12;13;19960715
13;12;19960716
12;12;19960717
12;12;19960718
12;12;19960719
12;11;19960722
11;11;19960723
11;12;19960724
12;12;19960725
12;12;19960726
12;12;19960729
12;12;19960730
12;12;19960731
12;12;19960801
12;12;19960802
12;12;19960805
12;12;19960806
12;12;19960807
12;12;19960808
12;13;19960809
13;13;19960812
13;13;19960813
13;13;19960814
13;12;19960816
12;13;19960819
13;13;19960820
13;13;19960821
13;13;19960822
13;14;19960823
14;14;19960826
14;13;19960827
13;13;19960828
13;14;19960829
14;15;19960830
15;15;19960902
15;15;19960903
15;14;19960904
14;13;19960905
13;13;19960906
13;13;19960909
13;13;19960910
13;13;19960911
13;13;19960912
13;14;19960913
14;14;19960916
14;14;19960917
14;14;19960918
14;14;19960919
14;14;19960920
14;14;19960923
14;14;19960924
14;13;19960925
13;14;19960926
14;14;19960927
14;15;19960930
15;15;19961001
15;16;19961002
16;16;19961003
16;16;19961004
16;16;19961007
16;16;19961008
16;16;19961009
16;16;19961010
16;16;19961011
16;16;19961014
16;16;19961015
16;17;19961016
17;17;19961017
17;17;19961018
17;18;19961021
18;18;19961022
18;18;19961023
18;18;19961024
18;18;19961025
18;18;19961028
18;18;19961029
18;18;19961030
18;19;19961031
19;20;19961104
20;20;19961105
20;20;19961106
20;19;19961107
19;19;19961108
19;20;19961112
20;20;19961113
20;22;19961114
22;22;19961115
22;21;19961118
21;21;19961119
21;20;19961120
20;20;19961121
20;19;19961122
19;19;19961125
19;19;19961126
19;19;19961127
19;19;19961128
19;19;19961129
19;20;19961202
20;19;19961203
19;19;19961204
19;19;19961205
19;18;19961206
18;17;19961209
17;17;19961210
17;17;19961211
17;18;19961212
18;18;19961213
18;19;19961216
19;19;19961217
19;20;19961218
20;21;19961219
21;21;19961220
21;21;19961223
21;21;19961224
21;21;19961230
21;22;19961231
22;22;19970102
22;23;19970103
23;23;19970106
23;23;19970107
23;23;19970108
23;24;19970109
24;23;19970110
23;22;19970113
22;22;19970114
22;22;19970115
22;22;19970116
22;22;19970117
22;21;19970120
21;22;19970121
22;22;19970122
22;22;19970123
22;22;19970124
22;22;19970127
22;21;19970128
21;21;19970129
21;22;19970130
22;22;19970131
22;23;19970203
23;23;19970204
23;23;19970205
23;24;19970206
24;26;19970207
26;27;19970210
27;26;19970211
26;27;19970212
27;27;19970213
27;28;19970214
28;27;19970217
27;27;19970218
27;27;19970219
27;27;19970220
27;26;19970221
26;26;19970224
26;27;19970225
27;28;19970226
28;27;19970227
27;27;19970228
27;27;19970303
27;26;19970304
26;27;19970305
27;28;19970306
28;29;19970307
29;29;19970310
29;30;19970311
30;33;19970312
33;32;19970313
32;30;19970314
30;29;19970317
29;31;19970318
31;30;19970319
30;30;19970320
30;30;19970321
30;31;19970324
31;33;19970325
33;34;19970326
34;35;19970327
35;32;19970401
32;31;19970402
31;29;19970403
29;30;19970404
30;33;19970407
33;33;19970408
33;32;19970409
32;32;19970410
32;31;19970411
31;29;19970414
29;32;19970415
32;33;19970416
33;33;19970417
33;33;19970418
33;34;19970421
34;33;19970422
33;34;19970423
34;34;19970424
34;34;19970425
34;33;19970428
33;33;19970429
33;34;19970430
34;34;19970505
34;34;19970506
34;34;19970507
34;34;19970508
34;35;19970509
35;35;19970512
35;36;19970513
36;36;19970514
36;36;19970515
36;37;19970516
37;38;19970519
38;37;19970520
37;37;19970521
37;37;19970522
37;36;19970523
36;35;19970526
35;32;19970527
32;33;19970528
33;33;19970530
33;34;19970602
34;34;19970603
34;32;19970604
32;32;19970605
32;33;19970606
33;34;19970609
34;33;19970610
33;33;19970611
33;34;19970612
34;35;19970613
35;35;19970616
35;35;19970617
35;34;19970618
34;35;19970619
35;35;19970620
35;34;19970623
34;34;19970624
34;33;19970625
33;30;19970626
30;32;19970627
32;31;19970630
31;32;19970701
32;32;19970702
32;32;19970703
32;34;19970704
34;34;19970707
34;34;19970708
34;33;19970709
33;33;19970710
33;31;19970711
31;32;19970714
32;32;19970715
32;33;19970716
33;33;19970717
33;34;19970718
34;33;19970721
33;33;19970722
33;33;19970723
33;31;19970724
31;31;19970725
31;31;19970728
31;30;19970729
30;31;19970730
31;31;19970731
31;31;19970801
31;33;19970804
33;34;19970805
34;33;19970806
33;33;19970807
33;34;19970808
34;35;19970811
35;35;19970812
35;35;19970813
35;34;19970814
34;34;19970818
34;32;19970819
32;33;19970820
33;32;19970821
32;32;19970822
32;32;19970825
32;32;19970826
32;32;19970827
32;32;19970828
32;32;19970829
32;32;19970901
32;31;19970902
31;31;19970903
31;33;19970904
33;32;19970905
32;32;19970908
32;31;19970909
31;32;19970910
32;32;19970911
32;32;19970912
32;32;19970915
32;32;19970916
32;32;19970917
32;32;19970918
32;32;19970919
32;33;19970922
33;32;19970923
32;32;19970924
32;32;19970925
32;32;19970926
32;32;19970929
32;32;19970930
32;32;19971001
32;31;19971002
31;31;19971003
31;31;19971006
31;31;19971007
31;29;19971008
29;30;19971009
30;30;19971010
30;30;19971013
30;31;19971014
31;32;19971015
32;32;19971016
32;32;19971017
32;32;19971020
32;31;19971021
31;32;19971022
32;31;19971023
31;29;19971024
29;29;19971027
29;26;19971028
26;28;19971029
28;28;19971030
28;28;19971031
28;28;19971103
28;28;19971104
28;28;19971105
28;27;19971106
27;27;19971107
27;26;19971112
26;26;19971113
26;23;19971114
23;25;19971117
25;25;19971118
25;24;19971119
24;24;19971120
24;23;19971121
23;23;19971124
23;22;19971125
22;22;19971126
22;21;19971127
21;22;19971128
22;22;19971201
22;24;19971202
24;23;19971203
23;23;19971204
23;23;19971205
23;23;19971208
23;22;19971209
22;22;19971210
22;22;19971211
22;22;19971212
22;22;19971215
22;22;19971216
22;20;19971217
20;21;19971218
21;19;19971219
19;17;19971222
17;17;19971223
17;18;19971229
18;18;19971230
18;19;19971231
19;19;19980105
19;19;19980106
19;19;19980107
19;18;19980108
18;19;19980109
19;18;19980112
18;20;19980113
20;20;19980114
20;20;19980115
20;20;19980116
20;21;19980119
21;21;19980120
21;21;19980121
21;20;19980122
20;20;19980123
20;20;19980126
20;18;19980127
18;18;19980128
18;18;19980129
18;18;19980130
18;18;19980202
18;19;19980203
19;19;19980204
19;19;19980205
19;19;19980206
19;19;19980209
19;20;19980210
20;20;19980211
20;20;19980212
20;20;19980213
20;19;19980216
19;19;19980217
19;19;19980218
19;19;19980219
19;19;19980220
19;19;19980223
19;19;19980224
19;20;19980225
20;22;19980226
22;22;19980227
22;22;19980302
22;22;19980303
22;21;19980304
21;21;19980305
21;20;19980306
20;21;19980309
21;22;19980310
22;22;19980311
22;21;19980312
21;22;19980313
22;22;19980316
22;22;19980317
22;22;19980318
22;21;19980319
21;20;19980320
20;20;19980323
20;20;19980324
20;20;19980325
20;20;19980326
20;21;19980327
21;20;19980330
20;20;19980331
20;21;19980401
21;20;19980402
20;21;19980406
21;22;19980407
22;22;19980408
22;22;19980409
22;22;19980414
22;22;19980415
22;22;19980416
22;22;19980417
22;21;19980420
21;21;19980421
21;21;19980422
21;21;19980423
21;21;19980424
21;21;19980427
21;20;19980428
20;20;19980429
20;20;19980430
20;21;19980504
21;21;19980505
21;20;19980506
20;20;19980507
20;21;19980508
21;21;19980511
21;18;19980512
18;17;19980513
17;17;19980514
17;17;19980515
17;18;19980518
18;16;19980519
16;17;19980520
17;17;19980521
17;18;19980522
18;17;19980525
17;15;19980526
15;16;19980527
16;15;19980528
15;15;19980529
15;16;19980601
16;14;19980602
14;16;19980603
16;16;19980604
16;16;19980605
16;16;19980608
16;15;19980609
15;16;19980610
16;16;19980615
16;16;19980616
16;16;19980617
16;18;19980618
18;19;19980619
19;20;19980622
20;20;19980623
20;20;19980624
20;21;19980625
21;22;19980626
22;22;19980629
22;22;19980630
22;22;19980701
22;23;19980702
23;23;19980703
23;22;19980706
22;21;19980707
21;21;19980708
21;20;19980709
20;22;19980710
22;21;19980713
21;22;19980714
22;22;19980715
22;20;19980716
20;22;19980717
22;22;19980720
22;22;19980721
22;22;19980722
22;20;19980723
20;22;19980724
22;23;19980727
23;23;19980728
23;23;19980729
23;23;19980730
23;23;19980731
23;23;19980803
23;23;19980804
23;22;19980805
22;23;19980806
23;23;19980807
23;24;19980810
24;24;19980811
24;25;19980812
25;24;19980813
24;24;19980814
24;25;19980817
25;25;19980818
25;26;19980819
26;26;19980820
26;26;19980821
26;26;19980824
26;26;19980825
26;25;19980826
25;24;19980827
24;22;19980828
22;22;19980831
22;22;19980901
22;23;19980902
23;23;19980903
23;24;19980904
24;25;19980907
25;27;19980908
27;27;19980909
27;27;19980910
27;27;19980911
27;29;19980914
29;29;19980915
29;29;19980916
29;27;19980917
27;27;19980918
27;27;19980921
27;27;19980922
27;27;19980923
27;26;19980924
26;26;19980925
26;26;19980928
26;25;19980929
25;25;19980930
25;25;19981001
25;25;19981002
25;26;19981005
26;26;19981006
26;26;19981007
26;26;19981008
26;26;19981009
26;26;19981012
26;26;19981013
26;26;19981014
26;26;19981015
26;26;19981016
26;26;19981019
26;26;19981020
26;26;19981021
26;26;19981022
26;25;19981023
25;25;19981026
25;25;19981027
25;24;19981028
24;24;19981029
24;24;19981030
24;23;19981102
23;23;19981103
23;23;19981104
23;26;19981105
26;25;19981106
25;25;19981109
25;24;19981110
24;24;19981112
24;23;19981113
23;24;19981116
24;24;19981117
24;26;19981118
26;26;19981119
26;26;19981120
26;29;19981123
29;32;19981124
32;30;19981125
30;30;19981126
30;32;19981127
32;30;19981130
30;30;19981201
30;31;19981202
31;30;19981203
30;31;19981204
31;31;19981207
31;31;19981208
31;31;19981209
31;31;19981210
31;31;19981211
31;31;19981214
31;31;19981215
31;31;19981216
31;31;19981217
31;32;19981218
32;31;19981221
31;31;19981222
31;31;19981223
31;30;19981228
30;32;19981229
32;32;19981230
32;31;19981231
31;31;19990104
31;29;19990105
29;30;19990106
30;32;19990107
32;32;19990108
32;32;19990111
32;32;19990112
32;31;19990113
31;31;19990114
31;32;19990115
32;33;19990118
33;32;19990119
32;31;19990120
31;31;19990121
31;30;19990122
30;31;19990125
31;32;19990126
32;33;19990127
33;32;19990128
32;32;19990129
32;32;19990201
32;33;19990202
33;33;19990203
33;34;19990204
34;33;19990205
33;33;19990208
33;33;19990209
33;33;19990210
33;33;19990211
33;34;19990212
34;33;19990215
33;33;19990216
33;33;19990217
33;33;19990218
33;29;19990219
29;30;19990222
30;31;19990223
31;31;19990224
31;30;19990225
30;27;19990226
27;28;19990301
28;30;19990302
30;32;19990303
32;33;19990304
33;30;19990305
30;31;19990308
31;31;19990309
31;31;19990310
31;32;19990311
32;32;19990312
32;33;19990315
33;32;19990316
32;29;19990317
29;32;19990318
32;30;19990319
30;32;19990322
32;30;19990323
30;29;19990324
29;29;19990325
29;30;19990326
30;31;19990329
31;28;19990330
28;31;19990331
31;30;19990401
30;30;19990406
30;30;19990407
30;29;19990408
29;30;19990409
30;29;19990412
29;30;19990413
30;30;19990414
30;30;19990415
30;30;19990416
30;30;19990419
30;28;19990420
28;30;19990421
30;31;19990422
31;31;19990423
31;31;19990426
31;31;19990427
31;31;19990428
31;31;19990429
31;31;19990430
31;31;19990504
31;30;19990505
30;30;19990506
30;30;19990507
30;30;19990510
30;30;19990511
30;30;19990512
30;30;19990513
30;30;19990514
30;30;19990517
30;30;19990518
30;29;19990519
29;29;19990520
29;29;19990521
29;29;19990524
29;29;19990525
29;28;19990526
28;28;19990527
28;28;19990528
28;27;19990531
27;27;19990601
27;27;19990602
27;29;19990607
29;29;19990608
29;29;19990609
29;29;19990610
29;27;19990611
27;27;19990614
27;28;19990615
28;28;19990616
28;28;19990617
28;28;19990618
28;27;19990621
27;28;19990622
28;28;19990623
28;29;19990624
29;29;19990625
29;29;19990628
29;29;19990629
29;29;19990630
29;29;19990701
29;29;19990702
29;28;19990705
28;28;19990706
28;28;19990707
28;28;19990708
28;27;19990709
27;24;19990712
24;27;19990713
27;28;19990714
28;28;19990715
28;28;19990716
28;29;19990719
29;29;19990720
29;28;19990721
28;28;19990722
28;26;19990723
26;27;19990726
27;27;19990727
27;27;19990728
27;28;19990729
28;28;19990730
28;28;19990802
28;27;19990803
27;28;19990804
28;28;19990805
28;28;19990806
28;28;19990809
28;25;19990810
25;28;19990811
28;28;19990812
28;28;19990813
28;27;19990816
27;26;19990817
26;28;19990818
28;28;19990819
28;26;19990820
26;28;19990823
28;28;19990824
28;27;19990825
27;28;19990826
28;28;19990827
28;28;19990830
28;28;19990831
28;27;19990901
27;27;19990902
27;27;19990903
27;27;19990906
27;27;19990907
27;27;19990908
27;27;19990909
27;27;19990910
27;25;19990913
25;25;19990914
25;25;19990915
25;25;19990916
25;26;19990917
26;26;19990920
26;26;19990921
26;26;19990922
26;26;19990923
26;25;19990924
25;23;19990927
23;23;19990928
23;23;19990929
23;23;19990930
23;24;19991001
24;24;19991004
24;24;19991005
24;26;19991006
26;26;19991007
26;26;19991008
26;26;19991011
26;23;19991012
23;25;19991013
25;25;19991014
25;24;19991015
24;25;19991018
25;26;19991019
26;26;19991020
26;26;19991021
26;24;19991022
24;25;19991025
25;26;19991026
26;25;19991027
25;26;19991028
26;25;19991029
25;25;19991102
25;25;19991103
25;24;19991104
24;24;19991105
24;25;19991108
25;24;19991109
24;24;19991110
24;24;19991115
24;24;19991116
24;24;19991117
24;25;19991118
25;25;19991119
25;25;19991122
25;25;19991123
25;26;19991124
26;26;19991125
26;26;19991126
26;27;19991129
27;27;19991130
27;27;19991201
27;27;19991202
27;26;19991203
26;27;19991206
27;27;19991207
27;27;19991208
27;28;19991209
28;28;19991210
28;28;19991213
28;29;19991214
29;30;19991215
30;29;19991216
29;29;19991217
29;29;19991220
29;26;19991221
26;27;19991222
27;29;19991223
29;30;19991227
30;31;19991228
31;34;19991229
34;32;20000103
32;32;20000104
32;32;20000105
32;32;20000106
32;32;20000107
32;33;20000110
33;33;20000111
33;33;20000112
33;33;20000113
33;32;20000114
32;31;20000117
31;31;20000118
31;31;20000119
31;31;20000120
31;31;20000121
31;31;20000124
31;32;20000125
32;32;20000126
32;29;20000127
29;29;20000128
29;30;20000131
30;31;20000201
31;29;20000202
29;29;20000203
29;30;20000204
30;29;20000207
29;29;20000208
29;29;20000209
29;29;20000210
29;29;20000211
29;28;20000214
28;27;20000215
27;27;20000216
27;26;20000217
26;26;20000218
26;24;20000221
24;24;20000222
24;24;20000223
24;22;20000224
22;23;20000225
23;22;20000228
22;20;20000229
20;21;20000301
21;21;20000302
21;21;20000303
21;23;20000306
23;26;20000307
26;28;20000308
28;28;20000309
28;25;20000310
25;23;20000313
23;25;20000314
25;24;20000315
24;25;20000316
25;26;20000317
26;26;20000320
26;27;20000321
27;26;20000322
26;25;20000323
25;27;20000324
27;26;20000327
26;25;20000328
25;25;20000329
25;25;20000330
25;26;20000331
26;26;20000403
26;25;20000404
25;25;20000405
25;24;20000406
24;25;20000407
25;25;20000410
25;26;20000411
26;26;20000412
26;25;20000413
25;24;20000414
24;23;20000417
23;25;20000418
25;26;20000419
26;26;20000420
26;26;20000425
26;26;20000426
26;26;20000427
26;24;20000428
24;26;20000504
26;24;20000505
24;24;20000508
24;23;20000509
23;24;20000510
24;24;20000511
24;24;20000512
24;24;20000515
24;23;20000516
23;25;20000517
25;24;20000518
24;24;20000519
24;24;20000522
24;24;20000523
24;23;20000524
23;24;20000525
24;24;20000526
24;23;20000529
23;24;20000530
24;24;20000531
24;24;20000601
24;25;20000602
25;24;20000605
24;24;20000606
24;22;20000607
22;22;20000608
22;23;20000609
23;23;20000612
23;23;20000613
23;23;20000614
23;24;20000615
24;24;20000616
24;23;20000619
23;24;20000620
24;24;20000621
24;24;20000623
24;24;20000626
24;24;20000627
24;23;20000628
23;24;20000629
24;24;20000630
24;24;20000703
24;24;20000704
24;23;20000705
23;23;20000706
23;23;20000707
23;23;20000710
23;23;20000711
23;23;20000712
23;23;20000713
23;23;20000714
23;23;20000717
23;23;20000718
23;23;20000719
23;23;20000720
23;23;20000721
23;22;20000724
22;23;20000725
23;24;20000726
24;23;20000727
23;24;20000728
24;24;20000731
24;22;20000801
22;24;20000802
24;24;20000803
24;22;20000804
22;24;20000807
24;23;20000808
23;24;20000809
24;24;20000810
24;24;20000811
24;23;20000814
23;23;20000816
23;23;20000817
23;23;20000818
23;22;20000821
22;22;20000822
22;23;20000823
23;24;20000824
24;23;20000825
23;22;20000828
22;23;20000829
23;23;20000830
23;24;20000831
24;23;20000901
23;24;20000904
24;24;20000905
24;24;20000906
24;23;20000907
23;23;20000908
23;24;20000911
24;23;20000912
23;23;20000913
23;23;20000914
23;23;20000915
23;23;20000918
23;23;20000919
23;23;20000920
23;23;20000921
23;23;20000922
23;20;20000925
20;21;20000926
21;21;20000927
21;21;20000928
21;22;20000929
22;23;20001002
23;23;20001003
23;22;20001004
22;22;20001005
22;22;20001006
22;22;20001009
22;22;20001010
22;22;20001011
22;22;20001012
22;22;20001013
22;21;20001016
21;23;20001017
23;22;20001018
22;22;20001019
22;22;20001020
22;22;20001023
22;22;20001024
22;22;20001025
22;22;20001026
22;22;20001027
22;22;20001030
22;22;20001031
22;22;20001102
22;22;20001103
22;21;20001106
21;22;20001107
22;22;20001108
22;22;20001109
22;22;20001110
22;23;20001113
23;21;20001114
21;22;20001115
22;22;20001116
22;22;20001121
22;22;20001123
22;22;20001127
22;22;20001128
22;22;20001129
22;22;20001130
22;22;20001201
22;22;20001204
22;22;20001205
22;22;20001206
22;22;20001207
22;22;20001208
22;18;20001211
18;20;20001212
20;20;20001213
20;21;20001214
21;22;20001215
22;23;20001218
23;22;20001219
22;23;20001220
23;23;20001221
23;24;20001222
24;25;20001227
25;28;20001228
28;29;20001229
29;28;20010102
28;25;20010103
25;28;20010104
28;26;20010105
26;26;20010108
26;26;20010109
26;26;20010110
26;26;20010111
26;24;20010112
24;26;20010115
26;26;20010116
26;26;20010117
26;26;20010118
26;24;20010119
24;26;20010122
26;26;20010123
26;25;20010124
25;25;20010125
25;26;20010126
26;24;20010129
24;24;20010130
24;24;20010131
24;24;20010201
24;24;20010205
24;22;20010206
22;24;20010207
24;24;20010208
24;24;20010209
24;24;20010212
24;24;20010213
24;24;20010214
24;24;20010215
24;24;20010216
24;24;20010219
24;24;20010220
24;24;20010221
24;25;20010222
25;25;20010223
25;24;20010226
24;24;20010227
24;24;20010228
24;24;20010301
24;24;20010302
24;24;20010305
24;24;20010306
24;24;20010307
24;21;20010308
21;22;20010309
22;22;20010312
22;23;20010313
23;23;20010314
23;23;20010315
23;24;20010316
24;23;20010319
23;22;20010320
22;22;20010321
22;22;20010322
22;22;20010323
22;22;20010326
22;22;20010327
22;22;20010328
22;19;20010329
19;22;20010330
22;22;20010402
22;22;20010403
22;22;20010404
22;22;20010405
22;22;20010406
22;22;20010409
22;22;20010410
22;22;20010411
22;22;20010412
22;21;20010418
21;22;20010419
22;24;20010420
24;23;20010423
23;22;20010424
22;23;20010425
23;23;20010426
23;23;20010427
23;22;20010430
22;22;20010502
22;22;20010504
22;22;20010507
22;21;20010508
21;22;20010509
22;21;20010510
21;23;20010511
23;23;20010514
23;23;20010515
23;22;20010516
22;22;20010517
22;23;20010518
23;22;20010521
22;23;20010522
23;22;20010523
22;23;20010524
23;23;20010525
23;22;20010528
22;22;20010529
22;19;20010530
19;22;20010531
22;21;20010601
21;21;20010604
21;21;20010605
21;20;20010606
20;21;20010607
21;22;20010608
22;22;20010611
22;21;20010612
21;22;20010613
22;22;20010615
22;20;20010618
20;20;20010619
20;20;20010620
20;21;20010621
21;21;20010622
21;19;20010625
19;21;20010626
21;21;20010627
21;20;20010628
20;20;20010629
20;19;20010702
19;20;20010703
20;19;20010704
19;20;20010705
20;21;20010706
21;22;20010709
22;21;20010710
21;21;20010711
21;20;20010712
20;20;20010713
20;21;20010716
21;21;20010717
21;19;20010718
19;20;20010719
20;20;20010720
20;19;20010723
19;21;20010724
21;21;20010725
21;21;20010726
21;21;20010727
21;22;20010730
22;21;20010731
21;21;20010801
21;21;20010802
21;21;20010803
21;21;20010806
21;21;20010807
21;20;20010808
20;20;20010809
20;20;20010810
20;22;20010813
22;22;20010814
22;22;20010816
22;19;20010817
19;19;20010820
19;20;20010821
20;19;20010822
19;19;20010823
19;19;20010824
19;20;20010827
20;20;20010828
20;19;20010829
19;20;20010830
20;19;20010831
19;20;20010903
20;20;20010904
20;21;20010905
21;21;20010906
21;20;20010907
20;19;20010910
19;19;20010911
19;19;20010912
19;19;20010913
19;19;20010914
19;19;20010917
19;19;20010918
19;19;20010919
19;19;20010920
19;19;20010921
19;19;20010924
19;20;20010925
20;20;20010926
20;20;20010927
20;20;20010928
20;20;20011001
20;20;20011002
20;21;20011003
21;21;20011004
21;20;20011005
20;21;20011008
21;21;20011009
21;21;20011010
21;21;20011011
21;21;20011012
21;20;20011015
20;21;20011016
21;20;20011017
20;21;20011018
21;21;20011019
21;20;20011022
20;20;20011023
