From;To;Date
26;26;20000309
26;29;20000310
29;32;20000313
32;35;20000314
35;37;20000315
37;34;20000316
34;30;20000317
30;29;20000320
29;30;20000321
30;28;20000322
28;27;20000323
27;27;20000324
27;28;20000327
28;28;20000328
28;29;20000329
29;26;20000330
26;27;20000331
27;27;20000403
27;27;20000404
27;26;20000405
26;24;20000406
24;25;20000407
25;24;20000410
24;22;20000411
22;22;20000412
22;23;20000413
23;22;20000414
22;21;20000417
21;21;20000418
21;22;20000419
22;22;20000420
22;21;20000425
21;21;20000426
21;21;20000427
21;21;20000428
21;21;20000504
21;21;20000505
21;21;20000508
21;21;20000509
21;21;20000510
21;21;20000511
21;21;20000512
21;21;20000515
21;21;20000516
21;21;20000517
21;21;20000518
21;19;20000519
19;20;20000522
20;19;20000523
19;18;20000524
18;18;20000525
18;18;20000526
18;20;20000529
20;22;20000530
22;21;20000531
21;22;20000601
22;21;20000602
21;22;20000605
22;19;20000606
19;20;20000607
20;20;20000608
20;20;20000609
20;19;20000612
19;19;20000613
19;19;20000614
19;19;20000615
19;19;20000616
19;19;20000619
19;19;20000620
19;18;20000621
18;19;20000623
19;18;20000626
18;18;20000627
18;18;20000628
18;18;20000629
18;17;20000630
17;19;20000703
19;18;20000704
18;18;20000705
18;18;20000706
18;18;20000707
18;18;20000710
18;18;20000711
18;18;20000712
18;18;20000713
18;18;20000714
18;18;20000717
18;18;20000718
18;17;20000719
17;17;20000720
17;18;20000721
18;18;20000724
18;17;20000725
17;17;20000726
17;17;20000727
17;17;20000728
17;18;20000731
18;16;20000801
16;16;20000802
16;17;20000803
17;16;20000804
16;16;20000807
16;17;20000808
17;17;20000809
17;17;20000810
17;17;20000811
17;16;20000814
16;17;20000816
17;16;20000817
16;16;20000818
16;16;20000821
16;16;20000822
16;16;20000823
16;17;20000824
17;17;20000825
17;17;20000828
17;16;20000829
16;16;20000830
16;16;20000831
16;16;20000901
16;16;20000904
16;16;20000905
16;16;20000906
16;16;20000907
16;16;20000908
16;16;20000911
16;15;20000912
15;15;20000913
15;15;20000914
15;15;20000915
15;15;20000918
15;15;20000919
15;15;20000920
15;13;20000921
13;13;20000922
13;14;20000925
14;13;20000926
13;11;20000927
11;11;20000928
11;12;20000929
12;12;20001002
12;12;20001003
12;11;20001004
11;12;20001005
12;11;20001006
11;11;20001009
11;11;20001010
11;12;20001011
12;11;20001012
11;11;20001013
11;12;20001016
12;11;20001017
11;11;20001018
11;11;20001019
11;12;20001020
12;12;20001023
12;11;20001024
11;12;20001025
12;12;20001026
12;12;20001027
12;12;20001030
12;11;20001031
11;11;20001102
11;11;20001103
11;11;20001106
11;11;20001107
11;12;20001108
12;11;20001109
11;12;20001110
12;12;20001113
12;12;20001114
12;12;20001115
12;12;20001116
12;12;20001117
12;12;20001120
12;12;20001121
12;12;20001122
12;12;20001123
12;12;20001124
12;12;20001127
12;10;20001128
10;11;20001129
11;11;20001130
11;11;20001201
11;11;20001204
11;11;20001205
11;11;20001207
11;11;20001208
11;11;20001212
11;11;20001213
11;11;20001214
11;11;20001215
11;10;20001218
10;10;20001219
10;10;20001220
10;10;20001221
10;10;20001222
10;11;20001228
11;10;20001229
10;10;20010102
10;11;20010103
11;11;20010104
11;11;20010105
11;11;20010108
11;11;20010109
11;11;20010110
11;11;20010111
11;11;20010112
11;11;20010115
11;11;20010116
11;11;20010118
11;11;20010119
11;11;20010122
11;11;20010123
11;11;20010124
11;11;20010125
11;11;20010126
11;11;20010129
11;10;20010130
10;10;20010131
10;10;20010201
10;10;20010202
10;9;20010205
9;10;20010206
10;9;20010207
9;9;20010208
9;9;20010209
9;9;20010212
9;9;20010213
9;7;20010214
7;7;20010215
7;7;20010216
7;7;20010219
7;7;20010220
7;7;20010221
7;7;20010222
7;7;20010223
7;7;20010226
7;8;20010227
8;6;20010228
6;7;20010301
7;8;20010302
8;7;20010305
7;7;20010306
7;7;20010307
7;7;20010308
7;7;20010309
7;7;20010312
7;7;20010313
7;7;20010314
7;7;20010315
7;7;20010316
7;7;20010320
7;7;20010321
7;7;20010322
7;7;20010323
7;7;20010326
7;7;20010327
7;7;20010328
7;6;20010329
6;7;20010330
7;7;20010403
7;6;20010404
6;6;20010405
6;7;20010406
7;7;20010409
7;7;20010410
7;7;20010411
7;7;20010412
7;7;20010417
7;7;20010418
7;7;20010419
7;7;20010420
7;7;20010423
7;7;20010424
7;8;20010425
8;8;20010426
8;7;20010427
7;7;20010430
7;7;20010502
7;7;20010504
7;7;20010507
7;8;20010508
8;8;20010509
8;8;20010510
8;7;20010511
7;8;20010515
8;7;20010516
7;7;20010517
7;8;20010518
8;7;20010521
7;7;20010522
7;8;20010523
8;8;20010524
8;9;20010525
9;10;20010528
10;9;20010529
9;9;20010530
9;10;20010531
10;9;20010601
9;9;20010604
9;9;20010605
9;9;20010606
9;9;20010607
9;9;20010608
9;8;20010611
8;8;20010612
8;8;20010613
8;8;20010615
8;8;20010618
8;7;20010619
7;7;20010620
7;7;20010621
7;7;20010622
7;8;20010625
8;8;20010626
8;8;20010627
8;8;20010628
8;8;20010629
8;8;20010702
8;8;20010703
8;8;20010704
8;8;20010705
8;8;20010706
8;7;20010709
7;8;20010710
8;8;20010713
8;7;20010716
7;7;20010717
7;8;20010718
8;7;20010719
7;7;20010720
7;7;20010724
7;7;20010725
7;7;20010730
7;8;20010802
8;8;20010803
8;8;20010806
8;7;20010807
7;7;20010808
7;7;20010809
7;8;20010810
8;8;20010813
8;8;20010814
8;8;20010816
8;8;20010817
8;7;20010820
7;7;20010821
7;7;20010822
7;7;20010823
7;7;20010824
7;7;20010827
7;7;20010828
7;7;20010829
7;7;20010830
7;7;20010831
7;7;20010903
7;7;20010904
7;7;20010905
7;7;20010906
7;7;20010907
7;7;20010910
7;7;20010911
7;7;20010912
7;7;20010914
7;7;20010918
7;7;20010919
7;7;20010920
7;7;20010921
7;6;20010924
6;6;20010925
6;7;20010926
7;7;20010927
7;7;20010928
7;7;20011001
7;7;20011002
7;7;20011003
7;7;20011004
7;7;20011005
7;7;20011008
7;7;20011009
7;7;20011010
7;7;20011011
7;7;20011012
7;8;20011015
8;8;20011016
8;8;20011017
8;7;20011018
7;7;20011019
7;7;20011022
7;7;20011023
7;7;20011024
7;7;20011025
7;7;20011026
7;7;20011029
7;7;20011030
7;7;20011031
7;7;20011102
7;7;20011105
7;7;20011106
7;7;20011107
7;7;20011108
7;7;20011109
7;7;20011112
7;7;20011113
7;7;20011114
7;7;20011115
7;7;20011116
7;8;20011119
8;8;20011120
8;8;20011121
8;8;20011122
8;8;20011123
8;8;20011126
8;9;20011127
9;9;20011128
9;8;20011129
8;9;20011130
9;9;20011203
9;9;20011204
9;8;20011205
8;8;20011206
8;8;20011207
8;8;20011210
8;8;20011211
8;8;20011212
8;8;20011213
8;8;20011214
8;8;20011217
8;7;20011218
7;8;20011220
8;8;20011221
8;8;20011231
8;8;20020102
8;8;20020103
8;8;20020104
8;8;20020107
8;8;20020108
8;8;20020109
8;8;20020111
8;8;20020114
8;8;20020115
8;8;20020116
8;7;20020117
7;8;20020118
8;7;20020121
7;8;20020122
8;7;20020123
7;7;20020124
7;7;20020125
7;7;20020128
7;7;20020129
7;7;20020130
7;7;20020131
7;7;20020201
7;7;20020204
7;7;20020205
7;7;20020206
7;7;20020207
7;7;20020208
7;7;20020211
7;7;20020212
7;8;20020213
8;7;20020215
7;7;20020218
7;7;20020219
7;7;20020220
7;7;20020221
7;7;20020222
7;7;20020226
7;7;20020227
7;7;20020228
7;7;20020301
7;7;20020304
7;7;20020305
7;7;20020306
7;7;20020307
7;7;20020308
7;7;20020311
7;7;20020312
7;7;20020313
7;7;20020314
7;7;20020315
7;7;20020318
7;7;20020319
7;7;20020320
7;7;20020321
7;7;20020325
7;7;20020326
7;6;20020327
6;7;20020328
7;7;20020404
7;7;20020405
7;6;20020408
6;6;20020409
6;6;20020415
6;6;20020417
6;6;20020418
6;5;20020422
5;5;20020423
5;5;20020425
5;6;20020502
6;6;20020516
6;7;20020517
7;7;20020520
7;6;20020522
6;6;20020524
6;6;20020603
6;6;20020605
6;6;20020610
6;6;20020612
6;6;20020614
6;6;20020617
6;6;20020618
6;6;20020624
6;6;20020626
6;6;20020627
6;6;20020702
6;6;20020704
6;6;20020715
6;6;20020718
6;5;20020722
5;4;20020723
4;5;20020724
5;5;20020725
5;4;20020729
4;4;20020808
4;2;20020812
2;2;20020813
2;2;20020814
2;2;20020819
2;3;20020821
3;3;20020822
3;3;20020823
3;4;20020826
4;4;20020829
4;4;20020830
4;6;20020902
6;6;20020903
6;5;20020905
5;4;20020910
4;3;20020913
3;3;20020916
3;3;20020917
3;3;20020918
3;4;20020930
4;4;20021003
4;4;20021008
4;4;20021009
4;4;20021011
4;4;20021015
4;4;20021022
4;4;20021023
4;4;20021025
4;4;20021029
4;4;20021030
4;3;20021115
3;3;20021119
3;3;20021125
3;3;20021129
3;3;20021202
3;3;20021203
3;3;20021205
3;3;20021206
3;3;20021209
3;2;20021219
2;2;20021223
2;2;20021230
2;3;20030102
3;3;20030103
3;3;20030106
3;4;20030107
4;4;20030108
4;3;20030110
3;4;20030113
4;3;20030115
3;4;20030120
4;3;20030121
3;4;20030122
4;4;20030124
4;3;20030127
3;4;20030130
4;3;20030205
3;3;20030206
3;3;20030207
3;3;20030210
3;3;20030212
3;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;3;20030224
3;3;20030228
3;4;20030305
4;4;20030326
4;4;20030327
4;4;20030331
4;4;20030408
4;3;20030430
3;3;20030505
3;3;20030507
3;3;20030512
3;4;20030514
4;4;20030515
4;4;20030516
4;4;20030522
4;4;20030523
4;4;20030526
4;4;20030527
4;4;20030529
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;4;20030612
4;4;20030613
4;5;20030617
5;4;20030624
4;5;20030626
5;4;20030627
4;4;20030701
4;5;20030722
5;7;20030725
7;5;20030728
5;5;20030730
5;4;20030811
4;4;20030812
4;6;20030819
6;7;20030825
7;7;20030826
7;6;20030827
6;6;20030829
6;5;20030901
5;5;20030903
5;5;20030905
5;5;20030908
5;5;20030910
