From;To;Date
7;7;20060807
7;7;20060808
7;7;20060809
7;7;20060810
7;7;20060811
7;7;20060814
7;7;20060816
7;7;20060817
7;7;20060818
7;8;20060821
8;8;20060822
8;7;20060823
7;7;20060824
7;7;20060825
7;7;20060828
7;7;20060829
7;7;20060830
7;7;20060831
7;7;20060901
7;7;20060904
7;7;20060905
7;7;20060906
7;7;20060907
7;7;20060908
7;7;20060911
7;7;20060912
7;7;20060913
7;7;20060914
7;7;20060915
7;7;20060918
7;7;20060919
7;7;20060920
7;7;20060921
7;7;20060922
7;7;20060925
7;7;20060926
7;7;20060927
7;7;20060928
7;7;20060929
7;7;20061002
7;7;20061003
7;7;20061004
7;7;20061005
7;7;20061006
7;7;20061009
7;7;20061010
7;7;20061011
7;7;20061012
7;7;20061013
7;7;20061016
7;7;20061017
7;7;20061018
7;7;20061019
7;7;20061020
7;7;20061023
7;7;20061024
7;6;20061025
6;6;20061026
6;6;20061027
6;7;20061030
7;7;20061031
7;8;20061102
8;8;20061103
8;7;20061106
7;7;20061107
7;7;20061108
7;7;20061109
7;7;20061110
7;7;20061113
7;7;20061114
7;7;20061115
7;7;20061116
7;7;20061117
7;7;20061120
7;7;20061121
7;7;20061122
7;7;20061123
7;7;20061124
7;7;20061127
7;7;20061128
7;7;20061129
7;7;20061130
7;7;20061201
7;7;20061204
7;7;20061205
7;7;20061206
7;7;20061207
7;7;20061208
7;7;20061211
7;7;20061212
7;8;20061213
8;9;20061214
9;8;20061215
8;8;20061218
8;7;20061219
7;7;20061220
7;7;20061221
7;7;20061222
7;7;20061227
7;8;20061228
8;8;20061229
8;9;20070102
9;9;20070103
9;8;20070104
8;8;20070105
8;8;20070108
8;8;20070109
8;8;20070110
8;8;20070111
8;8;20070112
8;8;20070115
8;8;20070116
8;8;20070117
8;9;20070118
9;9;20070119
9;9;20070122
9;9;20070123
9;9;20070124
9;8;20070125
8;8;20070126
8;8;20070129
8;8;20070130
8;8;20070131
8;8;20070201
8;8;20070202
8;8;20070205
8;8;20070206
8;8;20070207
8;8;20070208
8;8;20070209
8;8;20070212
8;8;20070213
8;8;20070214
8;8;20070215
8;8;20070216
8;8;20070219
8;8;20070220
8;8;20070221
8;8;20070222
8;8;20070223
8;9;20070226
9;8;20070227
8;8;20070228
8;8;20070301
8;8;20070302
8;8;20070305
8;8;20070306
8;8;20070307
8;9;20070308
9;9;20070309
9;9;20070312
9;9;20070313
9;8;20070314
8;9;20070315
9;9;20070316
9;10;20070319
10;10;20070320
10;10;20070321
10;10;20070322
10;10;20070323
10;10;20070326
10;10;20070327
10;10;20070328
10;10;20070329
10;11;20070330
11;11;20070402
11;11;20070403
11;11;20070404
11;11;20070405
11;11;20070410
11;11;20070411
11;11;20070412
11;11;20070413
11;10;20070416
10;10;20070417
10;10;20070418
10;10;20070419
10;10;20070420
10;10;20070423
10;10;20070424
10;11;20070425
11;10;20070426
10;10;20070427
10;10;20070430
10;10;20070502
10;10;20070504
10;10;20070507
10;10;20070508
10;10;20070509
10;10;20070510
10;10;20070511
10;10;20070514
10;10;20070515
10;10;20070516
10;10;20070517
10;10;20070518
10;10;20070521
10;11;20070522
11;11;20070523
11;10;20070524
10;10;20070525
10;10;20070528
10;10;20070529
10;10;20070530
10;10;20070531
10;10;20070601
10;10;20070604
10;10;20070605
10;10;20070606
10;10;20070608
10;10;20070611
10;10;20070612
10;10;20070613
10;10;20070614
10;10;20070615
10;11;20070618
11;11;20070619
11;11;20070620
11;11;20070621
11;11;20070622
11;11;20070625
11;11;20070626
11;11;20070627
11;11;20070628
11;11;20070629
11;11;20070702
11;12;20070703
12;11;20070704
11;11;20070705
11;12;20070706
12;12;20070709
12;12;20070710
12;11;20070711
11;11;20070712
11;11;20070713
11;11;20070716
11;11;20070717
11;11;20070718
11;11;20070719
11;11;20070720
11;10;20070723
10;10;20070724
10;11;20070725
11;10;20070726
10;10;20070727
10;10;20070730
10;10;20070731
10;10;20070801
10;10;20070802
10;10;20070803
10;10;20070806
10;10;20070807
10;10;20070808
10;10;20070809
10;9;20070810
9;9;20070813
9;9;20070814
9;8;20070816
8;9;20070817
9;8;20070820
8;8;20070821
8;8;20070822
8;8;20070823
8;8;20070824
8;9;20070827
9;9;20070828
9;9;20070829
9;8;20070830
8;9;20070831
9;9;20070903
9;10;20070904
10;10;20070905
10;10;20070906
10;9;20070907
9;9;20070910
9;9;20070911
9;9;20070912
9;9;20070913
9;9;20070914
9;9;20070917
9;9;20070918
9;9;20070919
9;9;20070920
9;9;20070921
9;9;20070924
9;9;20070925
9;9;20070926
9;9;20070927
9;9;20070928
9;8;20071001
8;8;20071002
8;8;20071003
8;8;20071004
8;9;20071005
9;9;20071008
9;8;20071009
8;9;20071010
9;9;20071011
9;9;20071012
9;9;20071015
9;9;20071016
9;9;20071017
9;9;20071018
9;9;20071019
9;9;20071022
9;9;20071023
9;9;20071024
9;9;20071025
9;9;20071026
9;9;20071029
9;8;20071030
8;9;20071031
9;8;20071102
8;9;20071105
9;9;20071106
9;8;20071107
8;8;20071108
8;8;20071109
8;8;20071112
8;8;20071113
8;8;20071114
8;8;20071115
8;8;20071116
8;7;20071119
7;7;20071120
7;6;20071121
6;7;20071122
7;7;20071123
7;7;20071126
7;7;20071127
7;7;20071128
7;7;20071129
7;7;20071130
7;7;20071203
7;7;20071204
7;7;20071205
7;7;20071206
7;7;20071207
7;7;20071210
7;7;20071211
7;7;20071212
7;7;20071213
7;7;20071214
7;7;20071217
7;7;20071218
7;7;20071219
7;7;20071220
7;7;20071221
7;7;20071227
7;6;20071228
6;7;20080102
7;7;20080103
7;7;20080104
7;6;20080107
6;6;20080108
6;6;20080109
6;6;20080110
6;6;20080111
6;6;20080114
6;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;4;20080121
4;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;5;20080208
5;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;5;20080220
5;5;20080221
5;5;20080222
5;5;20080225
5;5;20080226
5;5;20080227
5;5;20080228
5;5;20080229
5;5;20080303
5;5;20080304
5;5;20080305
5;5;20080306
5;5;20080307
5;5;20080310
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080319
5;5;20080320
5;5;20080325
5;5;20080326
5;5;20080327
5;5;20080328
5;5;20080331
5;5;20080401
5;5;20080402
5;5;20080403
5;5;20080404
5;5;20080407
5;5;20080408
5;5;20080409
5;5;20080410
5;5;20080411
5;5;20080414
5;5;20080415
5;5;20080416
5;5;20080417
5;5;20080418
5;5;20080421
5;4;20080422
4;4;20080423
4;4;20080424
4;5;20080425
5;5;20080428
5;5;20080429
5;5;20080430
5;5;20080505
5;5;20080506
5;5;20080507
5;5;20080508
5;4;20080509
4;5;20080512
5;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;5;20080521
5;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;3;20080704
3;3;20080707
3;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;3;20080716
3;3;20080717
3;3;20080718
3;4;20080721
4;3;20080722
3;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;3;20080804
3;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;4;20080829
4;3;20080901
3;3;20080902
3;3;20080903
3;4;20080904
4;3;20080905
3;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;4;20080922
4;3;20080923
3;4;20080924
4;4;20080925
4;4;20080926
4;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;2;20081024
2;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;2;20081104
2;2;20081105
2;2;20081106
2;2;20081107
2;2;20081110
2;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;2;20081203
2;2;20081204
2;2;20081205
2;2;20081208
2;2;20081209
2;2;20081210
2;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;2;20081223
2;2;20081229
2;2;20081230
2;2;20081231
2;3;20090105
3;2;20090106
2;2;20090107
2;2;20090108
2;2;20090109
2;2;20090112
2;2;20090113
2;2;20090114
2;2;20090115
2;2;20090116
2;3;20090119
3;3;20090120
3;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;2;20090202
2;2;20090203
2;2;20090204
2;2;20090205
2;2;20090206
2;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;2;20090217
2;2;20090218
2;2;20090219
2;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;2;20090303
2;2;20090304
2;2;20090305
2;2;20090306
2;2;20090309
2;2;20090310
2;2;20090311
2;2;20090312
2;2;20090313
2;2;20090316
2;2;20090317
2;2;20090318
2;2;20090319
2;2;20090320
2;2;20090323
2;2;20090324
2;2;20090325
2;2;20090326
2;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;2;20090403
2;2;20090406
2;2;20090407
2;2;20090408
2;2;20090409
2;2;20090414
2;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;4;20090813
4;4;20090814
4;3;20090817
3;3;20090818
3;4;20090819
4;4;20090820
4;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;4;20090907
4;4;20090908
4;4;20090909
4;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;4;20090916
4;4;20090917
4;4;20090918
4;3;20090921
3;3;20090922
3;4;20090923
4;3;20090924
3;3;20090925
3;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;3;20091002
3;3;20091005
3;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;3;20091019
3;4;20091020
4;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;2;20091126
2;2;20091127
2;3;20091130
3;2;20091201
2;2;20091202
2;2;20091203
2;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;2;20091210
2;2;20091211
2;2;20091214
2;2;20091215
2;2;20091216
2;2;20091217
2;2;20091218
2;2;20091221
2;2;20091222
2;2;20091223
2;2;20091228
2;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;2;20100122
2;2;20100125
2;2;20100126
2;3;20100127
3;2;20100128
2;2;20100129
2;2;20100201
2;2;20100202
2;2;20100203
2;2;20100204
2;2;20100205
2;2;20100208
2;2;20100209
2;2;20100210
2;2;20100211
2;2;20100212
2;2;20100215
2;2;20100216
2;2;20100217
2;2;20100218
2;2;20100219
2;2;20100222
2;2;20100223
2;2;20100224
2;2;20100225
2;2;20100226
2;2;20100301
2;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;2;20100510
2;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;3;20110316
3;3;20110317
3;3;20110318
3;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;5;20110513
5;4;20110516
4;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;6;20110525
6;6;20110526
6;6;20110527
6;6;20110530
6;6;20110531
6;6;20110601
6;6;20110602
6;6;20110603
6;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;5;20110617
5;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;3;20110627
3;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;2;20110809
2;2;20110810
2;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;2;20110818
2;2;20110819
2;2;20110822
2;2;20110823
2;2;20110824
2;2;20110825
2;2;20110826
2;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;2;20110905
2;2;20110906
2;2;20110907
2;3;20110908
3;3;20110909
3;2;20110912
2;2;20110913
2;2;20110914
2;3;20110915
3;3;20110916
3;2;20110919
2;2;20110920
2;2;20110921
2;2;20110922
2;2;20110923
2;2;20110926
2;2;20110927
2;2;20110928
2;3;20110929
3;2;20110930
2;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;2;20111010
2;2;20111011
2;2;20111012
2;2;20111013
2;2;20111014
2;2;20111017
2;2;20111018
2;2;20111019
2;2;20111020
2;2;20111021
2;2;20111024
2;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111031
2;2;20111102
2;2;20111103
2;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111110
2;2;20111114
2;2;20111115
2;2;20111116
2;2;20111117
2;2;20111118
2;2;20111121
2;2;20111122
2;2;20111123
2;2;20111124
2;2;20111125
2;2;20111128
2;2;20111129
2;2;20111130
2;2;20111201
2;2;20111202
2;2;20111205
2;2;20111206
2;2;20111207
2;2;20111208
2;2;20111209
2;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;2;20111223
2;2;20111227
2;2;20111228
2;2;20111229
2;2;20111230
2;2;20120102
2;2;20120103
2;2;20120104
2;2;20120105
