From;To;Date
7;5;20080414
5;6;20080415
6;6;20080416
6;6;20080417
6;6;20080418
6;6;20080421
6;6;20080422
6;6;20080423
6;6;20080424
6;6;20080425
6;6;20080428
6;6;20080429
6;6;20080430
6;6;20080505
6;6;20080506
6;6;20080507
6;6;20080508
6;6;20080509
6;6;20080512
6;6;20080513
6;6;20080514
6;6;20080515
6;6;20080516
6;6;20080519
6;6;20080520
6;6;20080521
6;6;20080523
6;6;20080526
6;6;20080527
6;6;20080528
6;6;20080529
6;6;20080602
6;5;20080603
5;6;20080604
6;6;20080605
6;6;20080606
6;6;20080609
6;6;20080610
6;6;20080611
6;5;20080612
5;5;20080613
5;5;20080616
5;5;20080617
5;6;20080618
6;6;20080619
6;6;20080620
6;6;20080623
6;5;20080624
5;6;20080625
6;5;20080626
5;5;20080627
5;5;20080630
5;5;20080701
5;5;20080702
5;5;20080703
5;5;20080704
5;5;20080708
5;5;20080709
5;5;20080710
5;5;20080711
5;5;20080714
5;5;20080716
5;5;20080717
5;5;20080718
5;5;20080721
5;5;20080722
5;5;20080723
5;5;20080724
5;5;20080725
5;5;20080728
5;5;20080729
5;5;20080730
5;6;20080731
6;6;20080801
6;6;20080805
6;6;20080811
6;6;20080812
6;6;20080813
6;6;20080814
6;6;20080818
6;6;20080825
6;6;20080826
6;6;20080827
6;6;20080904
6;6;20080905
6;6;20080908
6;6;20080909
6;6;20080910
6;6;20080911
6;6;20080912
6;6;20080915
6;6;20080916
6;6;20080917
6;6;20080918
6;6;20080919
6;6;20080922
6;6;20080923
6;6;20080924
6;6;20080926
6;6;20080929
6;6;20080930
6;6;20081001
6;6;20081002
6;6;20081003
6;6;20081006
6;6;20081007
6;6;20081008
6;6;20081009
6;5;20081010
5;5;20081013
5;6;20081014
6;6;20081015
6;6;20081016
6;6;20081020
6;6;20081021
6;6;20081022
6;6;20081023
6;6;20081027
6;6;20081028
6;6;20081029
6;6;20081030
6;6;20081031
6;6;20081103
6;6;20081104
6;6;20081106
6;5;20081107
5;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081126
5;5;20081128
5;5;20081201
5;5;20081209
5;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;6;20081217
6;5;20081218
5;5;20081219
5;6;20081231
6;6;20090105
6;6;20090106
6;6;20090107
6;6;20090108
6;6;20090109
6;6;20090112
6;6;20090113
6;6;20090114
6;6;20090115
6;6;20090116
6;6;20090119
6;6;20090120
6;6;20090121
6;7;20090122
7;7;20090123
7;7;20090126
7;7;20090127
7;7;20090128
7;7;20090129
7;7;20090130
7;7;20090202
7;7;20090203
7;7;20090204
7;8;20090205
8;8;20090209
8;8;20090210
8;8;20090211
8;8;20090212
8;8;20090213
8;9;20090216
9;8;20090218
8;9;20090219
9;9;20090220
9;9;20090223
9;9;20090224
9;8;20090225
8;9;20090226
9;9;20090227
9;9;20090302
9;9;20090303
9;9;20090305
9;9;20090306
9;9;20090309
9;9;20090310
9;9;20090311
9;9;20090312
9;9;20090313
9;9;20090316
9;9;20090317
9;9;20090318
9;9;20090323
9;9;20090324
9;9;20090325
9;9;20090326
9;9;20090327
9;9;20090330
9;9;20090331
9;9;20090401
9;9;20090402
9;9;20090403
9;9;20090406
9;8;20090407
8;8;20090408
8;8;20090409
8;8;20090414
8;8;20090415
8;8;20090416
8;9;20090417
9;9;20090420
9;9;20090421
9;9;20090422
9;8;20090423
8;8;20090424
8;8;20090427
8;8;20090428
8;8;20090429
8;8;20090430
8;8;20090504
8;8;20090505
8;8;20090506
8;8;20090507
8;8;20090508
8;8;20090511
8;8;20090512
8;8;20090513
8;8;20090514
8;8;20090515
8;8;20090518
8;8;20090519
8;8;20090520
8;8;20090521
8;8;20090522
8;8;20090525
8;8;20090526
8;8;20090527
8;8;20090528
8;8;20090529
8;8;20090601
8;8;20090602
8;8;20090603
8;8;20090604
8;8;20090605
8;8;20090609
8;8;20090610
8;8;20090612
8;8;20090615
8;8;20090616
8;8;20090617
8;8;20090618
8;8;20090619
8;8;20090622
8;8;20090623
8;8;20090624
8;8;20090625
8;8;20090626
8;8;20090629
8;8;20090630
8;8;20090701
8;8;20090702
8;8;20090703
8;8;20090706
8;8;20090707
8;8;20090709
8;8;20090713
8;8;20090716
8;8;20090717
8;8;20090721
8;8;20090723
8;8;20090724
8;8;20090728
8;8;20090729
8;8;20090730
8;8;20090731
8;8;20090804
8;8;20090805
8;8;20090806
8;8;20090807
8;8;20090810
8;8;20090811
8;8;20090812
8;8;20090813
8;8;20090814
8;8;20090817
8;8;20090818
8;8;20090820
8;8;20090824
8;8;20090825
8;9;20090826
9;9;20090827
9;9;20090828
9;9;20090831
9;9;20090901
9;9;20090902
9;9;20090903
9;9;20090904
9;9;20090907
9;9;20090908
9;9;20090909
9;10;20090910
10;10;20090911
10;9;20090914
9;9;20090917
9;9;20090918
9;10;20090923
10;10;20090928
10;10;20090929
10;11;20090930
11;11;20091001
11;11;20091002
11;11;20091005
11;11;20091006
11;11;20091007
11;12;20091008
12;12;20091009
12;12;20091012
12;12;20091013
12;12;20091014
12;12;20091015
12;12;20091016
12;12;20091019
12;12;20091020
12;12;20091021
12;12;20091022
12;12;20091023
12;12;20091026
12;11;20091027
11;11;20091028
11;12;20091029
12;12;20091030
12;12;20091102
12;12;20091103
12;12;20091104
12;12;20091105
12;12;20091106
12;12;20091110
12;12;20091112
12;12;20091113
12;12;20091116
12;12;20091117
12;12;20091118
12;12;20091119
12;12;20091120
12;12;20091123
12;12;20091124
12;12;20091125
12;12;20091126
12;12;20091127
12;11;20091130
11;11;20091201
11;12;20091202
12;12;20091203
12;12;20091204
12;11;20091208
11;11;20091209
11;11;20091210
11;11;20091211
11;11;20091214
11;11;20091215
11;11;20091216
11;11;20091217
11;11;20091218
11;11;20091221
11;11;20091222
11;11;20091223
11;11;20091228
11;11;20091229
11;11;20091230
11;11;20100104
11;11;20100105
11;11;20100106
11;11;20100107
11;11;20100108
11;11;20100111
11;11;20100112
11;11;20100113
11;11;20100114
11;11;20100115
11;11;20100118
11;12;20100119
12;11;20100120
11;11;20100121
11;11;20100122
11;11;20100125
11;11;20100126
11;11;20100127
11;11;20100128
11;11;20100129
11;11;20100201
11;11;20100202
11;11;20100203
11;11;20100204
11;11;20100205
11;12;20100208
12;13;20100209
13;13;20100210
13;12;20100211
12;12;20100212
12;12;20100215
12;13;20100216
13;13;20100217
13;12;20100218
12;12;20100219
12;12;20100222
12;12;20100223
12;12;20100224
12;12;20100225
12;12;20100226
12;12;20100301
12;12;20100302
12;12;20100303
12;12;20100304
12;12;20100305
12;13;20100308
13;13;20100309
13;12;20100310
12;12;20100311
12;12;20100312
12;12;20100315
12;12;20100316
12;12;20100317
12;12;20100318
12;12;20100319
12;12;20100322
12;13;20100323
13;13;20100324
13;13;20100325
13;13;20100326
13;13;20100329
13;13;20100330
13;13;20100331
13;13;20100401
13;14;20100406
14;14;20100407
14;13;20100408
13;13;20100409
13;14;20100412
14;14;20100413
14;14;20100414
14;14;20100415
14;14;20100416
14;13;20100419
13;14;20100420
14;13;20100421
13;13;20100422
13;13;20100423
13;12;20100428
12;13;20100429
13;13;20100430
13;13;20100504
13;13;20100505
13;13;20100506
13;12;20100507
12;13;20100510
13;13;20100511
13;13;20100512
13;13;20100513
13;11;20100514
11;12;20100517
12;14;20100518
14;13;20100519
13;12;20100520
12;12;20100521
12;12;20100524
12;11;20100525
11;12;20100526
12;12;20100527
12;12;20100528
12;11;20100531
11;12;20100601
12;11;20100602
11;11;20100604
11;11;20100607
11;11;20100608
11;13;20100609
13;13;20100610
13;13;20100611
13;13;20100614
13;13;20100615
13;13;20100616
13;13;20100617
13;13;20100618
13;13;20100621
13;13;20100622
13;13;20100623
13;13;20100624
13;13;20100625
13;13;20100628
13;13;20100629
13;13;20100630
13;13;20100701
13;12;20100702
12;12;20100705
12;12;20100706
12;12;20100707
12;12;20100708
12;12;20100709
12;12;20100713
12;12;20100714
12;12;20100715
12;12;20100716
12;12;20100719
12;12;20100720
12;12;20100721
12;12;20100722
12;12;20100723
12;12;20100727
12;12;20100728
12;12;20100729
12;13;20100730
13;12;20100802
12;12;20100803
12;13;20100804
13;12;20100805
12;12;20100806
12;13;20100809
13;13;20100810
13;13;20100811
13;13;20100812
13;13;20100813
13;13;20100816
13;13;20100817
13;13;20100818
13;13;20100819
13;13;20100820
13;13;20100823
13;13;20100824
13;13;20100825
13;13;20100826
13;13;20100827
13;13;20100830
13;13;20100831
13;13;20100901
13;13;20100902
13;13;20100903
13;13;20100906
13;13;20100907
13;13;20100908
13;13;20100909
13;14;20100910
14;14;20100913
14;15;20100914
15;16;20100915
16;16;20100916
16;16;20100917
16;16;20100920
16;16;20100921
16;16;20100922
16;16;20100923
16;16;20100924
16;15;20100927
15;15;20100928
15;16;20100929
16;16;20100930
16;16;20101001
16;16;20101004
16;16;20101005
16;16;20101006
16;16;20101007
16;16;20101008
16;16;20101011
16;16;20101012
16;16;20101013
16;16;20101014
16;16;20101015
16;16;20101018
16;16;20101019
16;16;20101020
16;16;20101021
16;16;20101022
16;16;20101025
16;16;20101026
16;16;20101027
16;16;20101028
16;16;20101029
16;17;20101102
17;17;20101103
17;17;20101104
17;17;20101105
17;17;20101108
17;17;20101109
17;17;20101110
17;17;20101112
17;17;20101115
17;17;20101116
17;17;20101117
17;17;20101118
17;16;20101119
16;16;20101122
16;16;20101123
16;16;20101124
16;16;20101125
16;16;20101126
16;16;20101129
16;16;20101130
16;17;20101201
17;17;20101202
17;17;20101203
17;17;20101206
17;17;20101207
17;17;20101208
17;17;20101209
17;17;20101210
17;18;20101213
18;20;20101214
20;20;20101215
20;20;20101216
20;22;20101217
22;21;20101220
21;21;20101221
21;21;20101222
21;21;20101223
21;20;20101227
20;19;20101228
19;19;20101229
19;19;20101230
19;19;20101231
19;19;20110103
19;19;20110104
19;19;20110105
19;18;20110107
18;18;20110110
18;19;20110111
19;19;20110112
19;19;20110113
19;19;20110114
19;19;20110117
19;18;20110118
18;18;20110119
18;19;20110120
19;19;20110121
19;19;20110124
19;18;20110126
18;18;20110127
18;18;20110128
18;18;20110131
18;18;20110201
18;18;20110202
18;19;20110203
19;19;20110204
19;18;20110207
18;18;20110208
18;18;20110209
18;18;20110210
18;18;20110211
18;18;20110214
18;18;20110215
18;18;20110216
18;18;20110217
18;18;20110218
18;18;20110221
18;18;20110222
18;18;20110223
18;19;20110224
19;19;20110225
19;19;20110228
19;19;20110301
19;19;20110302
19;19;20110303
19;19;20110304
19;17;20110307
17;18;20110308
18;18;20110309
18;19;20110310
19;19;20110311
19;19;20110314
19;19;20110315
19;19;20110316
19;19;20110317
19;19;20110318
19;19;20110321
19;19;20110322
19;19;20110323
19;19;20110324
19;19;20110325
19;18;20110328
18;18;20110329
18;19;20110330
19;19;20110331
19;19;20110401
19;19;20110404
19;19;20110405
19;20;20110406
20;20;20110407
20;20;20110408
20;21;20110411
21;21;20110412
21;20;20110413
20;20;20110414
20;20;20110418
20;20;20110419
20;21;20110420
21;21;20110421
21;21;20110426
21;21;20110427
21;22;20110428
22;22;20110429
22;21;20110504
21;21;20110505
21;21;20110506
21;21;20110509
21;21;20110510
21;21;20110511
21;21;20110512
21;20;20110513
20;21;20110517
21;21;20110518
21;21;20110519
21;21;20110520
21;21;20110523
21;21;20110524
21;21;20110525
21;21;20110526
21;21;20110527
21;21;20110530
21;21;20110531
21;21;20110601
21;21;20110602
21;21;20110603
21;22;20110606
22;21;20110607
21;21;20110608
21;21;20110609
21;21;20110610
21;21;20110613
21;21;20110614
21;21;20110615
21;21;20110616
21;21;20110617
21;21;20110620
21;20;20110622
20;20;20110627
20;20;20110628
20;20;20110629
20;20;20110630
20;20;20110701
20;20;20110705
20;19;20110706
19;19;20110707
19;19;20110708
19;19;20110711
19;19;20110712
19;19;20110713
19;19;20110714
19;19;20110715
19;19;20110718
19;19;20110719
19;18;20110720
18;18;20110721
18;17;20110722
17;17;20110725
17;17;20110726
17;16;20110727
16;16;20110728
16;16;20110729
16;16;20110801
16;16;20110802
16;16;20110803
16;16;20110804
16;15;20110805
15;14;20110808
14;14;20110809
14;14;20110810
14;15;20110811
15;15;20110812
15;15;20110816
15;15;20110817
15;14;20110818
14;13;20110819
13;13;20110822
13;14;20110823
14;14;20110824
14;14;20110825
14;14;20110826
14;14;20110829
14;14;20110830
14;14;20110831
14;14;20110901
14;13;20110902
13;14;20110905
14;13;20110906
13;13;20110907
13;13;20110908
13;13;20110909
13;13;20110912
13;13;20110913
13;13;20110914
13;13;20110915
13;13;20110916
13;13;20110919
13;13;20110920
13;13;20110921
13;13;20110922
13;13;20110923
13;13;20110926
13;12;20110927
12;13;20110928
13;12;20110929
12;13;20110930
13;13;20111003
13;13;20111004
13;13;20111005
13;13;20111006
13;13;20111010
13;13;20111011
13;13;20111012
13;13;20111013
13;13;20111014
13;13;20111017
13;13;20111018
13;13;20111019
13;13;20111020
13;13;20111021
13;13;20111024
13;13;20111025
13;13;20111026
13;13;20111028
13;14;20111031
14;14;20111102
14;14;20111103
14;14;20111104
14;14;20111107
14;14;20111108
14;14;20111109
14;14;20111110
14;14;20111114
14;14;20111115
14;14;20111116
14;14;20111117
14;13;20111118
13;13;20111121
13;14;20111122
14;14;20111123
