From;To;Date
22;22;20140910
22;22;20140911
22;22;20140912
22;22;20140915
22;22;20140916
22;21;20140917
21;22;20140918
22;22;20140919
22;22;20140922
22;22;20140923
22;22;20140924
22;23;20140925
23;23;20140926
23;23;20140929
23;23;20140930
23;22;20141001
22;22;20141002
22;22;20141003
22;21;20141006
21;21;20141007
21;21;20141008
21;22;20141009
22;22;20141010
22;22;20141013
22;22;20141014
22;22;20141015
22;22;20141016
22;22;20141020
22;22;20141021
22;23;20141022
23;23;20141023
23;24;20141024
24;24;20141027
24;24;20141028
24;24;20141029
24;24;20141030
24;24;20141031
24;24;20141103
24;23;20141104
23;23;20141105
23;23;20141106
23;23;20141107
23;23;20141110
23;23;20141112
23;23;20141113
23;23;20141114
23;22;20141117
22;22;20141118
22;22;20141119
22;22;20141120
22;22;20141121
22;22;20141124
22;22;20141125
22;23;20141126
23;22;20141127
22;22;20141128
22;22;20141201
22;22;20141202
22;22;20141203
22;22;20141204
22;22;20141205
22;22;20141208
22;22;20141209
22;22;20141210
22;22;20141211
22;22;20141212
22;21;20141215
21;21;20141216
21;21;20141217
21;21;20141218
21;21;20141219
21;21;20141222
21;20;20141223
20;20;20141229
20;20;20141230
