From;To;Date
973;1002;20030618
1002;961;20030620
961;966;20030623
966;1006;20030624
1006;1055;20030625
1055;1135;20030626
1135;1096;20030627
1096;1091;20030630
1091;1079;20030701
1079;1063;20030702
1063;1107;20030703
1107;1096;20030704
1096;1066;20030707
1066;1038;20030708
1038;1091;20030709
1091;1050;20030710
1050;1091;20030711
1091;1091;20030714
1091;1096;20030715
1096;1055;20030716
1055;1087;20030717
1087;1079;20030718
1079;1050;20030721
1050;1063;20030722
1063;1042;20030723
1042;1022;20030724
1022;1075;20030725
1075;1063;20030728
1063;1035;20030729
1035;1035;20030730
1035;1038;20030731
1038;1022;20030801
1022;1030;20030804
1030;1035;20030805
1035;1018;20030807
1018;989;20030808
989;1022;20030811
1022;1038;20030812
1038;1055;20030813
1055;1071;20030814
1071;1071;20030818
1071;1124;20030819
1124;1111;20030820
1111;1096;20030821
1096;1116;20030822
1116;1135;20030825
1135;1209;20030826
1209;1193;20030827
1193;1193;20030828
1193;1135;20030829
1135;1156;20030901
1156;1111;20030902
1111;1083;20030903
1083;1096;20030904
1096;1079;20030905
1079;1116;20030908
1116;1091;20030909
1091;1096;20030910
1096;1096;20030911
1096;1135;20030912
1135;1079;20030915
1079;1042;20030916
1042;1047;20030917
1047;1047;20030918
1047;1035;20030919
1035;1018;20030922
1018;981;20030923
981;973;20030924
973;973;20030925
973;981;20030926
981;986;20030929
986;953;20030930
953;892;20031001
892;897;20031002
897;904;20031003
904;892;20031006
892;876;20031007
876;848;20031008
848;815;20031009
815;828;20031010
828;823;20031013
823;864;20031014
864;860;20031015
860;843;20031016
843;828;20031017
828;840;20031020
840;823;20031021
823;815;20031022
815;823;20031023
823;828;20031024
828;823;20031028
823;820;20031029
820;828;20031030
828;803;20031031
803;856;20031103
856;848;20031104
848;851;20031105
851;831;20031106
831;815;20031107
815;831;20031110
831;843;20031112
843;831;20031113
831;823;20031114
823;811;20031117
811;795;20031118
795;787;20031119
787;734;20031120
734;730;20031121
730;705;20031124
705;624;20031125
624;657;20031126
657;669;20031127
669;665;20031128
665;653;20031201
653;649;20031202
649;649;20031203
649;644;20031204
644;649;20031205
649;690;20031208
690;677;20031209
677;682;20031210
682;690;20031211
690;705;20031212
705;718;20031215
718;726;20031216
726;742;20031217
742;742;20031218
742;754;20031219
754;889;20031222
889;876;20031223
876;900;20031229
900;945;20031230
945;958;20031231
958;1014;20040102
1014;994;20040105
994;949;20040106
949;953;20040107
953;953;20040108
953;933;20040109
933;925;20040112
925;973;20040113
973;949;20040114
949;958;20040115
958;945;20040116
945;961;20040119
961;958;20040120
958;937;20040121
937;917;20040122
917;909;20040123
909;900;20040126
900;900;20040127
900;897;20040128
897;876;20040129
876;892;20040130
892;892;20040202
892;912;20040203
912;925;20040204
925;953;20040205
953;945;20040206
945;949;20040209
949;925;20040210
925;933;20040211
933;925;20040212
925;961;20040213
961;1018;20040216
1018;1014;20040217
1014;969;20040218
969;961;20040219
961;973;20040220
973;973;20040223
973;961;20040224
961;953;20040225
953;937;20040226
937;945;20040227
945;953;20040301
953;973;20040302
973;998;20040303
998;1006;20040304
1006;1027;20040305
1027;1083;20040308
1083;1063;20040309
1063;1055;20040310
1055;994;20040311
994;1014;20040312
1014;973;20040315
973;981;20040316
981;1018;20040317
1018;989;20040318
989;981;20040319
981;969;20040322
969;949;20040323
949;945;20040324
945;958;20040325
958;973;20040326
973;969;20040329
969;989;20040330
989;969;20040331
969;973;20040401
973;981;20040402
981;978;20040405
978;1030;20040406
1030;1006;20040407
1006;1006;20040408
1006;1006;20040413
1006;1006;20040414
1006;1022;20040415
1022;994;20040416
994;989;20040419
989;994;20040420
994;1079;20040421
1079;1058;20040422
1058;1050;20040423
1050;1042;20040426
1042;1042;20040427
1042;1063;20040428
1063;1058;20040429
1058;1079;20040430
1079;1119;20040504
1119;1091;20040505
1091;994;20040506
994;909;20040507
909;856;20040510
856;803;20040511
803;807;20040512
807;815;20040513
815;868;20040514
868;860;20040517
860;868;20040518
868;851;20040519
851;900;20040520
900;897;20040521
897;909;20040524
909;900;20040525
900;929;20040526
929;920;20040527
920;925;20040528
925;937;20040531
937;945;20040601
945;937;20040602
937;933;20040603
933;929;20040604
929;917;20040607
917;920;20040608
920;892;20040609
892;900;20040611
900;884;20040614
884;892;20040615
892;912;20040616
912;904;20040617
904;889;20040618
889;909;20040621
909;909;20040622
909;909;20040623
909;904;20040624
904;897;20040625
897;897;20040628
897;889;20040629
889;880;20040630
880;872;20040701
872;868;20040702
868;864;20040705
864;864;20040706
864;860;20040707
860;851;20040708
851;835;20040709
835;820;20040712
820;766;20040713
766;697;20040714
697;690;20040715
690;705;20040716
705;690;20040719
690;693;20040720
693;697;20040721
697;674;20040722
674;657;20040723
657;677;20040726
677;697;20040727
697;677;20040728
677;674;20040729
674;674;20040730
674;677;20040802
677;674;20040803
674;665;20040804
665;567;20040805
567;475;20040806
475;470;20040809
470;495;20040810
495;478;20040811
478;478;20040812
478;495;20040813
495;498;20040816
498;503;20040817
503;495;20040818
495;490;20040819
490;490;20040820
490;486;20040823
486;486;20040824
486;490;20040825
490;495;20040826
495;490;20040827
490;490;20040830
490;486;20040831
486;486;20040901
486;483;20040902
483;486;20040903
486;515;20040906
515;515;20040907
515;503;20040908
503;486;20040909
486;486;20040910
486;437;20040913
437;434;20040914
434;437;20040915
437;429;20040916
429;409;20040917
409;403;20040920
403;409;20040921
409;405;20040922
405;434;20040923
434;426;20040924
426;426;20040927
426;414;20040928
414;437;20040929
437;437;20040930
437;446;20041001
446;446;20041004
446;434;20041005
434;437;20041006
437;434;20041007
434;414;20041008
414;414;20041011
414;414;20041012
414;417;20041013
417;417;20041014
417;417;20041015
417;409;20041018
409;409;20041019
409;406;20041020
406;403;20041021
403;395;20041022
395;404;20041025
404;405;20041026
405;405;20041027
405;406;20041028
406;421;20041029
421;429;20041102
429;426;20041103
426;421;20041104
421;406;20041105
406;360;20041108
360;352;20041109
352;331;20041110
331;323;20041112
323;301;20041115
301;291;20041116
291;303;20041117
303;304;20041118
304;309;20041119
309;308;20041122
308;304;20041123
304;290;20041124
290;293;20041125
293;296;20041126
296;296;20041129
296;292;20041130
292;295;20041201
295;297;20041202
297;297;20041203
297;289;20041206
289;309;20041207
309;302;20041208
302;295;20041209
295;288;20041210
288;276;20041213
276;266;20041214
266;278;20041215
278;263;20041216
263;258;20041217
258;259;20041220
259;254;20041221
254;249;20041222
249;230;20041223
230;219;20041224
219;230;20041227
230;230;20041228
230;255;20041229
255;245;20041230
245;248;20041231
248;252;20050103
252;248;20050104
248;249;20050105
249;245;20050106
245;244;20050107
244;245;20050110
245;250;20050111
250;254;20050112
254;262;20050113
262;261;20050114
261;259;20050117
259;245;20050118
245;247;20050119
247;248;20050120
248;241;20050121
241;230;20050124
230;233;20050125
233;239;20050126
239;240;20050127
240;246;20050128
246;250;20050131
250;253;20050201
253;249;20050202
249;250;20050203
250;248;20050204
248;247;20050207
247;254;20050208
254;248;20050209
248;247;20050210
247;247;20050211
247;237;20050214
237;232;20050215
232;227;20050216
227;222;20050217
222;230;20050218
230;230;20050221
230;230;20050222
230;230;20050223
230;230;20050224
230;227;20050225
227;224;20050228
224;226;20050301
226;220;20050302
220;223;20050303
223;230;20050304
230;225;20050307
225;225;20050308
225;225;20050309
225;225;20050310
225;238;20050311
238;227;20050314
227;227;20050315
227;220;20050316
220;210;20050317
210;202;20050318
202;186;20050321
186;199;20050322
199;201;20050323
201;201;20050324
201;204;20050329
204;211;20050330
211;209;20050331
209;202;20050401
202;196;20050404
196;199;20050405
199;201;20050406
201;202;20050407
202;200;20050411
200;193;20050412
193;193;20050413
193;185;20050414
185;183;20050415
183;178;20050418
178;175;20050419
175;169;20050420
169;165;20050421
165;164;20050422
164;162;20050425
162;164;20050426
164;161;20050427
161;155;20050428
155;151;20050429
151;148;20050502
148;134;20050504
134;147;20050505
147;138;20050506
138;124;20050509
124;122;20050510
122;123;20050511
123;122;20050512
122;124;20050513
124;122;20050516
122;120;20050517
120;122;20050518
122;122;20050519
122;123;20050520
123;133;20050523
133;131;20050524
131;130;20050525
130;131;20050527
131;134;20050530
134;149;20050531
149;144;20050601
144;151;20050602
151;147;20050603
147;143;20050606
143;144;20050607
144;144;20050608
144;147;20050609
147;191;20050610
191;263;20050613
263;260;20050614
260;249;20050615
249;222;20050616
222;227;20050617
227;223;20050620
223;237;20050621
237;260;20050622
260;253;20050623
253;250;20050624
250;248;20050627
248;248;20050628
248;261;20050629
261;283;20050630
283;276;20050701
276;271;20050704
271;276;20050705
276;299;20050706
299;305;20050707
305;318;20050708
318;315;20050711
315;314;20050712
314;309;20050713
309;329;20050714
329;309;20050715
309;286;20050718
286;283;20050719
283;299;20050720
299;297;20050721
297;290;20050722
290;280;20050725
280;273;20050726
273;253;20050727
253;251;20050728
251;255;20050729
255;250;20050801
250;243;20050802
243;260;20050803
260;260;20050804
260;263;20050805
263;256;20050808
256;254;20050809
254;250;20050810
250;250;20050811
250;246;20050812
246;239;20050816
239;240;20050817
240;240;20050818
240;235;20050819
235;235;20050822
235;250;20050823
250;261;20050824
261;246;20050825
246;248;20050826
248;237;20050829
237;237;20050830
237;230;20050831
230;230;20050901
230;230;20050902
230;229;20050905
229;229;20050906
229;232;20050907
232;230;20050908
230;227;20050909
227;221;20050912
221;209;20050913
209;207;20050914
207;194;20050915
194;194;20050916
194;203;20050919
203;239;20050920
239;239;20050921
239;240;20050922
240;233;20050923
233;237;20050926
237;247;20050927
247;237;20050928
237;239;20050929
239;242;20050930
242;242;20051003
242;237;20051004
237;230;20051005
230;224;20051006
224;227;20051007
227;222;20051010
222;221;20051011
221;230;20051012
230;216;20051013
216;221;20051014
221;222;20051017
222;222;20051018
222;212;20051019
212;219;20051020
219;211;20051021
211;207;20051024
207;211;20051025
211;210;20051026
210;206;20051027
206;211;20051028
211;216;20051031
216;214;20051102
214;214;20051103
214;213;20051104
213;222;20051107
222;214;20051108
214;213;20051109
213;214;20051110
214;213;20051114
213;211;20051115
211;213;20051116
213;215;20051117
215;220;20051118
220;225;20051121
225;222;20051122
222;222;20051123
222;219;20051124
219;221;20051125
221;220;20051128
220;215;20051129
215;211;20051130
211;212;20051201
212;215;20051202
215;214;20051205
214;209;20051206
209;209;20051207
209;202;20051208
202;207;20051209
207;205;20051212
205;201;20051213
201;199;20051214
199;205;20051215
205;204;20051216
204;201;20051219
201;199;20051220
199;198;20051221
198;197;20051222
197;203;20051223
203;196;20051227
196;200;20051228
200;202;20051229
202;199;20051230
199;202;20060102
202;260;20060103
260;232;20060104
232;234;20060105
234;237;20060106
237;230;20060109
230;229;20060110
229;240;20060111
240;250;20060112
250;264;20060113
264;266;20060116
266;263;20060117
263;251;20060118
251;254;20060119
254;254;20060120
254;250;20060123
250;249;20060124
249;249;20060125
249;253;20060126
253;253;20060127
253;250;20060130
250;239;20060131
239;244;20060201
244;251;20060202
251;246;20060203
246;249;20060206
249;249;20060207
249;263;20060208
263;270;20060209
270;269;20060210
269;263;20060213
263;291;20060214
291;278;20060215
278;283;20060216
283;291;20060217
291;290;20060220
290;286;20060221
286;286;20060222
286;284;20060223
284;289;20060224
289;287;20060227
287;277;20060228
277;260;20060301
260;256;20060302
256;263;20060303
263;261;20060306
261;253;20060307
253;256;20060308
256;258;20060309
258;249;20060310
249;239;20060313
239;244;20060314
244;244;20060315
244;248;20060316
248;244;20060317
244;242;20060320
242;240;20060321
240;248;20060322
248;255;20060323
255;253;20060324
253;254;20060327
254;252;20060328
252;253;20060329
253;254;20060330
254;260;20060331
260;274;20060403
274;268;20060404
268;266;20060405
266;270;20060406
270;271;20060407
271;270;20060410
270;252;20060411
252;260;20060412
260;265;20060413
265;274;20060418
274;289;20060419
289;292;20060420
292;290;20060421
290;276;20060424
276;280;20060425
280;291;20060426
291;281;20060427
281;278;20060428
278;268;20060502
268;270;20060504
270;288;20060505
288;285;20060508
285;283;20060509
283;277;20060510
277;282;20060511
282;289;20060512
289;273;20060515
273;275;20060516
275;268;20060517
268;270;20060518
270;277;20060519
277;259;20060522
259;245;20060523
245;242;20060524
242;240;20060525
240;246;20060526
246;247;20060529
247;240;20060530
240;245;20060531
245;245;20060601
245;250;20060602
250;254;20060605
254;268;20060606
268;267;20060607
267;257;20060608
257;257;20060609
257;245;20060612
245;230;20060613
230;229;20060614
229;235;20060616
235;236;20060619
236;243;20060620
243;246;20060621
246;241;20060622
241;238;20060623
238;235;20060626
235;239;20060627
239;240;20060628
240;245;20060629
245;246;20060630
246;245;20060703
245;247;20060704
247;245;20060705
245;249;20060706
249;251;20060707
251;263;20060710
263;256;20060711
256;261;20060712
261;251;20060713
251;250;20060714
250;246;20060717
246;260;20060718
260;260;20060719
260;243;20060720
243;243;20060721
243;240;20060724
240;239;20060725
239;238;20060726
238;245;20060727
245;243;20060728
243;240;20060731
240;240;20060801
240;240;20060802
240;236;20060803
236;238;20060804
238;241;20060807
241;242;20060808
242;241;20060809
241;241;20060810
241;240;20060811
240;240;20060814
240;241;20060816
241;242;20060817
242;253;20060818
253;261;20060821
261;255;20060822
255;253;20060823
253;255;20060824
255;255;20060825
255;257;20060828
257;254;20060829
254;252;20060830
252;251;20060831
251;261;20060901
261;265;20060904
265;260;20060905
260;262;20060906
262;260;20060907
260;261;20060908
261;255;20060911
255;259;20060912
259;264;20060913
264;268;20060914
268;280;20060915
280;280;20060918
280;275;20060919
275;268;20060920
268;266;20060921
266;266;20060922
266;271;20060925
271;275;20060926
275;268;20060927
268;271;20060928
271;278;20060929
278;270;20061002
270;260;20061003
260;244;20061004
244;244;20061005
244;247;20061006
247;245;20061009
245;245;20061010
245;254;20061011
254;258;20061012
258;258;20061013
258;253;20061016
253;250;20061017
250;259;20061018
259;267;20061019
267;273;20061020
273;271;20061023
271;283;20061024
283;318;20061025
318;312;20061026
312;302;20061027
302;299;20061030
299;300;20061031
300;299;20061102
299;309;20061103
309;312;20061106
312;343;20061107
343;338;20061108
338;337;20061109
337;324;20061110
324;322;20061113
322;304;20061114
304;289;20061115
289;294;20061116
294;291;20061117
291;300;20061120
300;295;20061121
295;295;20061122
295;292;20061123
292;290;20061124
290;291;20061127
291;304;20061128
304;301;20061129
301;295;20061130
295;303;20061201
303;299;20061204
299;295;20061205
295;286;20061206
286;283;20061207
283;281;20061208
281;274;20061211
274;267;20061212
267;273;20061213
273;267;20061214
267;268;20061215
268;302;20061218
302;280;20061219
280;269;20061220
269;279;20061221
279;278;20061222
278;287;20061227
287;282;20061228
282;280;20061229
280;285;20070102
285;295;20070103
295;289;20070104
289;283;20070105
283;286;20070108
286;283;20070109
283;283;20070110
283;290;20070111
290;291;20070112
291;313;20070115
313;305;20070116
305;297;20070117
297;298;20070118
298;300;20070119
300;329;20070122
329;331;20070123
331;329;20070124
329;319;20070125
319;324;20070126
324;324;20070129
324;323;20070130
323;351;20070131
351;377;20070201
377;368;20070202
368;370;20070205
370;389;20070206
389;381;20070207
381;357;20070208
357;361;20070209
361;352;20070212
352;378;20070213
378;370;20070214
370;362;20070215
362;360;20070216
360;368;20070219
368;355;20070220
355;360;20070221
360;370;20070222
370;384;20070223
384;360;20070226
360;324;20070227
324;306;20070228
306;293;20070301
293;304;20070302
304;296;20070305
296;291;20070306
291;296;20070307
296;306;20070308
306;306;20070309
306;316;20070312
316;319;20070313
319;349;20070314
349;336;20070315
336;332;20070316
332;340;20070319
340;337;20070320
337;342;20070321
342;337;20070322
337;339;20070323
339;328;20070326
328;329;20070327
329;323;20070328
323;351;20070329
351;346;20070330
346;338;20070402
338;357;20070403
357;360;20070404
360;352;20070405
352;365;20070410
365;381;20070411
381;357;20070412
357;361;20070413
361;363;20070416
363;360;20070417
360;362;20070418
362;346;20070419
346;355;20070420
355;376;20070423
376;425;20070424
425;429;20070425
429;428;20070426
428;418;20070427
418;414;20070430
414;422;20070502
422;422;20070504
422;429;20070507
429;405;20070508
405;390;20070509
390;377;20070510
377;382;20070511
382;396;20070514
396;383;20070515
383;371;20070516
371;360;20070517
360;364;20070518
364;369;20070521
369;369;20070522
369;398;20070523
398;410;20070524
410;406;20070525
406;394;20070528
394;381;20070529
381;373;20070530
373;381;20070531
381;373;20070601
373;383;20070604
383;388;20070605
388;385;20070606
385;381;20070608
381;393;20070611
393;387;20070612
387;384;20070613
384;397;20070614
397;409;20070615
409;406;20070618
406;406;20070619
406;406;20070620
406;398;20070621
398;398;20070622
398;429;20070625
429;437;20070626
437;403;20070627
403;406;20070628
406;394;20070629
394;381;20070702
381;388;20070703
388;385;20070704
385;385;20070705
385;383;20070706
383;386;20070709
386;384;20070710
384;387;20070711
387;385;20070712
385;377;20070713
377;371;20070716
371;361;20070717
361;365;20070718
365;367;20070719
367;362;20070720
362;352;20070723
352;332;20070724
332;334;20070725
334;328;20070726
328;327;20070727
327;322;20070730
322;327;20070731
327;315;20070801
315;307;20070802
307;281;20070803
281;268;20070806
268;264;20070807
264;247;20070808
247;243;20070809
243;226;20070810
226;236;20070813
236;230;20070814
230;214;20070816
214;243;20070817
243;256;20070820
256;252;20070821
252;253;20070822
253;277;20070823
277;283;20070824
283;283;20070827
283;287;20070828
287;293;20070829
293;279;20070830
279;283;20070831
283;280;20070903
280;282;20070904
282;273;20070905
273;271;20070906
271;265;20070907
265;255;20070910
255;282;20070911
282;274;20070912
274;274;20070913
274;270;20070914
270;265;20070917
265;261;20070918
261;262;20070919
262;263;20070920
263;264;20070921
264;268;20070924
268;266;20070925
266;264;20070926
264;263;20070927
263;262;20070928
262;266;20071001
266;283;20071002
283;286;20071003
286;283;20071004
283;283;20071005
283;283;20071008
283;285;20071009
285;274;20071010
274;279;20071011
279;291;20071012
291;285;20071015
285;279;20071016
279;280;20071017
280;279;20071018
279;282;20071019
282;275;20071022
275;283;20071023
283;277;20071024
277;273;20071025
273;274;20071026
274;271;20071029
271;268;20071030
268;269;20071031
269;268;20071102
268;264;20071105
264;263;20071106
263;239;20071107
239;238;20071108
238;233;20071109
233;221;20071112
221;223;20071113
223;225;20071114
225;198;20071115
198;190;20071116
190;183;20071119
183;178;20071120
178;153;20071121
153;176;20071122
176;206;20071123
206;194;20071126
194;197;20071127
197;212;20071128
212;211;20071129
211;227;20071130
227;218;20071203
218;212;20071204
212;224;20071205
224;217;20071206
217;220;20071207
220;222;20071210
222;222;20071211
222;213;20071212
213;207;20071213
207;195;20071214
195;181;20071217
181;176;20071218
176;171;20071219
171;166;20071220
166;172;20071221
172;182;20071227
182;179;20071228
179;191;20080102
191;194;20080103
194;184;20080104
184;184;20080107
184;182;20080108
182;174;20080109
174;172;20080110
172;169;20080111
169;165;20080114
165;158;20080115
158;146;20080116
146;153;20080117
153;156;20080118
156;150;20080121
150;155;20080122
155;154;20080123
154;166;20080124
166;175;20080125
175;168;20080128
168;171;20080129
171;171;20080130
171;174;20080131
174;176;20080201
176;181;20080204
181;176;20080205
176;177;20080206
177;176;20080207
176;176;20080208
176;177;20080211
177;178;20080212
178;182;20080213
182;186;20080214
186;185;20080215
185;183;20080218
183;181;20080219
181;176;20080220
176;179;20080221
179;176;20080222
176;176;20080225
176;176;20080226
176;175;20080227
175;176;20080228
176;176;20080229
176;167;20080303
167;168;20080304
168;171;20080305
171;165;20080306
165;161;20080307
161;161;20080310
161;161;20080311
161;161;20080312
161;158;20080313
158;159;20080314
159;155;20080317
155;155;20080318
155;155;20080319
155;157;20080320
157;157;20080325
157;161;20080326
161;163;20080327
163;160;20080328
160;161;20080331
161;165;20080401
165;165;20080402
165;161;20080403
161;161;20080404
161;157;20080407
157;158;20080408
158;155;20080409
155;163;20080410
163;157;20080411
157;154;20080414
154;158;20080415
158;157;20080416
157;152;20080417
152;149;20080418
149;146;20080421
146;143;20080422
143;140;20080423
140;141;20080424
141;145;20080425
145;143;20080428
143;144;20080429
144;141;20080430
141;145;20080505
145;145;20080506
145;147;20080507
147;147;20080508
147;144;20080509
144;139;20080512
139;141;20080513
141;143;20080514
143;140;20080515
140;140;20080516
140;133;20080519
133;129;20080520
129;130;20080521
130;130;20080523
130;129;20080526
129;130;20080527
130;139;20080528
139;139;20080529
139;139;20080530
139;136;20080602
136;135;20080603
135;130;20080604
130;127;20080605
127;123;20080606
123;121;20080609
