From;To;Date
0;0;20080911
0;0;20080912
0;0;20080915
0;0;20080916
0;0;20080917
0;0;20080918
0;0;20080919
0;0;20080922
0;0;20080923
0;0;20080924
0;0;20080925
0;0;20080926
0;0;20080929
0;0;20080930
0;0;20081001
0;0;20081002
0;0;20081003
0;0;20081006
0;0;20081007
0;0;20081008
0;0;20081009
0;0;20081010
0;0;20081013
0;0;20081014
0;0;20081016
0;0;20081017
0;0;20081020
0;0;20081021
0;0;20081022
0;0;20081023
0;0;20081024
0;0;20081027
0;0;20081028
0;0;20081029
0;0;20081030
0;0;20081031
0;0;20081103
0;0;20081104
0;0;20081105
0;0;20081106
0;0;20081107
0;0;20081110
0;0;20081112
0;0;20081113
0;0;20081114
0;0;20081117
0;0;20081118
0;0;20081119
0;0;20081120
0;0;20081121
0;0;20081124
0;0;20081125
0;0;20081126
0;0;20081127
0;0;20081128
0;0;20081201
0;0;20081202
0;0;20081203
0;0;20081204
0;0;20081205
0;0;20081208
0;0;20081209
0;0;20081210
0;0;20081211
0;0;20081212
0;0;20081216
0;0;20081217
0;0;20081218
0;0;20081219
0;0;20081222
0;0;20081223
0;0;20081229
0;0;20081230
0;0;20081231
0;0;20090105
0;0;20090106
0;0;20090107
0;0;20090108
0;0;20090109
0;0;20090112
0;0;20090113
0;0;20090114
0;0;20090115
0;0;20090116
0;0;20090119
0;0;20090120
0;0;20090121
0;0;20090122
0;0;20090123
0;0;20090126
0;0;20090127
0;0;20090128
0;0;20090129
0;0;20090130
0;0;20090202
0;0;20090203
0;0;20090204
0;0;20090205
0;0;20090206
0;0;20090209
0;0;20090210
0;0;20090211
0;0;20090212
0;0;20090213
0;0;20090216
0;0;20090217
0;0;20090218
0;0;20090219
0;0;20090220
0;0;20090223
0;0;20090224
0;0;20090225
0;0;20090226
0;0;20090227
0;0;20090302
0;0;20090303
0;0;20090304
0;0;20090305
0;0;20090306
0;0;20090309
0;0;20090310
0;0;20090311
0;0;20090312
0;0;20090313
0;0;20090316
0;0;20090317
0;0;20090318
0;0;20090319
0;0;20090320
0;0;20090323
0;0;20090324
0;0;20090325
0;0;20090326
0;0;20090327
0;0;20090330
0;0;20090331
0;0;20090401
0;0;20090402
0;0;20090403
0;0;20090406
0;0;20090407
0;0;20090408
0;0;20090409
0;0;20090414
0;0;20090415
0;0;20090416
0;0;20090417
0;0;20090420
0;0;20090421
0;0;20090422
0;0;20090424
0;0;20090427
0;0;20090429
0;0;20090430
0;0;20090504
0;0;20090505
0;0;20090506
0;0;20090507
0;0;20090508
0;0;20090511
0;0;20090512
0;0;20090513
0;0;20090514
0;0;20090515
0;0;20090518
0;0;20090519
0;0;20090520
0;0;20090521
0;0;20090522
0;0;20090525
0;0;20090526
0;0;20090527
0;0;20090528
0;0;20090529
0;0;20090601
0;0;20090602
0;0;20090603
0;0;20090604
0;0;20090605
0;0;20090608
0;0;20090609
0;0;20090610
0;0;20090615
0;0;20090616
0;0;20090617
0;0;20090618
0;0;20090619
0;0;20090622
0;0;20090623
0;0;20090624
0;0;20090625
0;0;20090626
0;0;20090629
0;0;20090630
0;0;20090701
0;0;20090702
0;0;20090703
0;0;20090706
0;0;20090707
0;0;20090708
0;0;20090709
0;0;20090710
0;0;20090713
0;0;20090714
0;0;20090715
0;0;20090716
0;0;20090717
0;0;20090720
0;0;20090721
0;0;20090722
0;0;20090723
0;0;20090724
0;0;20090727
0;0;20090728
0;0;20090729
0;0;20090730
0;0;20090731
0;0;20090803
0;0;20090804
0;0;20090805
0;0;20090806
0;0;20090807
0;0;20090810
0;0;20090811
0;0;20090812
0;0;20090813
0;0;20090814
0;0;20090817
0;0;20090818
0;0;20090819
0;0;20090820
0;0;20090821
0;0;20090824
0;0;20090825
0;0;20090826
0;0;20090827
0;0;20090828
0;0;20090831
0;0;20090901
0;0;20090902
0;0;20090903
0;0;20090904
0;0;20090907
0;0;20090908
0;0;20090909
0;0;20090910
0;0;20090911
0;0;20090914
0;0;20090915
0;0;20090916
0;0;20090917
0;0;20090918
0;0;20090921
0;0;20090922
0;0;20090923
0;0;20090924
0;0;20090925
0;0;20090928
0;0;20090929
0;0;20090930
0;0;20091001
0;0;20091002
0;0;20091005
0;0;20091006
0;0;20091007
0;0;20091008
0;0;20091009
0;0;20091012
0;0;20091013
0;0;20091014
0;0;20091015
0;0;20091016
0;0;20091019
0;0;20091020
0;0;20091021
0;0;20091022
0;0;20091023
0;0;20091026
0;0;20091027
0;0;20091028
0;0;20091029
0;0;20091030
0;0;20091102
0;0;20091103
0;0;20091104
0;0;20091105
0;0;20091106
0;0;20091109
0;0;20091110
0;0;20091112
0;0;20091113
0;0;20091116
0;0;20091117
0;0;20091118
0;0;20091119
0;0;20091120
0;0;20091123
0;0;20091124
0;0;20091125
0;0;20091126
0;0;20091127
0;0;20091130
0;0;20091201
0;0;20091202
0;0;20091203
0;1;20091204
1;1;20091207
1;1;20091208
1;0;20091209
0;1;20091210
1;1;20091211
1;1;20091214
1;0;20091215
0;0;20091216
0;0;20091217
0;0;20091218
0;0;20091221
0;0;20091222
0;0;20091223
0;0;20091228
0;0;20091229
0;0;20091230
0;0;20091231
0;0;20100104
0;1;20100105
1;1;20100106
1;0;20100107
0;1;20100108
1;1;20100111
1;0;20100112
0;0;20100113
0;0;20100114
0;0;20100115
0;0;20100118
0;0;20100119
0;1;20100120
1;1;20100121
1;1;20100122
1;1;20100125
1;1;20100126
1;1;20100127
1;1;20100128
1;1;20100129
1;1;20100201
1;1;20100202
1;1;20100203
1;1;20100204
1;1;20100205
1;1;20100208
1;1;20100209
1;1;20100210
1;1;20100211
1;1;20100212
1;1;20100215
1;1;20100216
1;1;20100217
1;1;20100218
1;1;20100219
1;1;20100222
1;1;20100223
1;1;20100224
1;1;20100225
1;1;20100226
1;1;20100301
1;1;20100302
1;1;20100303
1;1;20100304
1;1;20100305
1;1;20100308
1;1;20100309
1;1;20100310
1;1;20100311
1;1;20100312
1;1;20100315
1;1;20100316
1;1;20100317
1;1;20100318
1;1;20100319
1;1;20100322
1;1;20100323
1;1;20100324
1;1;20100325
1;1;20100326
1;1;20100329
1;1;20100330
1;1;20100331
1;1;20100401
1;1;20100406
1;1;20100407
1;1;20100408
1;1;20100409
1;1;20100412
1;1;20100413
1;1;20100414
1;1;20100415
1;1;20100416
1;1;20100419
1;1;20100420
1;1;20100421
1;1;20100422
1;1;20100423
1;1;20100426
1;1;20100427
1;1;20100428
1;1;20100429
1;1;20100430
1;1;20100504
1;1;20100505
1;1;20100506
1;1;20100507
1;1;20100510
1;1;20100511
1;1;20100512
1;1;20100513
1;1;20100514
1;1;20100517
1;1;20100518
1;1;20100519
1;1;20100520
1;1;20100521
1;1;20100524
1;1;20100525
1;1;20100526
1;1;20100527
1;1;20100528
1;1;20100531
1;1;20100601
1;1;20100602
1;2;20100604
2;2;20100607
2;2;20100608
2;2;20100609
2;2;20100610
2;2;20100611
2;2;20100614
2;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;2;20100621
2;2;20100622
2;3;20100623
3;2;20100624
2;2;20100625
2;2;20100628
2;2;20100629
2;2;20100630
