From;To;Date
23;23;20040617
23;23;20040618
23;22;20040621
22;20;20040623
20;21;20040624
21;21;20040625
21;21;20040629
21;22;20040630
22;22;20040701
22;22;20040702
22;22;20040705
22;21;20040706
21;22;20040707
22;22;20040708
22;22;20040709
22;22;20040712
22;21;20040715
21;20;20040716
20;21;20040719
21;23;20040720
23;23;20040723
23;23;20040726
23;22;20040727
22;23;20040728
23;19;20040729
19;22;20040730
22;22;20040803
22;22;20040804
22;22;20040805
22;22;20040806
22;22;20040810
22;20;20040811
20;19;20040812
19;19;20040813
19;19;20040816
19;19;20040817
19;19;20040818
19;19;20040819
19;21;20040820
21;20;20040823
20;19;20040824
19;18;20040825
18;19;20040826
19;17;20040827
17;19;20040830
19;19;20040831
19;19;20040901
19;19;20040902
19;19;20040903
19;18;20040906
18;19;20040907
19;19;20040908
19;19;20040909
19;18;20040910
18;17;20040913
17;17;20040914
17;16;20040915
16;14;20040916
14;15;20040917
15;15;20040920
15;16;20040921
16;15;20040923
15;16;20040924
16;16;20040928
16;16;20040929
16;16;20040930
16;16;20041001
16;17;20041005
17;17;20041007
17;16;20041012
16;15;20041014
15;16;20041015
16;15;20041018
15;16;20041019
16;16;20041020
16;16;20041021
16;15;20041022
15;16;20041025
16;16;20041026
16;15;20041029
15;15;20041102
15;16;20041103
16;15;20041105
15;14;20041108
14;15;20041109
15;14;20041112
14;15;20041115
15;14;20041117
14;16;20041119
16;17;20041122
17;17;20041123
17;17;20041124
17;18;20041125
18;18;20041126
18;17;20041130
17;18;20041201
18;18;20041202
18;18;20041203
18;18;20041207
18;16;20041214
16;17;20041215
17;18;20041216
18;17;20041220
17;17;20041221
17;18;20041222
18;18;20041223
18;18;20041227
18;18;20050105
18;18;20050106
18;18;20050111
18;17;20050112
17;18;20050113
18;18;20050114
18;16;20050117
16;17;20050118
17;17;20050119
17;17;20050120
17;17;20050121
17;16;20050124
16;17;20050125
17;16;20050126
16;17;20050127
17;16;20050128
16;17;20050131
17;16;20050201
16;16;20050202
16;16;20050203
16;16;20050204
16;15;20050209
15;17;20050214
17;17;20050215
17;17;20050217
17;17;20050218
17;18;20050221
18;17;20050222
17;17;20050223
17;18;20050224
18;17;20050225
17;17;20050228
17;18;20050303
18;17;20050304
17;17;20050307
17;18;20050308
18;17;20050311
17;17;20050314
17;16;20050315
16;17;20050316
17;17;20050317
17;17;20050318
17;17;20050321
17;17;20050322
17;18;20050323
18;18;20050324
18;18;20050329
18;17;20050330
17;17;20050331
17;17;20050401
17;18;20050404
18;18;20050405
18;18;20050406
18;18;20050407
18;18;20050412
18;18;20050413
18;18;20050414
18;17;20050418
17;16;20050419
16;16;20050420
16;17;20050421
17;17;20050422
17;16;20050425
16;17;20050426
17;17;20050427
17;17;20050504
17;17;20050506
17;16;20050509
16;17;20050510
17;17;20050511
17;17;20050512
17;17;20050513
17;16;20050518
16;16;20050519
16;16;20050520
16;17;20050523
17;17;20050524
17;18;20050525
18;19;20050527
19;20;20050530
20;21;20050531
21;21;20050601
21;20;20050602
20;19;20050603
19;19;20050606
19;21;20050607
21;20;20050608
20;22;20050609
22;21;20050610
21;21;20050613
21;20;20050614
20;20;20050616
20;19;20050623
19;19;20050624
19;21;20050627
21;20;20050629
20;19;20050630
19;20;20050701
20;20;20050704
20;19;20050706
19;19;20050707
19;18;20050708
18;19;20050711
19;18;20050713
18;18;20050714
18;17;20050715
17;17;20050718
17;17;20050720
17;17;20050721
17;17;20050722
17;17;20050725
17;18;20050729
18;17;20050801
17;18;20050804
18;17;20050805
17;17;20050808
17;16;20050810
16;16;20050811
16;16;20050812
16;17;20050816
17;16;20050819
16;16;20050824
16;16;20050825
16;16;20050826
16;15;20050829
15;15;20050830
15;15;20050901
15;15;20050902
15;15;20050907
15;15;20050912
15;16;20050913
16;16;20050915
16;18;20050923
18;18;20050928
18;17;20050929
17;16;20051012
16;15;20051024
15;15;20051025
15;15;20051103
15;14;20051107
14;14;20051114
14;14;20051116
14;13;20051123
13;13;20051124
13;13;20051125
13;14;20051128
14;12;20051206
12;12;20051212
12;12;20051215
12;12;20051219
12;12;20051220
12;12;20051221
12;13;20051227
13;13;20051228
13;13;20051230
13;13;20060102
13;14;20060103
14;13;20060104
13;14;20060105
14;14;20060109
14;13;20060111
13;12;20060112
12;12;20060113
12;14;20060116
14;12;20060117
12;13;20060118
13;12;20060119
12;13;20060120
13;12;20060123
12;13;20060125
13;14;20060206
14;14;20060207
14;14;20060209
14;14;20060210
14;15;20060213
15;13;20060215
13;12;20060216
12;13;20060217
13;12;20060224
12;14;20060228
14;13;20060302
13;12;20060309
12;12;20060310
12;12;20060316
12;12;20060320
12;12;20060322
12;12;20060324
12;12;20060327
12;12;20060328
12;12;20060403
12;14;20060411
14;16;20060413
16;13;20060421
13;14;20060427
14;14;20060502
14;12;20060508
12;13;20060510
13;13;20060512
13;13;20060518
13;13;20060523
13;13;20060524
13;13;20060525
13;13;20060526
13;14;20060602
14;14;20060607
14;15;20060608
15;13;20060612
13;13;20060613
13;13;20060614
13;13;20060619
13;14;20060622
14;14;20060626
14;14;20060630
14;14;20060704
14;14;20060707
14;14;20060710
14;14;20060721
14;13;20060803
13;15;20060807
15;15;20060808
15;14;20060810
14;14;20060817
14;14;20060818
14;14;20060821
14;14;20060823
14;15;20060824
15;14;20060828
14;15;20060830
15;15;20060831
15;16;20060901
16;18;20060905
18;16;20060907
16;16;20060908
16;16;20060911
16;16;20060912
16;15;20060918
15;15;20060919
15;16;20060928
16;15;20061003
15;17;20061010
17;16;20061011
16;16;20061012
16;15;20061013
15;18;20061016
18;18;20061018
18;16;20061019
16;16;20061020
16;16;20061023
16;17;20061026
17;18;20061030
18;19;20061031
19;19;20061102
19;19;20061106
19;22;20061107
22;19;20061108
19;19;20061109
19;18;20061115
18;19;20061116
19;19;20061117
19;19;20061120
19;19;20061121
19;18;20061123
18;17;20061124
17;18;20061127
18;17;20061129
17;17;20061130
17;18;20061206
18;18;20061207
18;20;20061208
20;22;20061211
22;23;20061212
23;20;20061213
20;23;20061214
23;22;20061215
22;23;20061218
23;22;20061219
22;19;20061220
19;19;20061221
19;23;20061227
23;23;20061228
23;22;20061229
22;24;20070102
24;24;20070103
24;24;20070104
24;25;20070105
25;25;20070108
25;27;20070109
27;28;20070110
28;29;20070111
29;30;20070112
30;30;20070115
30;28;20070116
28;29;20070117
29;29;20070118
29;30;20070119
30;30;20070122
30;31;20070123
31;31;20070124
31;30;20070125
30;29;20070126
29;28;20070129
28;28;20070130
28;28;20070131
28;27;20070201
27;26;20070202
26;26;20070205
26;25;20070206
25;26;20070207
26;27;20070208
27;27;20070209
27;28;20070212
28;29;20070213
29;30;20070214
30;33;20070215
33;38;20070216
38;47;20070219
47;39;20070220
39;39;20070221
39;39;20070222
39;39;20070223
39;40;20070226
40;38;20070227
38;39;20070228
39;38;20070301
38;43;20070302
43;41;20070305
41;42;20070306
42;42;20070307
42;38;20070308
38;36;20070309
36;32;20070312
32;33;20070313
33;33;20070314
33;35;20070315
35;38;20070316
38;40;20070319
40;42;20070320
42;42;20070321
42;41;20070322
41;39;20070323
39;40;20070326
40;43;20070328
43;44;20070329
44;40;20070330
40;41;20070402
41;40;20070403
40;40;20070404
40;40;20070405
40;47;20070410
47;43;20070411
43;43;20070412
43;43;20070413
43;43;20070416
43;43;20070417
43;43;20070418
43;43;20070419
43;43;20070420
43;44;20070423
44;43;20070424
43;45;20070425
45;45;20070426
45;43;20070427
43;43;20070430
43;46;20070502
46;51;20070504
51;55;20070507
55;52;20070508
52;49;20070509
49;50;20070510
50;51;20070511
51;52;20070514
52;51;20070515
51;51;20070516
51;48;20070517
48;46;20070518
46;47;20070521
47;48;20070522
48;49;20070523
49;50;20070524
50;50;20070525
50;52;20070528
52;52;20070529
52;54;20070530
54;54;20070531
54;56;20070601
56;60;20070604
60;61;20070605
61;59;20070606
59;59;20070608
59;62;20070611
62;64;20070612
64;70;20070613
70;72;20070614
72;76;20070615
76;83;20070618
83;86;20070619
86;84;20070620
84;84;20070621
84;86;20070622
86;84;20070625
84;77;20070626
77;76;20070627
76;77;20070628
77;77;20070629
77;76;20070702
76;76;20070703
76;73;20070704
73;75;20070705
75;75;20070706
75;74;20070709
74;76;20070711
76;73;20070712
73;69;20070713
69;65;20070716
65;69;20070717
69;73;20070718
73;76;20070719
76;75;20070720
75;74;20070723
74;75;20070724
75;73;20070725
73;73;20070730
73;73;20070731
73;71;20070801
71;72;20070802
72;71;20070803
71;77;20070806
77;79;20070807
79;75;20070808
75;75;20070809
75;71;20070810
71;71;20070813
71;71;20070814
71;64;20070816
64;64;20070817
64;63;20070820
63;66;20070821
66;67;20070822
67;71;20070823
71;92;20070824
92;86;20070827
86;84;20070828
84;92;20070829
92;88;20070830
88;85;20070831
85;83;20070903
83;86;20070904
86;90;20070905
90;90;20070906
90;87;20070907
87;84;20070910
84;88;20070911
88;88;20070912
88;89;20070913
89;88;20070914
88;89;20070917
89;88;20070918
88;95;20070919
95;93;20070920
93;92;20070921
92;96;20070924
96;100;20070925
100;111;20070926
111;110;20070927
110;108;20070928
108;108;20071001
108;106;20071002
106;108;20071003
108;105;20071004
105;108;20071005
108;108;20071008
108;108;20071009
108;105;20071010
105;108;20071011
108;111;20071012
111;113;20071015
113;113;20071016
113;112;20071017
112;109;20071018
109;108;20071019
108;100;20071022
100;103;20071023
103;104;20071024
104;100;20071025
100;102;20071026
102;102;20071029
102;102;20071030
102;101;20071031
101;102;20071102
102;104;20071105
104;106;20071106
106;94;20071107
94;95;20071108
95;94;20071109
94;90;20071112
90;92;20071113
92;92;20071114
92;86;20071115
86;83;20071116
83;83;20071119
83;81;20071120
81;80;20071121
80;82;20071122
82;81;20071123
81;79;20071126
79;78;20071127
78;80;20071128
80;81;20071129
81;83;20071130
83;85;20071203
85;82;20071204
82;86;20071205
86;82;20071206
82;85;20071207
85;87;20071210
87;82;20071211
82;84;20071212
84;83;20071213
83;82;20071214
82;81;20071217
81;84;20071218
84;76;20071219
76;80;20071220
80;79;20071221
79;81;20071227
81;81;20071228
81;78;20080102
78;77;20080103
77;77;20080104
77;75;20080107
75;77;20080108
77;73;20080109
73;72;20080110
72;73;20080111
73;71;20080114
71;70;20080115
70;68;20080116
68;72;20080117
72;75;20080118
75;71;20080121
71;75;20080122
75;72;20080123
72;72;20080124
72;71;20080125
71;70;20080128
70;70;20080129
70;70;20080130
70;70;20080131
70;70;20080201
70;72;20080204
72;67;20080205
67;72;20080206
72;71;20080207
71;70;20080208
70;72;20080211
72;76;20080212
76;74;20080213
74;74;20080214
74;74;20080215
74;74;20080218
74;72;20080219
72;72;20080220
72;73;20080221
73;73;20080222
73;72;20080225
72;72;20080226
72;72;20080227
72;72;20080228
72;71;20080229
71;71;20080303
71;70;20080304
70;69;20080305
69;69;20080306
69;69;20080307
69;68;20080310
68;68;20080311
68;67;20080312
67;67;20080313
67;67;20080314
67;67;20080319
67;66;20080320
66;69;20080325
69;67;20080326
67;67;20080327
67;66;20080328
66;63;20080331
63;66;20080401
66;64;20080402
64;66;20080403
66;64;20080408
64;66;20080409
66;66;20080410
66;66;20080411
66;63;20080414
63;66;20080415
66;65;20080416
65;67;20080418
67;68;20080421
68;67;20080422
67;67;20080423
67;65;20080424
65;67;20080425
67;73;20080428
73;69;20080429
69;72;20080430
72;68;20080505
68;68;20080506
68;68;20080507
68;63;20080508
63;62;20080512
62;63;20080513
63;61;20080514
61;61;20080516
61;62;20080520
62;58;20080523
58;60;20080526
60;58;20080527
58;58;20080528
58;57;20080530
57;56;20080602
56;59;20080603
59;56;20080604
56;58;20080605
58;56;20080606
56;55;20080609
55;51;20080610
51;56;20080611
56;53;20080612
53;55;20080613
55;51;20080618
51;54;20080619
54;56;20080620
56;52;20080623
52;50;20080625
50;49;20080701
49;48;20080702
48;46;20080703
46;49;20080704
49;44;20080708
44;48;20080709
48;43;20080711
43;44;20080714
44;44;20080715
44;39;20080717
39;36;20080718
36;39;20080721
39;39;20080722
39;42;20080723
42;39;20080728
39;39;20080729
39;37;20080730
37;36;20080731
36;36;20080801
36;34;20080804
34;31;20080805
31;30;20080806
30;30;20080807
30;29;20080808
29;32;20080811
32;32;20080812
32;29;20080813
29;29;20080814
29;30;20080818
30;29;20080819
29;28;20080820
28;28;20080821
28;28;20080822
28;28;20080825
28;28;20080826
28;29;20080827
29;28;20080828
28;28;20080829
28;28;20080902
28;27;20080903
27;27;20080904
27;28;20080905
28;30;20080908
30;29;20080910
29;28;20080911
28;29;20080912
29;29;20080915
29;27;20080916
27;26;20080917
26;27;20080918
27;26;20080919
26;27;20080922
27;27;20080923
27;27;20080924
27;27;20080925
27;26;20080929
26;28;20080930
28;26;20081002
26;26;20081003
26;24;20081006
24;25;20081007
25;24;20081008
24;24;20081009
24;24;20081010
24;22;20081013
22;23;20081014
23;23;20081015
23;22;20081016
22;22;20081017
22;21;20081020
21;21;20081021
21;20;20081022
20;20;20081023
20;19;20081024
19;19;20081027
19;19;20081028
19;18;20081029
18;19;20081030
19;18;20081031
18;18;20081103
18;17;20081104
17;16;20081105
16;15;20081106
15;15;20081107
15;15;20081110
15;15;20081112
15;15;20081113
15;14;20081114
14;14;20081117
14;14;20081118
14;14;20081119
14;14;20081120
14;14;20081121
14;14;20081124
14;15;20081125
15;15;20081126
15;14;20081127
14;15;20081128
15;14;20081201
14;14;20081202
14;14;20081203
14;13;20081204
13;13;20081205
13;13;20081208
13;13;20081210
13;14;20081211
14;13;20081215
13;13;20081216
13;13;20081217
13;13;20081218
13;13;20081219
13;13;20081222
13;13;20081223
13;13;20081229
13;13;20081230
13;13;20081231
13;13;20090106
13;14;20090107
14;14;20090108
14;13;20090109
13;14;20090112
14;13;20090113
13;13;20090114
13;14;20090116
14;13;20090119
13;13;20090120
13;13;20090121
13;13;20090126
13;13;20090127
13;13;20090128
13;14;20090129
14;14;20090130
14;13;20090202
13;13;20090203
13;12;20090204
12;12;20090205
12;12;20090206
12;12;20090209
12;13;20090210
13;12;20090211
12;13;20090212
13;12;20090213
12;12;20090216
12;11;20090217
11;10;20090218
10;11;20090219
11;11;20090220
11;11;20090223
11;9;20090224
9;10;20090225
10;9;20090226
9;10;20090227
10;10;20090302
10;9;20090303
9;9;20090304
9;10;20090305
10;10;20090306
10;11;20090309
11;11;20090310
11;12;20090311
12;13;20090312
13;13;20090313
13;14;20090316
14;17;20090317
17;18;20090318
18;18;20090319
18;17;20090323
17;14;20090324
14;16;20090325
16;16;20090327
16;15;20090330
15;15;20090331
15;14;20090402
14;15;20090403
15;14;20090406
14;14;20090407
14;13;20090408
13;14;20090409
14;14;20090414
14;14;20090415
14;14;20090416
14;16;20090417
16;16;20090420
16;16;20090421
16;16;20090422
16;14;20090424
14;14;20090428
14;14;20090429
14;15;20090430
15;14;20090504
14;15;20090505
15;15;20090506
15;15;20090507
15;15;20090508
15;15;20090511
15;14;20090512
14;14;20090513
14;15;20090514
15;14;20090515
14;16;20090518
16;15;20090519
15;15;20090521
15;15;20090522
15;15;20090525
15;14;20090526
14;14;20090527
14;14;20090529
14;14;20090601
14;15;20090602
15;15;20090603
15;17;20090604
17;22;20090605
22;22;20090608
22;20;20090609
20;21;20090610
21;21;20090612
21;19;20090615
19;19;20090616
19;19;20090617
19;18;20090618
18;18;20090619
18;17;20090622
17;18;20090623
18;17;20090624
17;17;20090625
17;17;20090626
17;17;20090629
17;18;20090630
18;19;20090701
19;18;20090702
18;18;20090703
18;18;20090706
18;18;20090707
18;18;20090708
18;19;20090709
19;19;20090710
19;18;20090713
18;19;20090714
19;19;20090715
19;19;20090716
19;19;20090717
19;19;20090720
19;20;20090721
20;20;20090722
20;19;20090723
19;19;20090724
19;18;20090727
18;18;20090729
18;22;20090730
22;21;20090731
21;21;20090803
21;26;20090804
26;26;20090805
26;25;20090806
25;25;20090807
25;25;20090810
25;22;20090812
22;23;20090813
23;23;20090817
23;24;20090818
24;23;20090820
23;25;20090821
25;25;20090824
25;25;20090825
25;21;20090826
21;23;20090827
23;23;20090828
23;23;20090831
23;23;20090901
23;21;20090902
21;22;20090903
22;22;20090904
22;22;20090907
22;22;20090908
22;22;20090909
22;21;20090910
21;21;20090911
21;21;20090914
21;21;20090916
21;21;20090917
21;21;20090918
21;21;20090921
21;21;20090922
21;21;20090923
21;21;20090924
21;21;20090925
21;24;20090929
24;22;20091001
22;23;20091002
23;22;20091005
22;22;20091006
22;23;20091007
23;22;20091008
22;22;20091009
22;22;20091012
22;21;20091013
21;21;20091015
21;22;20091020
22;21;20091021
21;22;20091022
22;22;20091023
22;21;20091027
21;22;20091028
22;22;20091030
22;22;20091102
22;22;20091103
22;22;20091104
22;22;20091105
22;22;20091109
22;22;20091110
22;22;20091112
22;25;20091113
25;24;20091116
24;24;20091117
24;22;20091118
22;23;20091120
23;23;20091123
23;23;20091124
23;23;20091125
23;23;20091126
23;23;20091127
23;24;20091130
24;24;20091201
24;24;20091202
24;23;20091203
23;23;20091204
23;23;20091207
23;23;20091209
23;23;20091211
23;22;20091214
22;22;20091215
22;22;20091216
22;22;20091217
22;22;20091218
22;22;20091222
22;21;20091223
21;22;20091228
22;22;20091229
22;21;20091230
21;22;20100104
22;23;20100105
23;23;20100106
23;23;20100107
23;22;20100112
22;22;20100113
22;22;20100114
22;21;20100115
21;23;20100119
23;23;20100120
23;22;20100121
22;22;20100122
22;21;20100125
21;22;20100126
22;21;20100129
21;22;20100201
22;21;20100202
21;21;20100204
21;22;20100205
22;21;20100208
21;21;20100209
21;21;20100211
21;21;20100212
21;22;20100217
22;21;20100224
21;22;20100301
22;22;20100303
22;22;20100304
22;22;20100308
22;22;20100309
22;22;20100310
22;23;20100311
23;26;20100312
26;25;20100315
25;25;20100316
25;25;20100317
25;24;20100318
24;24;20100319
24;23;20100322
23;23;20100323
23;22;20100325
22;22;20100326
22;22;20100329
22;23;20100330
23;23;20100331
23;23;20100406
23;23;20100407
23;22;20100408
22;22;20100409
22;23;20100412
23;22;20100413
22;22;20100414
22;23;20100415
23;24;20100416
24;23;20100419
23;24;20100420
24;24;20100421
24;23;20100422
23;23;20100423
23;24;20100426
24;24;20100427
24;24;20100428
24;23;20100429
23;24;20100430
24;24;20100504
24;23;20100505
23;23;20100506
23;23;20100507
23;24;20100510
24;24;20100511
24;23;20100513
23;23;20100514
23;23;20100517
23;23;20100518
23;22;20100519
22;23;20100521
23;22;20100524
22;22;20100525
22;23;20100526
23;23;20100527
23;22;20100531
22;23;20100608
23;23;20100610
23;23;20100611
23;23;20100614
23;23;20100615
23;23;20100616
23;23;20100617
23;23;20100618
23;24;20100624
24;23;20100628
23;23;20100701
23;24;20100702
24;24;20100705
24;24;20100712
24;24;20100715
24;24;20100719
24;25;20100722
25;25;20100726
25;24;20100803
24;24;20100804
24;24;20100805
24;24;20100809
24;24;20100810
24;24;20100812
24;24;20100818
24;23;20100823
23;23;20100824
23;24;20100827
24;23;20100901
23;23;20100903
23;24;20100907
24;24;20100908
24;24;20100909
24;24;20100914
24;24;20100916
24;24;20100917
24;24;20100920
24;24;20100923
24;23;20100928
23;23;20101005
23;24;20101006
24;24;20101012
24;24;20101015
24;23;20101018
23;23;20101020
23;23;20101025
23;23;20101026
23;22;20101104
22;22;20101109
22;23;20101110
23;24;20101112
24;24;20101115
24;24;20101118
24;24;20101119
24;23;20101122
23;23;20101124
23;22;20101126
22;22;20101130
22;24;20101201
24;23;20101206
23;23;20101207
23;23;20101208
23;22;20101209
22;22;20101213
22;23;20101214
23;22;20101215
22;23;20101216
23;22;20101217
22;23;20101220
23;23;20101221
23;22;20101223
22;22;20101227
22;22;20101228
22;23;20101230
23;23;20110105
23;23;20110107
23;23;20110114
23;23;20110118
23;22;20110119
22;22;20110120
22;22;20110124
22;22;20110126
22;22;20110127
22;21;20110128
21;22;20110201
22;21;20110202
21;21;20110203
21;21;20110204
21;21;20110207
21;20;20110209
20;20;20110216
20;20;20110217
20;21;20110218
21;20;20110221
20;21;20110224
21;21;20110225
21;21;20110228
21;21;20110302
21;20;20110304
20;20;20110307
20;20;20110308
20;20;20110309
20;19;20110310
19;19;20110315
19;19;20110316
19;20;20110317
20;21;20110318
21;21;20110321
21;20;20110331
20;20;20110404
20;21;20110406
21;21;20110408
21;21;20110413
21;20;20110414
20;20;20110415
20;21;20110418
21;20;20110419
20;20;20110427
20;20;20110428
20;20;20110429
20;19;20110505
19;19;20110506
19;19;20110509
19;19;20110510
19;19;20110513
19;21;20110516
21;20;20110517
20;20;20110518
20;20;20110519
20;20;20110520
20;21;20110524
21;22;20110525
22;23;20110526
23;26;20110527
26;27;20110530
27;24;20110531
24;26;20110601
26;26;20110603
26;25;20110609
25;25;20110610
25;24;20110614
24;24;20110615
24;24;20110621
24;24;20110627
24;24;20110701
24;23;20110706
23;23;20110708
23;24;20110711
24;25;20110712
25;26;20110713
26;27;20110714
27;32;20110715
32;31;20110718
31;27;20110719
27;28;20110720
28;27;20110721
27;26;20110725
26;26;20110727
26;26;20110728
26;27;20110729
27;27;20110802
27;25;20110803
25;24;20110804
24;25;20110805
25;23;20110809
23;23;20110810
23;23;20110811
23;23;20110816
23;23;20110818
23;25;20110819
25;24;20110823
24;24;20110824
24;26;20110826
26;26;20110829
26;26;20110830
26;27;20110901
27;26;20110902
26;25;20110905
25;25;20110906
25;26;20110907
26;25;20110909
25;25;20110912
25;24;20110913
24;23;20110914
23;24;20110920
24;25;20110921
25;24;20110922
24;24;20110926
24;25;20110928
25;24;20111004
24;24;20111005
24;24;20111006
24;25;20111007
25;24;20111017
24;24;20111021
24;24;20111026
24;24;20111027
24;24;20111028
24;24;20111102
24;24;20111104
24;25;20111107
25;24;20111110
24;24;20111115
24;24;20111116
24;24;20111117
24;24;20111118
24;24;20111122
24;23;20111130
23;23;20111201
23;23;20111205
23;22;20111214
22;22;20111216
22;22;20111219
22;21;20111222
21;22;20111229
22;21;20111230
21;21;20120105
21;21;20120117
21;21;20120119
21;23;20120201
23;22;20120202
22;22;20120203
22;22;20120206
22;22;20120207
22;22;20120213
22;22;20120216
22;22;20120217
22;23;20120229
23;22;20120301
22;22;20120302
22;22;20120314
22;22;20120315
22;23;20120321
23;25;20120322
25;29;20120323
29;27;20120326
27;27;20120327
27;27;20120329
27;26;20120404
26;26;20120405
26;26;20120412
26;26;20120423
26;26;20120507
26;26;20120508
26;25;20120510
25;24;20120516
24;24;20120523
24;25;20120525
25;25;20120604
25;23;20120628
23;24;20120629
24;23;20120725
23;24;20120726
24;23;20120727
23;23;20120813
23;23;20120828
23;26;20120831
26;26;20120904
26;25;20120906
25;25;20120907
25;24;20120912
24;25;20120914
25;25;20120920
25;25;20120927
25;24;20121003
24;24;20121010
24;25;20121026
25;25;20121029
25;24;20121108
24;24;20121113
24;24;20121116
24;24;20121129
24;24;20121203
24;25;20121204
25;25;20121205
25;24;20121206
24;24;20121212
24;24;20121218
24;25;20121219
25;24;20121221
24;24;20130107
24;24;20130110
24;24;20130111
24;24;20130114
24;24;20130115
24;24;20130212
24;24;20130219
24;24;20130221
24;25;20130226
25;25;20130304
25;24;20130308
24;24;20130312
24;24;20130326
24;24;20130327
24;24;20130402
24;24;20130403
24;24;20130404
24;24;20130408
24;23;20130417
23;23;20130418
23;23;20130422
23;23;20130429
23;24;20130508
24;23;20130510
23;23;20130513
23;24;20130517
24;23;20130520
23;23;20130524
23;23;20130529
23;23;20130605
23;24;20130613
24;24;20130614
24;24;20130618
24;23;20130627
23;23;20130723
23;24;20130729
24;25;20130730
25;25;20130806
25;25;20130820
25;25;20130821
25;24;20130826
24;25;20130830
25;24;20130902
24;24;20130903
24;24;20130910
24;24;20130912
24;24;20130916
24;24;20130918
24;24;20130919
24;24;20130926
24;24;20130927
24;24;20131001
24;24;20131002
24;23;20131008
23;24;20131011
24;24;20131014
24;24;20131016
24;24;20131017
24;25;20131021
25;27;20131022
27;26;20131024
26;26;20131025
26;26;20131029
26;27;20131030
27;26;20131107
26;26;20131115
26;26;20131119
26;26;20131120
26;26;20131128
26;25;20131129
25;24;20131216
24;24;20131217
24;24;20131219
24;24;20140113
24;24;20140121
24;24;20140122
24;24;20140123
24;24;20140203
24;24;20140303
24;25;20140305
25;25;20140321
25;27;20140324
27;25;20140326
25;27;20140327
27;25;20140328
25;25;20140402
25;26;20140404
26;24;20140408
24;25;20140409
25;25;20140414
25;26;20140416
26;27;20140417
27;26;20140423
26;26;20140425
26;26;20140428
26;26;20140430
26;26;20140506
26;26;20140513
26;29;20140515
29;27;20140516
27;29;20140519
29;29;20140520
29;29;20140527
29;27;20140530
27;28;20140617
28;27;20140625
27;27;20140626
27;28;20140630
28;27;20140707
27;27;20140721
27;28;20140728
28;28;20140729
28;27;20140806
27;27;20140811
27;27;20140822
27;27;20140826
27;27;20140827
27;27;20140828
27;30;20140829
30;32;20140901
32;31;20140902
31;30;20140903
30;30;20140905
30;31;20140922
31;30;20141013
30;30;20141017
30;32;20141021
32;31;20141024
31;31;20141027
31;31;20141029
31;32;20141030
32;30;20141031
