From;To;Date
61;60;20060623
60;61;20060626
61;60;20060627
60;59;20060628
59;58;20060629
58;59;20060630
59;59;20060703
59;60;20060704
60;60;20060705
60;61;20060706
61;63;20060707
63;63;20060710
63;62;20060711
62;60;20060712
60;61;20060713
61;61;20060714
61;61;20060717
61;60;20060718
60;60;20060719
60;61;20060720
61;61;20060721
61;61;20060724
61;62;20060725
62;62;20060726
62;66;20060727
66;66;20060728
66;66;20060731
66;66;20060801
66;65;20060802
65;62;20060803
62;63;20060804
63;63;20060807
63;63;20060808
63;65;20060809
65;65;20060810
65;62;20060811
62;63;20060814
63;65;20060816
65;65;20060817
65;66;20060818
66;70;20060821
70;73;20060822
73;72;20060823
72;69;20060824
69;70;20060825
70;70;20060828
70;71;20060829
71;72;20060830
72;71;20060831
71;70;20060901
70;71;20060904
71;75;20060905
75;74;20060906
74;75;20060907
75;77;20060908
77;78;20060911
78;77;20060912
77;76;20060913
76;77;20060914
77;76;20060915
76;76;20060918
76;78;20060919
78;77;20060920
77;76;20060921
76;74;20060922
74;74;20060925
74;75;20060926
75;74;20060927
74;77;20060928
77;77;20060929
77;80;20061002
80;80;20061003
80;79;20061004
79;78;20061005
78;77;20061006
77;79;20061009
79;81;20061010
81;81;20061011
81;81;20061012
81;82;20061013
82;86;20061016
86;88;20061017
88;88;20061018
88;87;20061019
87;87;20061020
87;88;20061023
88;87;20061024
87;89;20061025
89;89;20061026
89;90;20061027
90;87;20061030
87;89;20061031
89;88;20061102
88;92;20061103
92;96;20061106
96;102;20061107
102;100;20061108
100;102;20061109
102;106;20061110
106;107;20061113
107;121;20061114
121;128;20061115
128;131;20061116
131;135;20061117
135;147;20061120
147;146;20061121
146;150;20061122
150;147;20061123
147;156;20061124
156;155;20061127
155;157;20061128
157;161;20061129
161;161;20061130
161;162;20061201
162;150;20061204
150;150;20061205
150;167;20061206
167;156;20061207
156;148;20061208
148;150;20061211
150;152;20061212
152;154;20061213
154;145;20061214
145;140;20061215
140;132;20061218
132;123;20061219
123;126;20061220
126;130;20061221
130;127;20061222
127;132;20061227
132;130;20061228
130;133;20061229
133;132;20070102
132;129;20070103
129;127;20070104
127;130;20070105
130;131;20070108
131;132;20070109
132;131;20070110
131;137;20070111
137;141;20070112
141;141;20070115
141;139;20070116
139;139;20070117
139;139;20070118
139;141;20070119
141;138;20070122
138;139;20070123
139;140;20070124
140;135;20070125
135;136;20070126
136;147;20070129
147;144;20070130
144;142;20070131
142;142;20070201
142;139;20070202
139;139;20070205
139;142;20070206
142;145;20070207
145;137;20070208
137;139;20070209
139;140;20070212
140;140;20070213
140;139;20070214
139;147;20070215
147;144;20070216
144;142;20070219
142;141;20070220
141;142;20070221
142;141;20070222
141;141;20070223
141;140;20070226
140;132;20070227
132;142;20070228
142;132;20070301
132;136;20070302
136;131;20070305
131;133;20070306
133;129;20070307
129;134;20070308
134;135;20070309
135;139;20070312
139;135;20070313
135;132;20070314
132;131;20070315
131;131;20070316
131;132;20070319
132;128;20070320
128;125;20070321
125;125;20070322
125;124;20070323
124;125;20070326
125;125;20070327
125;126;20070328
126;131;20070329
131;136;20070330
136;136;20070402
136;140;20070403
140;139;20070404
139;139;20070405
139;138;20070410
138;135;20070411
135;130;20070412
130;129;20070413
129;132;20070416
132;132;20070417
132;132;20070418
132;131;20070419
131;130;20070420
130;127;20070423
127;133;20070424
133;133;20070425
133;133;20070426
133;134;20070427
134;135;20070430
135;134;20070502
134;134;20070504
134;133;20070507
133;129;20070508
129;130;20070509
130;127;20070510
127;129;20070511
129;131;20070514
131;129;20070515
129;131;20070516
131;130;20070517
130;130;20070518
130;132;20070521
132;140;20070522
140;142;20070523
142;139;20070524
139;136;20070525
136;138;20070528
138;137;20070529
137;133;20070530
133;132;20070531
132;135;20070601
135;132;20070604
132;132;20070605
132;131;20070606
131;130;20070608
130;131;20070611
131;131;20070612
131;131;20070613
131;131;20070614
131;132;20070615
132;132;20070618
132;131;20070619
131;131;20070620
131;130;20070621
130;130;20070622
130;130;20070625
130;131;20070626
131;130;20070627
130;130;20070628
130;131;20070629
131;130;20070702
130;131;20070703
131;131;20070704
131;137;20070705
137;134;20070706
134;133;20070709
133;132;20070710
132;131;20070711
131;131;20070712
131;131;20070713
131;129;20070716
129;128;20070717
128;128;20070718
128;129;20070719
129;129;20070720
129;126;20070723
126;121;20070724
121;116;20070725
116;114;20070726
114;117;20070727
117;118;20070730
118;119;20070731
119;117;20070801
117;116;20070802
116;115;20070803
115;117;20070806
117;118;20070807
118;122;20070808
122;124;20070809
124;117;20070810
117;121;20070813
121;117;20070814
117;105;20070816
105;112;20070817
112;109;20070820
109;106;20070821
106;109;20070822
109;108;20070823
108;108;20070824
108;113;20070827
113;109;20070828
109;109;20070829
109;109;20070830
109;113;20070831
113;112;20070903
112;111;20070904
111;112;20070905
112;111;20070906
111;109;20070907
109;107;20070910
107;107;20070911
107;107;20070912
107;107;20070913
107;107;20070914
107;103;20070917
103;103;20070918
103;106;20070919
106;106;20070920
106;105;20070921
105;104;20070924
104;104;20070925
104;104;20070926
104;103;20070927
103;103;20070928
103;102;20071001
102;104;20071002
104;104;20071003
104;98;20071004
98;100;20071005
100;100;20071008
100;100;20071009
100;101;20071010
101;99;20071011
99;100;20071012
100;99;20071015
99;98;20071016
98;97;20071017
97;98;20071018
98;100;20071019
100;98;20071022
98;100;20071023
100;98;20071024
98;98;20071025
98;97;20071026
97;98;20071029
98;97;20071030
97;95;20071031
95;93;20071102
93;87;20071105
87;85;20071106
85;83;20071107
83;80;20071108
80;79;20071109
79;74;20071112
74;70;20071113
70;71;20071114
71;68;20071115
68;65;20071116
65;64;20071119
64;65;20071120
65;62;20071121
62;68;20071122
68;71;20071123
71;69;20071126
69;68;20071127
68;70;20071128
70;70;20071129
70;72;20071130
72;70;20071203
70;70;20071204
70;72;20071205
72;78;20071206
78;81;20071207
81;78;20071210
78;76;20071211
76;82;20071212
82;82;20071213
82;80;20071214
80;74;20071217
74;77;20071218
77;82;20071219
82;78;20071220
78;75;20071221
75;76;20071227
76;75;20071228
75;74;20080102
74;74;20080103
74;71;20080104
71;68;20080107
68;67;20080108
67;64;20080109
64;62;20080110
62;62;20080111
62;60;20080114
60;59;20080115
59;56;20080116
56;59;20080117
59;61;20080118
61;58;20080121
58;58;20080122
58;60;20080123
60;64;20080124
64;63;20080125
63;62;20080128
62;63;20080129
63;63;20080130
63;61;20080131
61;62;20080201
62;63;20080204
63;61;20080205
61;62;20080206
62;56;20080207
56;60;20080208
60;61;20080211
61;61;20080212
61;60;20080213
60;60;20080214
60;60;20080215
60;59;20080218
59;59;20080219
59;58;20080220
58;58;20080221
58;57;20080222
57;57;20080225
57;56;20080226
56;54;20080227
54;52;20080228
52;52;20080229
52;50;20080303
50;50;20080304
50;50;20080305
50;51;20080306
51;50;20080307
50;50;20080310
50;53;20080311
53;53;20080312
53;52;20080313
52;52;20080314
52;51;20080317
51;53;20080318
53;53;20080319
53;52;20080320
52;52;20080325
52;51;20080326
51;52;20080327
52;52;20080328
52;52;20080331
52;52;20080401
52;51;20080402
51;51;20080403
51;51;20080404
51;51;20080407
51;51;20080408
51;51;20080409
51;51;20080410
51;51;20080411
51;51;20080414
51;51;20080415
51;51;20080416
51;51;20080417
51;51;20080418
51;49;20080421
49;45;20080422
45;45;20080423
45;45;20080424
45;45;20080425
45;45;20080428
45;45;20080429
45;45;20080430
45;44;20080505
44;44;20080506
44;43;20080507
43;44;20080508
44;42;20080509
42;42;20080512
42;45;20080513
45;45;20080514
45;44;20080515
44;46;20080516
46;51;20080519
51;51;20080520
51;51;20080521
51;53;20080523
53;54;20080526
54;55;20080527
55;54;20080528
54;53;20080529
53;53;20080530
53;52;20080602
52;53;20080603
53;51;20080604
51;52;20080605
52;52;20080606
52;51;20080609
51;50;20080610
50;49;20080611
49;48;20080612
48;47;20080613
47;48;20080616
48;47;20080617
47;46;20080618
46;47;20080619
47;47;20080620
47;46;20080623
46;46;20080624
46;46;20080625
46;46;20080626
46;46;20080627
46;46;20080630
46;45;20080701
45;41;20080702
41;40;20080703
40;39;20080704
39;37;20080707
37;36;20080708
36;36;20080709
36;36;20080710
36;35;20080711
35;35;20080714
35;34;20080715
34;34;20080716
34;35;20080717
35;35;20080718
35;36;20080721
36;35;20080722
35;36;20080723
36;36;20080724
36;36;20080725
36;36;20080728
36;36;20080729
36;38;20080730
38;37;20080731
37;37;20080801
37;36;20080804
36;38;20080805
38;38;20080806
38;39;20080807
39;37;20080808
37;37;20080811
37;36;20080812
36;36;20080813
36;36;20080814
36;36;20080818
36;36;20080819
36;37;20080820
37;36;20080821
36;37;20080822
37;37;20080825
37;35;20080826
35;34;20080827
34;34;20080828
34;35;20080829
35;37;20080901
37;38;20080902
38;38;20080903
38;39;20080904
39;37;20080905
37;37;20080908
37;38;20080909
38;37;20080910
37;35;20080911
35;34;20080912
34;32;20080915
32;31;20080916
31;29;20080917
29;28;20080918
28;30;20080919
30;31;20080922
31;30;20080923
30;30;20080924
30;30;20080925
30;29;20080926
29;28;20080929
28;28;20080930
28;29;20081001
29;29;20081002
29;28;20081003
28;26;20081006
26;25;20081007
25;25;20081008
25;23;20081009
23;21;20081010
21;21;20081013
21;22;20081014
22;22;20081015
22;21;20081016
21;22;20081017
22;22;20081020
22;21;20081021
21;19;20081022
19;16;20081023
16;16;20081024
16;16;20081027
16;17;20081028
17;19;20081029
19;20;20081030
20;21;20081031
21;22;20081103
22;19;20081104
19;19;20081105
19;18;20081106
18;16;20081107
16;16;20081110
16;15;20081112
15;14;20081113
14;14;20081114
14;14;20081117
14;13;20081118
13;14;20081119
14;13;20081120
13;13;20081121
13;13;20081124
13;13;20081125
13;13;20081126
13;13;20081127
13;13;20081128
13;12;20081201
12;12;20081202
12;12;20081203
12;13;20081204
13;13;20081205
13;13;20081208
13;14;20081209
14;14;20081210
14;13;20081211
13;13;20081212
13;13;20081215
13;13;20081216
13;12;20081217
12;13;20081218
13;12;20081219
12;12;20081222
12;12;20081223
12;12;20081229
12;12;20081230
12;12;20081231
12;12;20090105
12;12;20090106
12;11;20090107
11;11;20090108
11;11;20090109
11;11;20090112
11;11;20090113
11;11;20090114
11;11;20090115
11;11;20090116
11;11;20090119
11;11;20090120
11;11;20090121
11;10;20090122
10;10;20090123
10;10;20090126
10;10;20090127
10;11;20090128
11;10;20090129
10;10;20090130
10;10;20090202
10;10;20090203
10;11;20090204
11;12;20090205
12;12;20090206
12;11;20090209
11;12;20090210
12;12;20090211
12;12;20090212
12;12;20090213
12;8;20090216
8;6;20090217
6;7;20090218
7;7;20090219
7;7;20090220
7;6;20090223
6;7;20090224
7;6;20090225
6;6;20090226
6;6;20090227
6;5;20090302
5;5;20090303
5;5;20090304
5;4;20090305
4;5;20090306
5;5;20090309
5;6;20090310
6;5;20090311
5;5;20090312
5;5;20090313
5;6;20090316
6;6;20090317
6;6;20090318
6;6;20090319
6;6;20090320
6;6;20090323
6;7;20090324
7;6;20090325
6;6;20090326
6;6;20090327
6;5;20090330
5;5;20090331
5;5;20090401
5;6;20090402
6;5;20090403
5;5;20090406
5;6;20090407
6;6;20090408
6;7;20090409
7;6;20090414
6;7;20090415
7;7;20090416
7;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;7;20090423
7;7;20090424
7;6;20090427
6;6;20090428
6;6;20090429
6;7;20090430
7;9;20090504
9;9;20090505
9;9;20090506
9;9;20090507
9;9;20090508
9;8;20090511
8;9;20090512
9;8;20090513
8;8;20090514
8;8;20090515
8;8;20090518
8;8;20090519
8;8;20090520
8;8;20090521
8;8;20090522
8;8;20090525
8;8;20090526
8;8;20090527
8;8;20090528
8;8;20090529
8;8;20090601
8;8;20090602
8;8;20090603
8;9;20090604
9;8;20090605
8;8;20090608
8;9;20090609
9;9;20090610
9;9;20090612
9;9;20090615
9;9;20090616
9;8;20090617
8;8;20090618
8;10;20090619
10;9;20090622
9;9;20090623
9;10;20090624
10;9;20090625
9;10;20090626
10;10;20090629
10;11;20090630
11;13;20090701
13;12;20090702
12;13;20090703
13;12;20090706
12;14;20090707
14;14;20090708
14;14;20090709
14;13;20090710
13;13;20090713
13;14;20090714
14;17;20090715
17;17;20090716
17;17;20090717
17;17;20090720
17;17;20090721
17;17;20090722
17;18;20090723
18;15;20090724
15;16;20090727
16;15;20090728
15;15;20090729
15;14;20090730
14;14;20090731
14;14;20090803
14;13;20090804
13;15;20090805
15;15;20090806
15;15;20090807
15;15;20090810
15;14;20090811
14;16;20090812
16;16;20090813
16;16;20090814
16;15;20090817
15;16;20090818
16;16;20090819
16;16;20090820
16;16;20090821
16;16;20090824
16;16;20090825
16;15;20090826
15;15;20090827
15;15;20090828
15;15;20090831
15;14;20090901
14;13;20090902
13;13;20090903
13;13;20090904
13;13;20090907
13;13;20090908
13;13;20090909
13;15;20090910
15;15;20090911
15;14;20090914
14;15;20090915
15;15;20090916
15;15;20090917
15;15;20090918
15;14;20090921
14;15;20090922
15;15;20090923
15;15;20090924
15;15;20090925
15;15;20090928
15;15;20090929
15;14;20090930
14;14;20091001
14;14;20091002
14;14;20091005
14;14;20091006
14;14;20091007
14;14;20091008
14;14;20091009
14;14;20091012
14;14;20091013
14;14;20091014
14;14;20091015
14;13;20091016
13;13;20091019
13;13;20091020
13;13;20091021
13;14;20091022
14;14;20091023
14;14;20091026
14;14;20091027
14;14;20091028
14;14;20091029
14;14;20091030
14;14;20091102
14;15;20091103
15;16;20091104
16;15;20091105
15;15;20091106
15;14;20091109
14;14;20091110
14;14;20091112
14;14;20091113
14;14;20091116
14;14;20091117
14;14;20091118
14;14;20091119
14;14;20091120
14;14;20091123
14;14;20091124
14;14;20091125
14;13;20091126
13;13;20091127
13;13;20091130
13;13;20091201
13;13;20091202
13;13;20091203
13;13;20091204
13;13;20091207
