From;To;Date
5;6;20071128
6;6;20071129
6;6;20071130
6;6;20071203
6;6;20071204
6;6;20071205
6;6;20071206
6;6;20071207
6;6;20071210
6;6;20071211
6;6;20071212
6;6;20071213
6;6;20071214
6;6;20071217
6;5;20071218
5;6;20071219
6;6;20071220
6;6;20071221
6;5;20071227
5;6;20071228
6;6;20080102
6;6;20080103
6;6;20080104
6;5;20080107
5;5;20080108
5;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;6;20080129
6;5;20080130
5;6;20080131
6;6;20080201
6;6;20080204
6;6;20080205
6;6;20080206
6;6;20080207
6;6;20080208
6;6;20080211
6;7;20080212
7;7;20080213
7;7;20080214
7;8;20080215
8;9;20080218
9;8;20080219
8;8;20080220
8;8;20080221
8;8;20080222
8;8;20080225
8;7;20080226
7;8;20080227
8;7;20080228
7;7;20080229
7;7;20080303
7;7;20080304
7;7;20080305
7;7;20080306
7;7;20080307
7;7;20080310
7;7;20080311
7;7;20080312
7;7;20080313
7;7;20080314
7;7;20080317
7;7;20080318
7;7;20080319
7;7;20080320
7;7;20080325
7;7;20080326
7;7;20080327
7;7;20080328
7;7;20080331
7;7;20080401
7;7;20080402
7;7;20080403
7;7;20080404
7;7;20080407
7;7;20080408
7;7;20080409
7;7;20080410
7;7;20080411
7;7;20080414
7;7;20080415
7;7;20080416
7;7;20080417
7;7;20080418
7;7;20080421
7;6;20080422
6;6;20080423
6;6;20080424
6;6;20080425
6;7;20080428
7;7;20080429
7;7;20080430
7;8;20080505
8;7;20080506
7;7;20080507
7;7;20080508
7;7;20080509
7;7;20080512
7;7;20080513
7;7;20080514
7;7;20080515
7;7;20080516
7;7;20080519
7;7;20080520
7;7;20080521
7;7;20080523
7;7;20080526
7;6;20080527
6;7;20080528
7;6;20080529
6;7;20080530
7;7;20080602
7;7;20080603
7;7;20080604
7;7;20080605
7;7;20080606
7;6;20080609
6;6;20080610
6;6;20080611
6;6;20080612
6;6;20080613
6;6;20080616
6;6;20080617
6;6;20080618
6;6;20080619
6;6;20080620
6;6;20080623
6;6;20080624
6;6;20080625
6;6;20080626
6;6;20080627
6;6;20080630
6;5;20080701
5;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;5;20080711
5;5;20080714
5;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;5;20080728
5;5;20080729
5;6;20080730
6;6;20080731
6;6;20080801
6;5;20080804
5;5;20080805
5;5;20080806
5;5;20080807
5;5;20080808
5;5;20080811
5;5;20080812
5;5;20080813
5;5;20080814
5;5;20080818
5;5;20080819
5;5;20080820
5;5;20080821
5;5;20080822
5;5;20080825
5;5;20080826
5;5;20080827
5;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;3;20081010
3;4;20081013
4;4;20081014
4;4;20081015
4;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;2;20081023
2;2;20081024
2;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;2;20081104
2;2;20081105
2;1;20081106
1;1;20081107
1;1;20081110
1;1;20081112
1;2;20081113
2;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;1;20081126
1;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;1;20081203
1;2;20081204
2;2;20081205
2;2;20081208
2;2;20081209
2;2;20081210
2;1;20081211
1;1;20081212
1;1;20081215
1;1;20081216
1;1;20081217
1;1;20081218
1;1;20081219
1;1;20081222
1;1;20081223
1;1;20081229
1;1;20081230
1;1;20081231
1;1;20090105
1;1;20090106
1;1;20090107
1;1;20090108
1;1;20090109
1;1;20090112
1;1;20090113
1;1;20090114
1;1;20090115
1;1;20090116
1;1;20090119
1;1;20090120
1;1;20090121
1;1;20090122
1;1;20090123
1;1;20090126
1;1;20090127
1;1;20090128
1;1;20090129
1;1;20090130
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090206
1;1;20090209
1;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;1;20090217
1;1;20090218
1;1;20090219
1;1;20090220
1;1;20090223
1;1;20090224
1;1;20090225
1;1;20090226
1;1;20090227
1;1;20090302
1;1;20090303
1;1;20090304
1;1;20090305
1;1;20090306
1;1;20090309
1;1;20090310
1;1;20090311
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;1;20090320
1;1;20090323
1;1;20090324
1;1;20090325
1;1;20090326
1;1;20090327
1;1;20090330
1;1;20090331
1;1;20090401
1;1;20090402
1;1;20090403
1;1;20090406
1;1;20090407
1;1;20090408
1;1;20090409
1;1;20090414
1;1;20090415
1;1;20090416
1;1;20090417
1;1;20090420
1;1;20090421
1;1;20090422
1;1;20090423
1;1;20090424
1;1;20090427
1;1;20090428
1;1;20090429
1;1;20090430
1;1;20090504
1;1;20090505
1;1;20090506
1;2;20090507
2;2;20090508
2;2;20090511
2;2;20090512
2;1;20090513
1;1;20090514
1;1;20090515
1;1;20090518
1;1;20090519
1;1;20090520
1;1;20090521
1;1;20090522
1;1;20090525
1;1;20090526
1;1;20090527
1;1;20090528
1;1;20090529
1;1;20090601
1;1;20090602
1;1;20090603
1;2;20090604
2;2;20090605
2;2;20090608
2;2;20090609
2;2;20090610
2;2;20090612
2;2;20090615
2;2;20090616
2;2;20090617
2;2;20090618
2;2;20090619
2;2;20090622
2;2;20090623
2;2;20090624
2;2;20090625
2;2;20090626
2;2;20090629
2;3;20090630
3;2;20090701
2;3;20090702
3;3;20090703
3;2;20090706
2;2;20090707
2;2;20090708
2;2;20090709
2;2;20090710
2;2;20090713
2;2;20090714
2;2;20090715
2;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;3;20091104
3;3;20091105
3;3;20091106
3;4;20091109
4;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100222
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;2;20100303
2;2;20100304
2;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
