From;To;Date
27;26;19991013
26;27;19991014
27;27;19991015
27;28;19991018
28;28;19991019
28;28;19991020
28;28;19991021
28;28;19991022
28;28;19991025
28;28;19991026
28;29;19991027
29;28;19991028
28;29;19991029
29;29;19991102
29;31;19991103
31;30;19991104
30;30;19991105
30;30;19991108
30;30;19991109
30;30;19991110
30;30;19991115
30;30;19991116
30;30;19991117
30;31;19991118
31;32;19991119
32;33;19991122
33;32;19991123
32;33;19991124
33;34;19991125
34;34;19991126
34;34;19991129
34;36;19991130
36;36;19991201
36;36;19991202
36;35;19991203
35;34;19991206
34;35;19991207
35;36;19991208
36;37;19991209
37;36;19991210
36;36;19991213
36;36;19991214
36;36;19991215
36;36;19991216
36;39;19991217
39;38;19991220
38;38;19991221
38;39;19991222
39;39;19991223
39;39;19991227
39;38;19991228
38;39;19991229
39;40;20000103
40;41;20000104
41;41;20000105
41;43;20000106
43;45;20000107
45;46;20000110
46;45;20000111
45;44;20000112
44;43;20000113
43;42;20000114
42;43;20000117
43;42;20000118
42;42;20000119
42;43;20000120
43;44;20000121
44;42;20000124
42;42;20000125
42;43;20000126
43;41;20000127
41;43;20000128
43;42;20000131
42;43;20000201
43;42;20000202
42;43;20000203
43;43;20000204
43;42;20000207
42;43;20000208
43;42;20000209
42;43;20000210
43;43;20000211
43;42;20000214
42;42;20000215
42;43;20000216
43;43;20000217
43;43;20000218
43;42;20000221
42;43;20000222
43;44;20000223
44;44;20000224
44;43;20000225
43;43;20000228
43;43;20000229
43;43;20000301
43;43;20000302
43;43;20000303
43;42;20000306
42;40;20000307
40;39;20000308
39;39;20000309
39;40;20000310
40;39;20000313
39;38;20000314
38;37;20000315
37;38;20000316
38;38;20000317
38;39;20000320
39;39;20000321
39;40;20000322
40;42;20000323
42;43;20000324
43;43;20000327
43;43;20000328
43;43;20000329
43;40;20000330
40;40;20000331
40;43;20000403
43;40;20000404
40;39;20000405
39;39;20000406
39;39;20000407
39;39;20000410
39;39;20000411
39;39;20000412
39;39;20000413
39;37;20000414
37;37;20000417
37;37;20000418
37;39;20000419
39;37;20000420
37;37;20000425
37;38;20000426
38;38;20000427
38;38;20000428
38;40;20000504
40;37;20000505
37;36;20000508
36;37;20000509
37;37;20000510
37;37;20000511
37;38;20000512
38;38;20000515
38;39;20000516
39;40;20000517
40;40;20000518
40;40;20000519
40;41;20000522
41;40;20000523
40;39;20000524
39;39;20000525
39;38;20000526
38;37;20000529
37;38;20000530
38;40;20000531
40;41;20000601
41;41;20000602
41;41;20000605
41;41;20000606
41;42;20000607
42;43;20000608
43;42;20000609
42;42;20000612
42;41;20000613
41;41;20000614
41;40;20000615
40;40;20000616
40;39;20000619
39;39;20000620
39;38;20000621
38;37;20000623
37;38;20000626
38;38;20000627
38;38;20000628
38;37;20000629
37;38;20000630
38;38;20000703
38;38;20000704
38;38;20000705
38;39;20000706
39;39;20000707
39;39;20000710
39;38;20000711
38;39;20000712
39;39;20000713
39;38;20000714
38;38;20000717
38;38;20000718
38;39;20000719
39;39;20000720
39;39;20000721
39;39;20000724
39;39;20000725
39;39;20000726
39;39;20000727
39;39;20000728
39;39;20000731
39;39;20000801
39;39;20000802
39;37;20000803
37;37;20000804
37;39;20000807
39;40;20000808
40;40;20000809
40;40;20000810
40;40;20000811
40;41;20000814
41;40;20000816
40;40;20000817
40;40;20000818
40;39;20000821
39;40;20000822
40;40;20000823
40;40;20000824
40;40;20000825
40;40;20000828
40;40;20000829
40;40;20000830
40;40;20000831
40;40;20000901
40;40;20000904
40;40;20000905
40;40;20000906
40;39;20000907
39;40;20000908
40;39;20000911
39;39;20000912
39;40;20000913
40;40;20000914
40;39;20000915
39;40;20000918
40;40;20000919
40;40;20000920
40;39;20000921
39;39;20000922
39;40;20000925
40;40;20000926
40;40;20000927
40;39;20000928
39;40;20000929
40;39;20001002
39;38;20001003
38;38;20001004
38;38;20001005
38;38;20001006
38;38;20001009
38;38;20001010
38;37;20001011
37;37;20001012
37;35;20001013
35;35;20001016
35;37;20001017
37;37;20001018
37;37;20001019
37;36;20001020
36;35;20001023
35;35;20001024
35;35;20001025
35;35;20001026
35;34;20001027
34;34;20001030
34;33;20001031
33;36;20001102
36;36;20001103
36;39;20001106
39;40;20001107
40;39;20001108
39;38;20001109
38;37;20001110
37;37;20001113
37;39;20001114
39;40;20001115
40;41;20001116
41;41;20001117
41;41;20001120
41;41;20001121
41;41;20001122
41;40;20001123
40;41;20001124
41;42;20001127
42;42;20001128
42;42;20001129
42;41;20001130
41;41;20001201
41;40;20001204
40;41;20001205
41;42;20001206
42;42;20001207
42;43;20001208
43;44;20001211
44;45;20001212
45;44;20001213
44;47;20001214
47;46;20001215
46;45;20001218
45;46;20001219
46;45;20001220
45;43;20001221
43;44;20001222
44;44;20001227
44;45;20001228
45;45;20001229
45;44;20010102
44;44;20010103
44;48;20010104
48;46;20010105
46;45;20010108
45;45;20010109
45;45;20010110
45;45;20010111
45;45;20010112
45;44;20010115
44;44;20010116
44;45;20010117
45;47;20010118
47;49;20010119
49;49;20010122
49;47;20010123
47;47;20010124
47;48;20010125
48;48;20010126
48;48;20010129
48;49;20010130
49;49;20010131
49;50;20010201
50;50;20010202
50;49;20010205
49;50;20010206
50;50;20010207
50;50;20010208
50;49;20010209
49;48;20010212
48;49;20010213
49;48;20010214
48;51;20010215
51;50;20010216
50;50;20010219
50;49;20010220
49;49;20010221
49;48;20010222
48;48;20010223
48;49;20010226
49;48;20010227
48;48;20010228
48;47;20010301
47;47;20010302
47;47;20010305
47;47;20010306
47;47;20010307
47;48;20010308
48;48;20010309
48;46;20010312
46;47;20010313
47;46;20010314
46;47;20010315
47;47;20010316
47;48;20010319
48;48;20010320
48;49;20010321
49;48;20010322
48;46;20010323
46;47;20010326
47;47;20010327
47;47;20010328
47;46;20010329
46;47;20010330
47;46;20010402
46;46;20010403
46;45;20010404
45;46;20010405
46;46;20010406
46;47;20010409
47;49;20010410
49;49;20010411
49;48;20010412
48;48;20010417
48;49;20010418
49;49;20010419
49;48;20010420
48;49;20010423
49;48;20010424
48;47;20010425
47;49;20010426
49;48;20010427
48;48;20010430
48;48;20010502
48;48;20010504
48;47;20010507
47;48;20010508
48;47;20010509
47;49;20010510
49;49;20010511
49;50;20010514
50;49;20010515
49;49;20010516
49;49;20010517
49;49;20010518
49;51;20010521
51;54;20010522
54;53;20010523
53;53;20010524
53;52;20010525
52;52;20010528
52;52;20010529
52;51;20010530
51;52;20010531
52;53;20010601
53;52;20010604
52;51;20010605
51;52;20010606
52;51;20010607
51;50;20010608
50;49;20010611
49;51;20010612
51;50;20010613
50;50;20010615
50;50;20010618
50;52;20010619
52;51;20010620
51;51;20010621
51;51;20010622
51;51;20010625
51;50;20010626
50;50;20010627
50;50;20010628
50;49;20010629
49;51;20010702
51;51;20010703
51;49;20010704
49;48;20010705
48;48;20010706
48;48;20010709
48;48;20010710
48;47;20010711
47;49;20010712
49;50;20010713
50;51;20010716
51;50;20010717
50;51;20010718
51;50;20010719
50;48;20010720
48;48;20010723
48;48;20010724
48;49;20010725
49;51;20010726
51;51;20010727
51;51;20010730
51;50;20010731
50;50;20010801
50;50;20010802
50;50;20010803
50;49;20010806
49;49;20010807
49;49;20010808
49;50;20010809
50;50;20010810
50;50;20010813
50;49;20010814
49;46;20010816
46;43;20010817
43;46;20010820
46;45;20010821
45;47;20010822
47;47;20010823
47;47;20010824
47;48;20010827
48;47;20010828
47;47;20010829
47;47;20010830
47;48;20010831
48;49;20010903
49;50;20010904
50;49;20010905
49;50;20010906
50;49;20010907
49;48;20010910
48;49;20010911
49;49;20010912
49;49;20010913
49;48;20010914
48;47;20010917
47;46;20010918
46;47;20010919
47;47;20010920
47;45;20010921
45;45;20010924
45;45;20010925
45;46;20010926
46;46;20010927
46;47;20010928
47;47;20011001
47;48;20011002
48;46;20011003
46;46;20011004
46;45;20011005
45;45;20011008
45;46;20011009
46;47;20011010
47;49;20011011
49;49;20011012
49;50;20011015
50;51;20011016
51;53;20011017
53;53;20011018
53;51;20011019
51;52;20011022
52;53;20011023
53;54;20011024
54;52;20011025
52;55;20011026
55;55;20011029
55;55;20011030
55;54;20011031
54;53;20011102
53;53;20011105
53;54;20011106
54;53;20011107
53;55;20011108
55;56;20011109
56;55;20011112
55;57;20011113
57;60;20011114
60;61;20011115
61;60;20011116
60;61;20011119
61;60;20011120
60;60;20011121
60;59;20011122
59;58;20011123
58;58;20011126
58;57;20011127
57;57;20011128
57;55;20011129
55;56;20011130
56;57;20011203
57;59;20011204
59;58;20011205
58;59;20011206
59;59;20011207
59;58;20011210
58;58;20011211
58;58;20011212
58;57;20011213
57;57;20011214
57;58;20011217
58;59;20011218
59;59;20011219
59;58;20011220
58;58;20011221
58;57;20011227
57;57;20011228
57;57;20011231
57;58;20020102
58;60;20020103
60;65;20020104
65;65;20020107
65;64;20020108
64;66;20020109
66;67;20020110
67;68;20020111
68;67;20020114
67;67;20020115
67;68;20020116
68;69;20020117
69;70;20020118
70;69;20020121
69;70;20020122
70;70;20020123
70;71;20020124
71;75;20020125
75;71;20020128
71;73;20020129
73;71;20020130
71;75;20020131
75;73;20020201
73;72;20020204
72;70;20020205
70;70;20020206
70;70;20020207
70;70;20020208
70;71;20020211
71;70;20020212
70;72;20020213
72;71;20020214
71;70;20020215
70;70;20020218
70;70;20020219
70;71;20020220
71;72;20020221
72;72;20020222
72;74;20020225
74;76;20020226
76;77;20020227
77;75;20020228
75;78;20020301
78;76;20020304
76;76;20020305
76;75;20020306
75;76;20020307
76;77;20020308
77;74;20020311
74;73;20020312
73;73;20020313
73;74;20020314
74;74;20020315
74;74;20020318
74;75;20020319
75;76;20020320
76;76;20020321
76;80;20020322
80;76;20020325
76;76;20020326
76;74;20020327
74;74;20020328
74;74;20020402
74;73;20020403
73;73;20020404
73;76;20020405
76;74;20020408
74;77;20020409
77;78;20020410
78;81;20020411
81;78;20020412
78;80;20020415
80;81;20020416
81;79;20020417
79;79;20020418
79;77;20020419
77;79;20020422
79;79;20020423
79;79;20020424
79;78;20020425
78;78;20020426
78;80;20020429
80;79;20020430
79;78;20020502
78;79;20020506
79;78;20020507
78;79;20020508
79;79;20020509
79;80;20020510
80;79;20020513
79;79;20020514
79;80;20020515
80;82;20020516
82;83;20020517
83;82;20020520
82;81;20020521
81;82;20020522
82;82;20020523
82;82;20020524
82;82;20020527
82;81;20020528
81;81;20020529
81;79;20020531
79;83;20020603
83;81;20020604
81;79;20020605
79;79;20020606
79;79;20020607
79;78;20020610
78;77;20020611
77;78;20020612
78;75;20020613
75;72;20020614
72;74;20020617
74;74;20020618
74;73;20020619
73;72;20020620
72;73;20020621
73;70;20020624
70;68;20020625
68;67;20020626
67;67;20020627
67;67;20020628
67;67;20020701
67;67;20020702
67;67;20020703
67;66;20020704
66;67;20020705
67;68;20020708
68;69;20020709
69;67;20020710
67;65;20020711
65;65;20020712
65;65;20020715
65;65;20020716
65;67;20020717
67;66;20020718
66;65;20020719
65;63;20020722
63;64;20020723
64;60;20020724
60;59;20020725
59;58;20020726
58;55;20020729
55;57;20020730
57;59;20020731
59;60;20020801
60;60;20020802
60;59;20020805
59;56;20020806
56;54;20020807
54;52;20020808
52;52;20020809
52;52;20020812
52;55;20020813
55;56;20020814
56;58;20020816
58;59;20020819
59;60;20020820
60;63;20020821
63;63;20020822
63;65;20020823
65;65;20020826
65;64;20020827
64;63;20020828
63;62;20020829
62;63;20020830
63;64;20020902
64;62;20020903
62;61;20020904
61;61;20020905
61;62;20020906
62;64;20020909
64;65;20020910
65;64;20020911
64;62;20020912
62;62;20020913
62;62;20020916
62;63;20020917
63;61;20020918
61;62;20020919
62;62;20020920
62;62;20020923
62;61;20020924
61;62;20020925
62;62;20020926
62;62;20020927
62;61;20020930
61;60;20021001
60;61;20021002
61;62;20021003
62;62;20021004
62;62;20021007
62;61;20021008
61;61;20021009
61;62;20021010
62;64;20021011
64;65;20021014
65;68;20021015
68;67;20021016
67;66;20021017
66;68;20021018
68;69;20021021
69;71;20021022
71;71;20021023
71;70;20021024
70;70;20021025
70;72;20021028
72;73;20021029
73;71;20021030
71;69;20021031
69;69;20021104
69;68;20021105
68;67;20021106
67;68;20021107
68;66;20021108
66;67;20021112
67;67;20021113
67;68;20021114
68;68;20021115
68;68;20021118
68;68;20021119
68;68;20021120
68;70;20021121
70;69;20021122
69;71;20021125
71;71;20021126
71;71;20021127
71;71;20021128
71;70;20021129
70;72;20021202
72;72;20021203
72;71;20021204
71;71;20021205
71;70;20021206
70;69;20021209
69;68;20021210
68;67;20021211
67;68;20021212
68;67;20021213
67;68;20021216
68;68;20021217
68;66;20021218
66;66;20021219
66;66;20021220
66;66;20021223
66;68;20021227
68;68;20021230
68;68;20021231
68;68;20030102
68;71;20030103
71;69;20030106
69;69;20030107
69;68;20030108
68;68;20030109
68;68;20030110
68;70;20030113
70;69;20030114
69;70;20030115
70;67;20030116
67;67;20030117
67;67;20030120
67;66;20030121
66;65;20030122
65;66;20030123
66;64;20030124
64;63;20030127
63;62;20030128
62;63;20030129
63;61;20030130
61;61;20030131
61;62;20030203
62;61;20030204
61;62;20030205
62;61;20030206
61;62;20030207
62;62;20030210
62;63;20030211
63;61;20030212
61;61;20030213
61;62;20030214
62;64;20030217
64;63;20030218
63;63;20030219
63;65;20030220
65;64;20030221
64;64;20030224
64;62;20030225
62;62;20030226
62;62;20030227
62;63;20030228
63;62;20030303
62;62;20030304
62;62;20030305
62;63;20030306
63;64;20030307
64;66;20030310
66;65;20030311
65;65;20030312
65;65;20030313
65;65;20030314
65;63;20030317
63;65;20030318
65;65;20030319
65;64;20030320
64;65;20030321
65;65;20030324
65;64;20030325
64;64;20030326
64;64;20030327
64;64;20030328
64;63;20030331
63;63;20030401
63;63;20030402
63;65;20030403
65;65;20030404
65;65;20030407
65;65;20030408
65;65;20030409
65;64;20030410
64;63;20030411
63;63;20030414
63;63;20030415
63;63;20030416
63;64;20030417
64;61;20030422
61;62;20030423
62;62;20030424
62;62;20030425
62;62;20030428
62;61;20030429
61;61;20030430
61;62;20030502
62;63;20030505
63;62;20030506
62;60;20030507
60;61;20030508
61;60;20030509
60;61;20030512
61;60;20030513
60;62;20030514
62;63;20030515
63;62;20030516
62;61;20030519
61;61;20030520
61;61;20030521
61;62;20030522
62;63;20030523
63;64;20030526
64;63;20030527
63;65;20030528
65;66;20030529
66;66;20030530
66;67;20030602
67;66;20030603
66;68;20030604
68;68;20030605
68;70;20030606
70;69;20030609
69;69;20030610
69;69;20030611
69;68;20030612
68;68;20030613
68;69;20030616
69;69;20030617
69;69;20030618
69;69;20030620
69;70;20030623
70;69;20030624
69;72;20030625
72;71;20030626
71;71;20030627
71;73;20030630
73;70;20030701
70;72;20030702
72;73;20030703
73;75;20030704
75;79;20030707
79;77;20030708
77;78;20030709
78;78;20030710
78;79;20030711
79;81;20030714
81;81;20030715
81;78;20030716
78;78;20030717
78;78;20030718
78;78;20030721
78;78;20030722
78;74;20030723
74;75;20030724
75;74;20030725
74;75;20030728
75;76;20030729
76;75;20030730
75;77;20030731
77;75;20030801
75;74;20030804
74;74;20030805
74;73;20030806
73;76;20030807
76;74;20030808
74;76;20030811
76;77;20030812
77;78;20030813
78;79;20030814
79;78;20030818
78;77;20030819
77;77;20030820
77;81;20030821
81;85;20030822
85;82;20030825
82;86;20030826
86;89;20030827
89;88;20030828
88;91;20030829
91;94;20030901
94;94;20030902
94;93;20030903
93;90;20030904
90;84;20030905
84;83;20030908
83;80;20030909
80;80;20030910
80;79;20030911
79;78;20030912
78;78;20030915
78;80;20030916
80;81;20030917
81;81;20030918
81;81;20030919
81;79;20030922
79;79;20030923
79;80;20030924
80;81;20030925
81;82;20030926
82;83;20030929
83;81;20030930
81;82;20031001
82;85;20031002
85;85;20031003
85;89;20031006
89;87;20031007
87;87;20031008
87;90;20031009
90;89;20031010
89;88;20031013
88;90;20031014
90;89;20031015
89;87;20031016
87;88;20031017
88;86;20031020
86;86;20031021
86;83;20031022
83;83;20031023
83;83;20031024
83;81;20031027
81;83;20031028
83;84;20031029
84;85;20031030
85;83;20031031
83;83;20031103
83;83;20031104
83;81;20031105
81;82;20031106
82;81;20031107
81;82;20031110
82;80;20031112
80;79;20031113
79;79;20031114
79;79;20031117
79;79;20031118
79;79;20031119
79;74;20031120
74;74;20031121
74;76;20031124
76;75;20031125
75;76;20031126
76;75;20031127
75;75;20031128
75;76;20031201
76;77;20031202
77;77;20031203
77;75;20031204
75;75;20031205
75;78;20031208
78;80;20031209
80;80;20031210
80;79;20031211
79;80;20031212
80;79;20031215
79;79;20031216
79;77;20031217
77;78;20031218
78;78;20031219
78;78;20031222
78;79;20031223
79;79;20031229
79;77;20031230
77;78;20031231
78;80;20040102
80;83;20040105
83;85;20040106
85;86;20040107
86;85;20040108
85;85;20040109
85;96;20040112
96;90;20040113
90;87;20040114
87;87;20040115
87;87;20040116
87;89;20040119
89;87;20040120
87;87;20040121
87;87;20040122
87;85;20040123
85;86;20040126
86;86;20040127
86;84;20040128
84;83;20040129
83;83;20040130
83;83;20040202
83;83;20040203
83;82;20040204
82;82;20040205
82;82;20040206
82;83;20040209
83;86;20040210
86;87;20040211
87;88;20040212
88;89;20040213
89;89;20040216
89;90;20040217
90;91;20040218
91;88;20040219
88;89;20040220
89;86;20040223
86;85;20040224
85;86;20040225
86;87;20040226
87;90;20040227
90;91;20040301
91;90;20040302
90;88;20040303
88;88;20040304
88;89;20040305
89;94;20040308
94;91;20040309
91;92;20040310
92;90;20040311
90;90;20040312
90;89;20040315
89;90;20040316
90;90;20040317
90;90;20040318
90;89;20040319
89;89;20040322
89;90;20040323
90;91;20040324
91;91;20040325
91;92;20040326
92;90;20040329
90;94;20040330
94;94;20040331
94;94;20040401
94;95;20040402
95;97;20040405
97;98;20040406
98;98;20040407
98;99;20040408
99;102;20040413
102;99;20040414
99;99;20040415
99;97;20040416
97;95;20040419
95;98;20040420
98;94;20040421
94;91;20040422
91;94;20040423
94;92;20040426
92;93;20040427
93;91;20040428
91;90;20040429
90;90;20040430
90;90;20040504
90;87;20040505
87;88;20040506
88;87;20040507
87;85;20040510
85;81;20040511
81;83;20040512
83;82;20040513
82;82;20040514
82;84;20040517
84;84;20040518
84;85;20040519
85;86;20040520
86;87;20040521
87;86;20040524
86;85;20040525
85;88;20040526
88;88;20040527
88;89;20040528
89;89;20040531
89;89;20040601
89;91;20040602
91;91;20040603
91;89;20040604
89;91;20040607
91;90;20040608
90;88;20040609
88;88;20040611
88;87;20040614
87;86;20040615
86;87;20040616
87;86;20040617
86;87;20040618
87;89;20040621
89;88;20040622
88;90;20040623
90;90;20040624
90;90;20040625
90;91;20040628
91;90;20040629
90;89;20040630
89;90;20040701
90;89;20040702
89;88;20040705
88;88;20040706
88;89;20040707
89;89;20040708
89;89;20040709
89;87;20040712
87;85;20040713
85;83;20040714
83;82;20040715
82;84;20040716
84;83;20040719
83;83;20040720
83;84;20040721
84;83;20040722
83;82;20040723
82;82;20040726
82;81;20040727
81;81;20040728
81;82;20040729
82;82;20040730
82;81;20040802
81;80;20040803
80;80;20040804
80;82;20040805
82;81;20040806
81;81;20040809
81;80;20040810
80;78;20040811
78;79;20040812
79;79;20040813
79;79;20040816
79;80;20040817
80;81;20040818
81;82;20040819
82;83;20040820
83;83;20040823
83;85;20040824
85;83;20040825
83;82;20040826
82;83;20040827
83;84;20040830
84;84;20040831
84;83;20040901
83;83;20040902
83;84;20040903
84;85;20040906
85;87;20040907
87;88;20040908
88;88;20040909
88;89;20040910
89;89;20040913
89;88;20040914
88;90;20040915
90;90;20040916
90;91;20040917
91;90;20040920
90;89;20040921
89;89;20040922
89;88;20040923
88;86;20040924
86;87;20040927
87;87;20040928
87;87;20040929
87;86;20040930
86;86;20041001
86;87;20041004
87;88;20041005
88;89;20041006
89;89;20041007
89;86;20041008
86;85;20041011
85;83;20041012
83;83;20041013
83;83;20041014
83;83;20041015
83;83;20041018
83;86;20041019
86;86;20041020
86;87;20041021
87;88;20041022
88;87;20041025
87;87;20041026
87;88;20041027
88;89;20041028
89;93;20041029
93;96;20041102
96;92;20041103
92;91;20041104
91;93;20041105
93;91;20041108
91;94;20041109
94;95;20041110
95;92;20041112
92;92;20041115
92;92;20041116
92;91;20041117
91;92;20041118
92;91;20041119
91;92;20041122
92;90;20041123
90;91;20041124
91;94;20041125
94;94;20041126
94;92;20041129
92;91;20041130
91;93;20041201
93;96;20041202
96;96;20041203
96;95;20041206
95;98;20041207
98;98;20041208
98;95;20041209
95;95;20041210
95;96;20041213
96;96;20041214
96;97;20041215
97;98;20041216
98;97;20041217
97;98;20041220
98;98;20041221
98;99;20041222
99;97;20041223
97;98;20041224
98;97;20041227
97;97;20041228
97;100;20041229
100;100;20041230
100;99;20041231
99;102;20050103
102;101;20050104
101;98;20050105
98;96;20050106
96;96;20050107
96;97;20050110
97;96;20050111
96;96;20050112
96;96;20050113
96;98;20050114
98;98;20050117
98;95;20050118
95;93;20050119
93;94;20050120
94;93;20050121
93;93;20050124
93;94;20050125
94;93;20050126
93;92;20050127
92;95;20050128
95;96;20050131
96;98;20050201
98;96;20050202
96;97;20050203
97;98;20050204
98;101;20050207
101;100;20050208
100;99;20050209
99;101;20050210
101;99;20050211
99;98;20050214
98;100;20050215
100;103;20050216
103;105;20050217
105;104;20050218
104;107;20050221
107;104;20050222
104;103;20050223
103;104;20050224
104;108;20050225
108;106;20050228
106;105;20050301
105;102;20050302
102;103;20050303
103;104;20050304
104;105;20050307
105;104;20050308
104;104;20050309
104;103;20050310
103;99;20050311
99;99;20050314
99;99;20050315
99;97;20050316
97;97;20050317
97;99;20050318
99;94;20050321
94;97;20050322
97;98;20050323
98;96;20050324
96;96;20050329
96;96;20050330
96;100;20050331
100;99;20050401
99;99;20050404
99;100;20050405
100;100;20050406
100;98;20050407
98;99;20050411
99;99;20050412
99;99;20050413
99;99;20050414
99;98;20050415
98;96;20050418
96;97;20050419
97;96;20050420
96;98;20050421
98;98;20050422
98;99;20050425
99;96;20050426
96;95;20050427
95;94;20050428
94;94;20050429
94;94;20050502
94;96;20050504
96;95;20050505
95;95;20050506
95;96;20050509
96;94;20050510
94;89;20050511
89;91;20050512
91;89;20050513
89;89;20050516
89;92;20050517
92;95;20050518
95;95;20050519
95;95;20050520
95;94;20050523
94;94;20050524
94;94;20050525
94;99;20050527
99;98;20050530
98;99;20050531
99;98;20050601
98;98;20050602
98;100;20050603
100;105;20050606
105;106;20050607
106;106;20050608
106;107;20050609
107;106;20050610
106;105;20050613
105;104;20050614
104;107;20050615
107;103;20050616
