From;To;Date
32;31;20060123
31;33;20060124
33;34;20060125
34;33;20060126
33;33;20060127
33;33;20060130
33;32;20060131
32;33;20060201
33;33;20060202
33;31;20060203
31;32;20060206
32;32;20060207
32;32;20060208
32;33;20060209
33;33;20060210
33;32;20060213
32;32;20060214
32;32;20060215
32;32;20060216
32;32;20060217
32;32;20060220
32;32;20060221
32;32;20060222
32;32;20060223
32;32;20060224
32;32;20060227
32;32;20060228
32;32;20060301
32;32;20060302
32;32;20060303
32;31;20060306
31;29;20060307
29;32;20060308
32;31;20060309
31;31;20060310
31;34;20060313
34;34;20060314
34;34;20060315
34;34;20060316
34;34;20060317
34;33;20060320
33;32;20060321
32;33;20060322
33;32;20060323
32;32;20060324
32;32;20060327
32;32;20060328
32;32;20060329
32;32;20060330
32;32;20060331
32;32;20060403
32;31;20060404
31;32;20060405
32;32;20060406
32;32;20060407
32;31;20060410
31;31;20060411
31;31;20060412
31;31;20060413
31;32;20060418
32;32;20060419
32;32;20060420
32;35;20060421
35;37;20060424
37;36;20060425
36;37;20060426
37;37;20060427
37;37;20060428
37;38;20060502
38;37;20060504
37;39;20060505
39;40;20060508
40;40;20060509
40;40;20060510
40;40;20060511
40;38;20060512
38;37;20060515
37;38;20060516
38;37;20060517
37;37;20060518
37;37;20060519
37;36;20060522
36;35;20060523
35;35;20060524
35;35;20060525
35;35;20060526
35;35;20060529
35;34;20060530
34;34;20060531
34;35;20060601
35;36;20060602
36;37;20060605
37;37;20060606
37;37;20060607
37;37;20060608
37;36;20060609
36;35;20060612
35;35;20060613
35;35;20060614
35;35;20060616
35;35;20060619
35;35;20060620
35;35;20060621
35;35;20060622
35;35;20060623
35;35;20060626
35;36;20060627
36;36;20060628
36;36;20060629
36;36;20060630
36;36;20060703
36;36;20060704
36;36;20060705
36;37;20060706
37;38;20060707
38;39;20060710
39;38;20060711
38;39;20060712
39;38;20060713
38;38;20060714
38;38;20060717
38;38;20060718
38;38;20060719
38;39;20060720
39;38;20060721
38;38;20060724
38;38;20060725
38;38;20060726
38;39;20060727
39;39;20060728
39;40;20060731
40;39;20060801
39;38;20060802
38;38;20060803
38;39;20060804
39;39;20060807
39;39;20060808
39;40;20060809
40;39;20060810
39;39;20060811
39;39;20060814
39;39;20060816
39;39;20060817
39;39;20060818
39;39;20060821
39;39;20060822
39;39;20060823
39;39;20060824
39;39;20060825
39;39;20060828
39;39;20060829
39;39;20060830
39;39;20060831
39;39;20060901
39;39;20060904
39;40;20060905
40;39;20060906
39;40;20060907
40;40;20060908
40;41;20060911
41;41;20060912
41;43;20060913
43;44;20060914
44;44;20060915
44;43;20060918
43;42;20060919
42;42;20060920
42;42;20060921
42;42;20060922
42;42;20060925
42;42;20060926
42;42;20060927
42;42;20060928
42;40;20060929
40;39;20061002
39;39;20061003
39;40;20061004
40;39;20061005
39;40;20061006
40;41;20061009
41;42;20061010
42;42;20061011
42;42;20061012
42;41;20061013
41;41;20061016
41;40;20061017
40;40;20061018
40;41;20061019
41;41;20061020
41;40;20061023
40;39;20061024
39;39;20061025
39;39;20061026
39;39;20061027
39;39;20061030
39;39;20061031
39;39;20061102
39;38;20061103
38;39;20061106
39;40;20061107
40;40;20061108
40;40;20061109
40;39;20061110
39;38;20061113
38;38;20061114
38;38;20061115
38;39;20061116
39;39;20061117
39;39;20061120
39;40;20061121
40;40;20061122
40;40;20061123
40;40;20061124
40;40;20061127
40;41;20061128
41;43;20061129
43;43;20061130
43;43;20061201
43;44;20061204
44;44;20061205
44;44;20061206
44;44;20061207
44;44;20061208
44;43;20061211
43;43;20061212
43;42;20061213
42;42;20061214
42;42;20061215
42;42;20061218
42;42;20061219
42;42;20061220
42;42;20061221
42;42;20061222
42;42;20061227
42;43;20061228
43;43;20061229
43;42;20070102
42;42;20070103
42;41;20070104
41;40;20070105
40;39;20070108
39;40;20070109
40;40;20070110
40;40;20070111
40;41;20070112
41;41;20070115
41;41;20070116
41;41;20070117
41;41;20070118
41;42;20070119
42;43;20070122
43;43;20070123
43;43;20070124
43;43;20070125
43;43;20070126
43;43;20070129
43;42;20070130
42;42;20070131
42;42;20070201
42;42;20070202
42;43;20070205
43;42;20070206
42;43;20070207
43;42;20070208
42;42;20070209
42;42;20070212
42;42;20070213
42;42;20070214
42;42;20070215
42;43;20070216
43;43;20070219
43;42;20070220
42;42;20070221
42;42;20070222
42;42;20070223
42;41;20070226
41;40;20070227
40;40;20070228
40;40;20070301
40;38;20070302
38;36;20070305
36;37;20070306
37;39;20070307
39;41;20070308
41;41;20070309
41;42;20070312
42;43;20070313
43;43;20070314
43;44;20070315
44;46;20070316
46;49;20070319
49;50;20070320
50;51;20070321
51;52;20070322
52;52;20070323
52;51;20070326
51;49;20070327
49;49;20070328
49;50;20070329
50;50;20070330
50;49;20070402
49;53;20070403
53;56;20070404
56;59;20070405
59;61;20070410
61;61;20070411
61;61;20070412
61;64;20070413
64;61;20070416
61;63;20070417
63;63;20070418
63;64;20070419
64;64;20070420
64;63;20070423
63;63;20070424
63;63;20070425
63;63;20070426
63;64;20070427
64;63;20070430
63;64;20070502
64;64;20070504
64;64;20070507
64;64;20070508
64;65;20070509
65;63;20070510
63;63;20070511
63;63;20070514
63;61;20070515
61;61;20070516
61;61;20070517
61;61;20070518
61;63;20070521
63;63;20070522
63;68;20070523
68;67;20070524
67;67;20070525
67;67;20070528
67;69;20070529
69;67;20070530
67;71;20070531
71;71;20070601
71;69;20070604
69;68;20070605
68;68;20070606
68;66;20070608
66;69;20070611
69;69;20070612
69;68;20070613
68;68;20070614
68;68;20070615
68;68;20070618
68;70;20070619
70;71;20070620
71;71;20070621
71;71;20070622
71;72;20070625
72;71;20070626
71;68;20070627
68;68;20070628
68;68;20070629
68;67;20070702
67;70;20070703
70;71;20070704
71;72;20070705
72;71;20070706
71;70;20070709
70;70;20070710
70;68;20070711
68;68;20070712
68;67;20070713
67;66;20070716
66;68;20070717
68;66;20070718
66;67;20070719
67;68;20070720
68;66;20070723
66;63;20070724
63;63;20070725
63;63;20070726
63;60;20070727
60;58;20070730
58;57;20070731
57;55;20070801
55;56;20070802
56;57;20070803
57;57;20070806
57;59;20070807
59;59;20070808
59;58;20070809
58;53;20070810
53;55;20070813
55;55;20070814
55;50;20070816
50;52;20070817
52;52;20070820
52;52;20070821
52;54;20070822
54;54;20070823
54;53;20070824
53;55;20070827
55;56;20070828
56;56;20070829
56;58;20070830
58;61;20070831
61;62;20070903
62;61;20070904
61;61;20070905
61;58;20070906
58;57;20070907
57;55;20070910
55;55;20070911
55;55;20070912
55;56;20070913
56;57;20070914
57;57;20070917
57;55;20070918
55;56;20070919
56;56;20070920
56;56;20070921
56;57;20070924
57;56;20070925
56;57;20070926
57;58;20070927
58;58;20070928
58;55;20071001
55;54;20071002
54;53;20071003
53;53;20071004
53;55;20071005
55;55;20071008
55;55;20071009
55;57;20071010
57;60;20071011
60;60;20071012
60;61;20071015
61;60;20071016
60;60;20071017
60;60;20071018
60;61;20071019
61;60;20071022
60;60;20071023
60;60;20071024
60;59;20071025
59;58;20071026
58;58;20071029
58;58;20071030
58;57;20071031
57;55;20071102
55;54;20071105
54;53;20071106
53;51;20071107
51;53;20071108
53;53;20071109
53;51;20071112
51;53;20071113
53;51;20071114
51;49;20071115
49;46;20071116
46;47;20071119
47;45;20071120
45;43;20071121
43;46;20071122
46;47;20071123
47;49;20071126
49;49;20071127
49;49;20071128
49;49;20071129
49;49;20071130
49;47;20071203
47;47;20071204
47;48;20071205
48;49;20071206
49;46;20071207
46;44;20071210
44;43;20071211
43;43;20071212
43;43;20071213
43;43;20071214
43;42;20071217
42;42;20071218
42;40;20071219
40;41;20071220
41;41;20071221
41;41;20071227
41;39;20071228
39;40;20080102
40;40;20080103
40;41;20080104
41;39;20080107
39;39;20080108
39;37;20080109
37;37;20080110
37;36;20080111
36;35;20080114
35;35;20080115
35;36;20080116
36;38;20080117
38;39;20080118
39;38;20080121
38;37;20080122
37;38;20080123
38;40;20080124
40;40;20080125
40;39;20080128
39;41;20080129
41;42;20080130
42;42;20080131
42;41;20080201
41;41;20080204
41;39;20080205
39;39;20080206
39;37;20080207
37;38;20080208
38;39;20080211
39;40;20080212
40;42;20080213
42;40;20080214
40;40;20080215
40;41;20080218
41;39;20080219
39;39;20080220
39;39;20080221
39;40;20080222
40;41;20080225
41;41;20080226
41;38;20080227
38;38;20080228
38;36;20080229
36;34;20080303
34;32;20080304
32;33;20080305
33;34;20080306
34;33;20080307
33;34;20080310
34;35;20080311
35;36;20080312
36;36;20080313
36;37;20080314
37;36;20080317
36;36;20080318
36;37;20080319
37;38;20080325
38;39;20080326
39;40;20080327
40;40;20080328
40;40;20080331
40;40;20080401
40;40;20080402
40;39;20080403
39;37;20080404
37;39;20080407
39;38;20080408
38;38;20080409
38;38;20080410
38;39;20080411
39;38;20080414
38;38;20080415
38;37;20080416
37;39;20080417
39;38;20080418
38;38;20080421
38;38;20080422
38;37;20080423
37;37;20080424
37;39;20080425
39;39;20080428
39;38;20080429
38;39;20080430
39;38;20080505
38;39;20080506
39;39;20080507
39;39;20080508
39;39;20080513
39;40;20080514
40;39;20080515
39;39;20080516
39;40;20080519
40;40;20080520
40;40;20080521
40;41;20080526
41;41;20080527
41;41;20080528
41;41;20080529
41;41;20080530
41;40;20080602
40;40;20080603
40;41;20080604
41;41;20080605
41;40;20080606
40;39;20080609
39;39;20080610
39;39;20080611
39;39;20080612
39;39;20080613
39;39;20080616
39;38;20080617
38;38;20080618
38;39;20080619
39;39;20080620
39;37;20080623
37;35;20080624
35;36;20080625
36;36;20080626
36;35;20080627
35;35;20080630
35;35;20080701
35;34;20080702
34;35;20080703
35;35;20080704
35;34;20080708
34;35;20080709
35;35;20080710
35;34;20080711
34;34;20080714
34;33;20080715
33;31;20080716
31;31;20080717
31;30;20080718
30;29;20080721
29;29;20080722
29;32;20080723
32;34;20080724
34;34;20080725
34;34;20080728
34;35;20080729
35;35;20080730
35;35;20080731
35;35;20080801
35;35;20080804
35;36;20080805
36;38;20080806
38;39;20080807
39;37;20080808
37;39;20080811
39;39;20080812
39;39;20080814
39;39;20080818
39;40;20080819
40;39;20080820
39;39;20080821
39;37;20080822
37;37;20080825
37;37;20080826
37;38;20080827
38;36;20080828
36;36;20080829
36;36;20080901
36;37;20080902
37;37;20080903
37;37;20080904
37;36;20080909
36;36;20080912
36;35;20080917
35;35;20080918
35;35;20080919
35;34;20080922
34;34;20080923
34;34;20080924
34;34;20080925
34;37;20080926
37;35;20080929
35;35;20080930
35;38;20081001
38;37;20081002
37;37;20081003
37;35;20081006
35;36;20081007
36;34;20081008
34;34;20081009
34;33;20081010
33;32;20081013
32;35;20081014
35;35;20081015
35;34;20081016
34;34;20081017
34;35;20081020
35;36;20081021
36;35;20081022
35;33;20081023
33;34;20081024
34;33;20081027
33;32;20081028
32;34;20081029
34;35;20081030
35;35;20081031
35;35;20081103
35;35;20081104
35;35;20081105
35;36;20081106
36;36;20081107
36;36;20081110
36;35;20081112
35;35;20081113
35;37;20081114
37;36;20081117
36;37;20081118
37;37;20081119
37;35;20081120
35;35;20081121
35;35;20081124
35;36;20081125
36;35;20081126
35;36;20081127
36;36;20081128
36;35;20081201
35;35;20081202
35;35;20081203
35;35;20081204
35;35;20081205
35;35;20081208
35;35;20081209
35;35;20081210
35;35;20081211
35;35;20081212
35;34;20081215
34;35;20081216
35;34;20081217
34;34;20081218
34;34;20081219
34;33;20081222
33;33;20081223
33;33;20081229
33;32;20081231
32;32;20090105
32;34;20090106
34;34;20090107
34;33;20090108
33;35;20090109
35;35;20090112
35;35;20090113
35;35;20090114
35;33;20090115
33;34;20090116
34;33;20090119
33;32;20090120
32;33;20090121
33;32;20090122
32;32;20090123
32;32;20090126
32;32;20090127
32;33;20090128
33;34;20090129
34;33;20090130
33;33;20090202
33;32;20090203
32;33;20090204
33;32;20090205
32;33;20090206
33;33;20090209
33;33;20090210
33;33;20090211
33;32;20090212
32;32;20090213
32;31;20090217
31;32;20090218
32;33;20090219
33;32;20090220
32;32;20090223
32;32;20090224
32;32;20090225
32;32;20090226
32;31;20090227
31;31;20090302
31;28;20090303
28;29;20090304
29;29;20090305
29;29;20090306
29;29;20090309
29;29;20090310
29;26;20090311
26;26;20090312
26;27;20090313
27;27;20090316
27;26;20090317
26;27;20090318
27;26;20090319
26;24;20090320
24;25;20090323
25;26;20090324
26;26;20090325
26;26;20090326
26;26;20090327
26;26;20090330
26;25;20090331
25;26;20090401
26;27;20090402
27;28;20090403
28;28;20090406
28;29;20090407
29;28;20090408
28;28;20090409
28;27;20090414
27;27;20090415
27;28;20090416
28;28;20090417
28;28;20090420
28;28;20090421
28;29;20090422
29;29;20090423
29;29;20090424
29;29;20090427
29;28;20090428
28;30;20090429
30;31;20090430
31;33;20090504
33;33;20090505
33;34;20090506
34;33;20090507
33;34;20090508
34;33;20090511
33;34;20090512
34;33;20090513
33;31;20090514
31;33;20090515
33;33;20090518
33;33;20090519
33;33;20090520
33;32;20090521
32;32;20090522
32;31;20090525
31;31;20090526
31;32;20090527
32;32;20090528
32;32;20090529
32;34;20090601
34;33;20090602
33;33;20090603
33;33;20090604
33;34;20090605
34;33;20090608
33;33;20090609
33;34;20090610
34;34;20090612
34;35;20090615
35;35;20090616
35;34;20090617
34;34;20090618
34;34;20090619
34;33;20090622
33;33;20090623
33;33;20090624
33;34;20090625
34;34;20090626
34;34;20090629
34;34;20090630
34;35;20090701
35;35;20090702
35;36;20090703
36;35;20090706
35;35;20090707
35;35;20090708
35;34;20090709
34;35;20090710
35;34;20090713
34;35;20090714
35;37;20090715
37;37;20090716
37;37;20090717
37;37;20090720
37;37;20090721
37;37;20090722
37;38;20090723
38;39;20090724
39;40;20090727
40;39;20090728
39;39;20090729
39;40;20090730
40;39;20090731
39;39;20090803
39;38;20090804
38;39;20090805
39;39;20090806
39;39;20090807
39;39;20090810
39;40;20090811
40;40;20090812
40;40;20090813
40;39;20090814
39;39;20090817
39;38;20090818
38;38;20090819
38;38;20090820
38;38;20090821
38;38;20090824
38;38;20090825
38;39;20090826
39;39;20090827
39;40;20090828
40;40;20090831
40;39;20090901
39;39;20090902
39;39;20090903
39;39;20090904
39;42;20090907
42;41;20090908
41;41;20090909
41;40;20090910
40;39;20090911
39;39;20090914
39;40;20090915
40;41;20090916
41;41;20090917
41;41;20090918
41;40;20090921
40;42;20090922
42;42;20090923
42;43;20090924
43;42;20090925
42;42;20090928
42;42;20090929
42;42;20090930
42;42;20091001
42;42;20091002
42;42;20091005
42;42;20091006
42;42;20091007
42;41;20091008
41;41;20091009
41;41;20091012
41;40;20091013
40;40;20091014
40;39;20091015
39;37;20091016
37;37;20091019
37;38;20091020
38;38;20091021
38;38;20091022
38;38;20091023
38;37;20091026
37;37;20091027
37;36;20091028
36;36;20091029
36;36;20091030
36;36;20091102
36;37;20091103
37;37;20091104
37;37;20091105
37;37;20091106
37;37;20091109
37;36;20091110
36;34;20091112
34;36;20091113
36;39;20091116
39;38;20091117
38;39;20091118
39;39;20091119
39;40;20091120
40;40;20091123
40;39;20091124
39;40;20091125
40;40;20091126
40;40;20091127
40;41;20091130
41;41;20091201
41;41;20091202
41;42;20091203
42;42;20091204
42;44;20091207
44;44;20091208
44;44;20091209
44;44;20091210
44;44;20091211
44;45;20091214
45;44;20091215
44;44;20091216
44;44;20091217
44;44;20091218
44;46;20091221
46;45;20091222
45;45;20091223
45;45;20091228
45;45;20091229
45;44;20091230
44;44;20091231
44;45;20100104
45;46;20100105
46;46;20100106
46;46;20100107
46;45;20100108
45;45;20100111
45;45;20100112
45;46;20100113
46;46;20100114
46;47;20100115
47;47;20100118
47;47;20100119
47;47;20100120
47;47;20100121
47;47;20100122
47;47;20100125
47;48;20100126
48;48;20100127
48;48;20100128
48;48;20100129
48;50;20100201
50;49;20100202
49;49;20100203
49;49;20100204
49;49;20100205
49;49;20100208
49;49;20100209
49;49;20100210
49;48;20100211
48;48;20100212
48;47;20100215
47;47;20100216
47;47;20100217
47;47;20100218
47;46;20100219
46;47;20100222
47;47;20100224
47;47;20100225
47;47;20100226
47;47;20100301
47;48;20100302
48;48;20100303
48;49;20100304
49;48;20100305
48;49;20100308
49;49;20100309
49;49;20100310
49;49;20100311
49;49;20100312
49;49;20100315
49;49;20100316
49;49;20100317
49;49;20100318
49;50;20100319
50;49;20100322
49;49;20100323
49;50;20100324
50;50;20100325
50;51;20100326
51;52;20100329
52;52;20100330
52;50;20100331
50;51;20100401
51;52;20100406
52;52;20100407
52;51;20100408
51;52;20100409
52;52;20100412
52;52;20100413
52;52;20100414
52;52;20100415
52;52;20100416
52;52;20100419
52;52;20100420
52;51;20100421
51;51;20100422
51;52;20100423
52;52;20100426
52;51;20100427
51;51;20100428
51;51;20100429
51;52;20100430
52;52;20100504
52;52;20100505
52;50;20100506
50;48;20100507
48;51;20100510
51;50;20100511
50;52;20100512
52;51;20100513
51;51;20100514
51;51;20100517
51;51;20100518
51;50;20100519
50;50;20100520
50;50;20100521
50;50;20100524
50;50;20100525
50;50;20100526
50;51;20100527
51;52;20100528
52;51;20100531
51;51;20100601
51;50;20100602
50;49;20100604
49;49;20100607
49;48;20100608
48;48;20100609
48;48;20100610
48;49;20100611
49;49;20100614
49;49;20100615
49;49;20100616
49;50;20100617
50;48;20100618
48;48;20100621
48;49;20100622
49;49;20100623
49;48;20100624
48;48;20100629
48;48;20100630
48;47;20100701
47;46;20100702
46;45;20100705
45;46;20100706
46;47;20100707
47;48;20100708
48;48;20100709
48;48;20100712
48;49;20100713
49;49;20100714
49;49;20100715
49;49;20100716
49;49;20100719
49;49;20100720
49;49;20100721
49;49;20100722
49;49;20100723
49;50;20100726
50;51;20100727
51;51;20100728
51;51;20100729
51;50;20100730
50;50;20100802
50;50;20100803
50;49;20100804
49;49;20100805
49;48;20100806
48;48;20100809
48;48;20100810
48;48;20100811
48;48;20100812
48;50;20100813
50;50;20100816
50;50;20100817
50;50;20100818
50;50;20100819
50;50;20100820
50;49;20100823
49;49;20100824
49;48;20100825
48;48;20100826
48;48;20100827
48;48;20100830
48;49;20100831
49;49;20100901
49;49;20100902
49;51;20100903
51;51;20100906
51;51;20100907
51;51;20100908
51;50;20100909
50;51;20100910
51;52;20100913
52;51;20100914
51;51;20100915
51;49;20100916
49;49;20100917
49;50;20100920
50;52;20100921
52;50;20100922
50;51;20100923
51;52;20100924
52;54;20100927
54;54;20100928
54;54;20100929
54;53;20100930
53;53;20101001
53;54;20101004
54;53;20101005
53;54;20101006
54;53;20101007
53;51;20101008
51;51;20101011
51;51;20101012
51;54;20101013
54;55;20101014
55;56;20101015
56;56;20101018
56;55;20101019
55;55;20101020
55;56;20101021
56;56;20101022
56;56;20101025
56;56;20101026
56;57;20101027
57;57;20101028
57;57;20101029
57;57;20101102
57;59;20101103
59;58;20101104
58;58;20101105
58;59;20101108
59;59;20101109
59;58;20101110
58;57;20101112
57;59;20101115
59;59;20101116
59;59;20101117
59;58;20101118
58;57;20101119
57;57;20101122
57;57;20101123
57;57;20101124
57;57;20101125
57;57;20101126
57;57;20101129
57;57;20101130
57;59;20101201
59;57;20101202
57;58;20101203
58;58;20101206
58;57;20101207
57;58;20101208
58;58;20101209
58;58;20101210
58;58;20101213
58;58;20101214
58;57;20101215
57;59;20101216
59;60;20101217
60;61;20101220
61;62;20101221
62;62;20101222
62;63;20101223
63;63;20101227
63;63;20101228
63;63;20101229
63;63;20101230
63;62;20101231
62;60;20110103
60;60;20110104
60;60;20110105
60;59;20110107
59;59;20110110
59;60;20110111
60;59;20110112
59;59;20110113
59;58;20110114
58;58;20110117
58;58;20110118
58;58;20110119
58;58;20110120
58;59;20110121
59;57;20110124
57;59;20110125
59;59;20110126
59;59;20110127
59;59;20110128
59;59;20110131
59;59;20110201
59;58;20110202
58;58;20110203
58;57;20110204
57;57;20110207
57;57;20110208
57;55;20110209
55;55;20110210
55;55;20110211
55;55;20110214
55;55;20110215
55;55;20110216
55;54;20110217
54;54;20110218
54;55;20110221
55;54;20110222
54;55;20110223
55;55;20110224
55;55;20110225
55;55;20110228
55;55;20110301
55;55;20110302
55;54;20110303
54;54;20110304
54;55;20110307
55;54;20110308
54;54;20110309
54;54;20110310
54;53;20110311
53;52;20110314
52;51;20110315
51;52;20110316
52;54;20110317
54;53;20110318
53;54;20110321
54;55;20110322
55;54;20110323
54;54;20110324
54;54;20110325
54;54;20110328
54;54;20110329
54;54;20110330
54;54;20110331
54;54;20110401
54;53;20110404
53;54;20110405
54;54;20110406
54;54;20110407
54;54;20110408
54;54;20110411
54;54;20110412
54;54;20110413
54;54;20110414
54;54;20110415
54;55;20110418
55;55;20110419
55;55;20110420
55;55;20110421
55;54;20110426
54;54;20110427
54;54;20110428
54;54;20110429
54;54;20110502
54;54;20110504
54;54;20110505
54;54;20110506
54;56;20110509
56;54;20110510
54;54;20110511
54;54;20110512
54;54;20110513
54;53;20110516
53;54;20110517
54;53;20110518
53;53;20110519
53;54;20110520
54;54;20110523
54;54;20110524
54;52;20110525
52;52;20110526
52;53;20110527
53;52;20110530
52;52;20110531
52;51;20110601
51;54;20110602
54;55;20110603
55;55;20110606
55;55;20110607
55;55;20110608
55;55;20110609
55;54;20110610
54;54;20110613
54;54;20110614
54;55;20110615
55;54;20110617
54;54;20110620
54;54;20110621
54;55;20110622
55;54;20110624
54;55;20110627
55;54;20110628
54;54;20110629
54;53;20110630
53;52;20110701
52;52;20110704
52;53;20110705
53;53;20110706
53;53;20110707
53;53;20110708
53;52;20110711
52;51;20110712
51;52;20110713
52;52;20110714
52;51;20110715
51;51;20110718
51;51;20110719
51;51;20110720
51;51;20110721
51;51;20110722
51;51;20110725
51;51;20110726
51;51;20110727
51;51;20110728
51;51;20110729
51;50;20110801
50;50;20110802
50;46;20110803
46;46;20110804
46;47;20110805
47;45;20110808
45;42;20110809
42;40;20110810
40;38;20110811
38;41;20110812
41;40;20110816
40;40;20110817
40;37;20110818
37;36;20110819
36;37;20110822
37;36;20110823
36;36;20110824
36;36;20110825
36;36;20110826
36;40;20110829
40;40;20110830
40;40;20110831
40;40;20110901
40;40;20110902
40;37;20110905
37;39;20110906
39;40;20110907
40;40;20110908
40;39;20110909
39;35;20110912
35;36;20110913
36;36;20110914
36;36;20110915
36;36;20110916
36;36;20110919
36;37;20110920
37;37;20110921
37;33;20110922
33;35;20110923
35;36;20110926
36;37;20110927
37;38;20110928
38;39;20110929
39;40;20110930
40;40;20111003
40;40;20111004
40;40;20111005
40;40;20111006
40;40;20111007
40;39;20111010
39;40;20111011
40;40;20111012
40;40;20111013
40;39;20111014
39;40;20111017
40;40;20111018
40;40;20111019
40;37;20111020
37;38;20111021
38;39;20111024
39;39;20111025
39;40;20111026
40;41;20111027
41;41;20111028
41;42;20111031
42;43;20111102
43;43;20111103
43;43;20111104
43;43;20111107
43;43;20111108
43;43;20111109
43;43;20111110
43;41;20111114
41;43;20111115
43;42;20111116
42;42;20111117
42;43;20111118
43;43;20111121
43;41;20111122
41;42;20111123
42;42;20111124
42;42;20111125
42;42;20111128
42;42;20111129
42;42;20111130
42;42;20111201
42;42;20111202
42;43;20111205
43;42;20111206
42;42;20111207
42;41;20111208
41;42;20111209
