From;To;Date
1;1;20091120
1;1;20091123
1;1;20091124
1;1;20091125
1;1;20091126
1;1;20091127
1;1;20091130
1;1;20091201
1;1;20091202
1;1;20091203
1;1;20091204
1;1;20091207
1;1;20091208
1;1;20091209
1;1;20091210
1;1;20091211
1;1;20091214
1;1;20091215
1;1;20091216
1;1;20091217
1;1;20091218
1;1;20091221
1;1;20091222
1;1;20091223
1;1;20091228
1;1;20091229
1;1;20091230
1;1;20091231
1;1;20100104
1;1;20100105
1;1;20100106
1;1;20100107
1;1;20100108
1;1;20100111
1;1;20100112
1;1;20100113
1;1;20100114
1;1;20100115
1;1;20100118
1;1;20100119
1;1;20100120
1;1;20100121
1;1;20100122
1;1;20100125
1;1;20100126
1;1;20100127
1;1;20100128
1;1;20100129
1;1;20100201
1;1;20100202
1;1;20100203
1;1;20100204
1;1;20100205
1;1;20100208
1;1;20100209
1;1;20100210
1;1;20100211
1;1;20100212
1;1;20100215
1;1;20100216
1;1;20100217
1;1;20100218
1;1;20100219
1;1;20100222
1;1;20100223
1;1;20100224
1;1;20100225
1;1;20100226
1;1;20100301
1;1;20100302
1;1;20100303
1;1;20100304
1;1;20100305
1;1;20100308
1;1;20100309
1;1;20100310
1;1;20100311
1;1;20100312
1;1;20100315
1;1;20100316
1;1;20100317
1;1;20100318
1;1;20100319
1;1;20100322
1;1;20100323
1;1;20100324
1;1;20100325
1;1;20100326
1;1;20100329
1;1;20100330
1;1;20100331
1;1;20100401
1;1;20100406
1;1;20100407
1;1;20100408
1;1;20100409
1;1;20100412
1;1;20100413
1;1;20100414
1;1;20100415
1;1;20100416
1;1;20100419
1;1;20100420
1;1;20100421
1;1;20100422
1;1;20100423
1;1;20100426
1;1;20100427
1;1;20100428
1;1;20100429
1;1;20100430
1;1;20100504
1;1;20100505
1;1;20100506
1;1;20100507
1;1;20100510
1;1;20100511
1;1;20100512
1;1;20100513
1;1;20100514
1;1;20100517
1;1;20100518
1;1;20100519
1;1;20100520
1;1;20100521
1;1;20100524
1;1;20100525
1;1;20100526
1;1;20100527
1;1;20100528
1;1;20100531
1;1;20100601
1;1;20100602
1;1;20100604
1;1;20100607
1;1;20100608
1;1;20100609
1;1;20100610
1;1;20100611
1;1;20100614
1;1;20100615
1;1;20100616
1;1;20100617
1;1;20100618
1;1;20100621
1;1;20100622
1;1;20100623
1;1;20100624
1;1;20100625
1;1;20100628
1;1;20100629
1;1;20100630
1;1;20100701
1;1;20100702
1;1;20100705
1;1;20100706
1;1;20100707
1;1;20100708
1;1;20100709
1;1;20100712
1;1;20100713
1;1;20100714
1;1;20100715
1;1;20100716
1;1;20100719
1;1;20100720
1;1;20100721
1;1;20100722
1;1;20100723
1;1;20100726
1;1;20100727
1;1;20100728
1;1;20100729
1;1;20100730
1;1;20100802
1;1;20100803
1;1;20100804
1;1;20100805
1;1;20100806
1;1;20100809
1;1;20100810
1;1;20100811
1;1;20100812
1;1;20100813
1;1;20100816
1;1;20100817
1;1;20100818
1;1;20100819
1;1;20100820
1;1;20100823
1;1;20100824
1;1;20100825
1;1;20100826
1;1;20100827
1;1;20100830
1;1;20100831
1;1;20100901
1;1;20100902
1;1;20100903
1;1;20100906
1;1;20100907
1;1;20100908
1;1;20100909
1;1;20100910
1;1;20100913
1;1;20100914
1;1;20100915
1;1;20100916
1;1;20100917
1;1;20100920
1;1;20100921
1;1;20100922
1;1;20100923
1;1;20100924
1;1;20100927
1;1;20100928
1;1;20100929
1;1;20100930
1;1;20101001
1;1;20101004
1;1;20101005
1;1;20101006
1;1;20101007
1;1;20101008
1;1;20101011
1;1;20101012
1;1;20101013
1;1;20101014
1;1;20101015
1;1;20101018
1;1;20101019
1;1;20101020
1;1;20101021
1;1;20101022
1;1;20101025
1;1;20101026
1;1;20101027
1;1;20101028
1;1;20101029
1;1;20101102
1;1;20101103
1;1;20101104
1;1;20101105
1;1;20101108
1;1;20101109
1;1;20101110
1;1;20101112
1;1;20101115
1;1;20101116
1;1;20101117
1;1;20101118
1;1;20101119
1;1;20101122
1;1;20101123
1;1;20101124
1;1;20101125
1;1;20101126
1;1;20101129
1;1;20101130
1;1;20101201
1;1;20101202
1;1;20101203
1;1;20101206
1;1;20101207
1;1;20101208
1;1;20101209
1;1;20101210
1;1;20101213
1;1;20101214
1;1;20101215
1;1;20101216
1;1;20101217
1;1;20101220
1;1;20101221
1;1;20101222
1;1;20101223
1;1;20101227
1;1;20101228
1;1;20101229
1;1;20101230
1;1;20101231
1;1;20110103
1;1;20110104
1;1;20110105
1;1;20110107
1;1;20110110
1;1;20110111
1;1;20110112
1;1;20110113
1;1;20110114
1;1;20110117
1;1;20110118
1;1;20110119
1;1;20110120
1;1;20110121
1;1;20110124
1;1;20110125
1;1;20110126
1;1;20110127
1;1;20110128
1;1;20110131
1;1;20110201
1;1;20110202
1;1;20110203
1;1;20110204
1;1;20110207
1;1;20110208
1;1;20110209
1;1;20110210
1;1;20110211
1;1;20110214
1;1;20110215
1;1;20110216
1;1;20110217
1;1;20110218
1;1;20110221
1;1;20110222
1;1;20110223
1;1;20110224
1;1;20110225
1;1;20110228
1;1;20110301
1;1;20110302
1;1;20110303
1;1;20110304
1;1;20110307
1;1;20110308
1;1;20110309
1;1;20110310
1;1;20110311
1;1;20110314
1;1;20110315
1;1;20110316
1;1;20110317
1;1;20110318
1;1;20110321
1;1;20110322
1;1;20110323
1;1;20110324
1;1;20110325
1;1;20110328
1;1;20110329
1;1;20110330
1;1;20110331
1;1;20110401
1;1;20110404
1;1;20110405
1;1;20110406
1;1;20110407
1;1;20110408
1;1;20110411
1;1;20110412
1;1;20110413
1;1;20110414
1;1;20110415
1;1;20110418
1;1;20110419
1;1;20110420
1;1;20110421
1;1;20110426
1;1;20110427
1;1;20110428
1;1;20110429
1;1;20110502
1;1;20110504
1;1;20110505
1;1;20110506
1;1;20110509
1;1;20110510
1;1;20110511
1;1;20110512
1;1;20110513
1;1;20110516
1;1;20110517
1;1;20110518
1;1;20110519
1;1;20110520
1;1;20110523
1;1;20110524
1;1;20110525
1;1;20110526
1;1;20110527
1;1;20110530
1;1;20110531
1;1;20110601
1;1;20110602
1;1;20110603
1;1;20110606
1;1;20110607
1;1;20110608
1;1;20110609
1;1;20110610
1;1;20110613
1;1;20110614
1;1;20110615
1;1;20110616
1;1;20110617
1;1;20110620
1;1;20110621
1;1;20110622
1;1;20110624
1;1;20110627
1;1;20110628
1;1;20110629
1;1;20110630
1;1;20110701
1;1;20110704
1;1;20110705
1;1;20110706
1;1;20110707
1;1;20110708
1;1;20110711
1;1;20110712
1;1;20110713
1;1;20110714
1;1;20110715
1;1;20110718
1;1;20110719
1;1;20110720
1;1;20110721
1;1;20110722
1;1;20110725
1;1;20110726
1;1;20110727
1;1;20110728
1;1;20110729
1;1;20110801
1;1;20110802
1;1;20110803
1;0;20110804
0;0;20110805
0;0;20110808
0;0;20110809
0;0;20110810
0;0;20110811
0;1;20110812
1;1;20110816
1;1;20110817
1;0;20110818
0;0;20110819
0;0;20110822
0;0;20110823
0;0;20110824
0;0;20110825
0;0;20110826
0;0;20110829
0;0;20110830
0;0;20110831
0;0;20110901
0;0;20110902
0;0;20110905
0;0;20110906
0;0;20110907
0;0;20110908
0;0;20110909
0;0;20110912
0;0;20110913
0;0;20110914
0;0;20110915
0;0;20110916
0;0;20110919
0;0;20110920
0;1;20110921
1;0;20110922
0;0;20110923
0;0;20110926
0;1;20110927
1;0;20110928
0;0;20110929
0;1;20110930
1;0;20111003
0;0;20111004
0;1;20111005
1;1;20111006
1;1;20111007
1;1;20111010
1;1;20111011
1;1;20111012
1;1;20111013
1;1;20111014
1;1;20111017
1;1;20111018
1;1;20111019
1;1;20111020
1;1;20111021
1;1;20111024
1;1;20111025
1;1;20111026
1;1;20111027
1;1;20111028
1;1;20111031
1;1;20111102
1;1;20111103
1;1;20111104
1;1;20111107
1;1;20111108
1;1;20111109
1;1;20111110
1;1;20111114
1;1;20111115
1;1;20111116
1;1;20111117
1;0;20111118
0;0;20111121
0;0;20111122
0;0;20111123
0;0;20111124
0;0;20111125
0;0;20111128
0;0;20111129
0;0;20111130
0;0;20111201
0;0;20111202
0;0;20111205
0;0;20111206
0;0;20111207
0;0;20111208
0;0;20111209
0;0;20111212
0;0;20111213
0;0;20111214
0;0;20111215
0;0;20111216
0;0;20111219
0;0;20111220
0;0;20111221
0;0;20111222
0;0;20111223
0;0;20111227
0;0;20111228
0;0;20111229
0;0;20111230
0;0;20120102
0;0;20120103
0;0;20120104
0;0;20120105
0;0;20120109
0;0;20120110
0;0;20120111
0;0;20120112
0;0;20120113
0;0;20120116
0;1;20120117
1;0;20120118
0;1;20120119
1;1;20120120
1;1;20120123
1;1;20120124
1;1;20120125
1;1;20120126
1;1;20120127
1;1;20120130
1;1;20120131
1;1;20120201
1;1;20120202
1;1;20120203
1;1;20120206
1;1;20120207
1;1;20120208
1;1;20120209
1;1;20120210
1;1;20120213
1;1;20120214
1;1;20120215
1;1;20120216
1;1;20120217
1;1;20120220
1;1;20120221
1;1;20120222
1;1;20120223
1;1;20120224
1;1;20120227
1;1;20120228
1;1;20120229
1;1;20120301
1;1;20120302
1;1;20120305
1;1;20120306
1;1;20120307
1;1;20120308
1;1;20120309
1;1;20120312
1;1;20120313
1;1;20120314
1;1;20120315
1;1;20120316
1;1;20120319
1;1;20120320
1;1;20120321
1;1;20120322
1;1;20120323
1;1;20120326
1;1;20120327
1;1;20120328
1;1;20120329
1;1;20120330
1;1;20120402
1;1;20120403
1;1;20120404
1;1;20120405
1;1;20120410
1;1;20120411
1;1;20120412
1;1;20120413
1;1;20120416
1;1;20120417
1;1;20120418
1;1;20120419
1;1;20120420
1;1;20120423
1;1;20120424
1;1;20120425
1;1;20120426
1;1;20120427
1;1;20120430
1;1;20120502
1;1;20120504
1;1;20120507
1;1;20120508
1;1;20120509
1;1;20120510
1;1;20120511
1;1;20120514
1;1;20120515
1;1;20120516
1;1;20120517
1;1;20120518
1;1;20120521
1;1;20120522
1;1;20120523
1;1;20120524
1;1;20120525
1;1;20120528
1;1;20120529
1;1;20120530
1;1;20120531
1;1;20120601
1;1;20120604
1;1;20120605
1;1;20120606
1;1;20120608
1;1;20120611
1;1;20120612
1;1;20120613
1;1;20120614
1;1;20120615
1;1;20120618
1;1;20120619
1;1;20120620
1;1;20120621
1;1;20120622
1;1;20120625
1;1;20120626
1;1;20120627
1;1;20120628
1;1;20120629
1;1;20120702
1;1;20120703
1;1;20120704
1;1;20120705
1;1;20120706
1;1;20120709
1;1;20120710
1;1;20120711
1;1;20120712
1;1;20120713
1;1;20120716
1;1;20120717
1;1;20120718
1;1;20120719
1;1;20120720
1;1;20120723
1;1;20120724
1;1;20120725
1;1;20120726
1;1;20120727
1;1;20120730
1;1;20120731
1;1;20120801
1;1;20120802
1;1;20120803
1;1;20120806
1;1;20120807
1;1;20120808
1;1;20120809
1;1;20120810
1;1;20120813
1;1;20120814
1;1;20120816
1;1;20120817
1;1;20120820
1;1;20120821
1;1;20120822
1;1;20120823
1;1;20120824
1;0;20120827
0;0;20120828
0;0;20120829
0;0;20120830
0;0;20120831
0;0;20120903
0;0;20120904
0;0;20120905
0;0;20120906
0;0;20120907
0;0;20120910
0;0;20120911
0;0;20120912
0;0;20120913
0;0;20120914
0;0;20120917
0;1;20120918
1;1;20120919
1;1;20120920
1;1;20120921
1;1;20120924
1;1;20120925
1;1;20120926
1;1;20120927
1;1;20120928
1;1;20121001
1;1;20121002
1;1;20121003
1;1;20121004
1;1;20121005
1;1;20121008
1;1;20121009
1;1;20121010
1;1;20121011
1;1;20121012
1;1;20121015
1;1;20121016
1;1;20121017
1;1;20121018
1;1;20121019
1;1;20121022
1;1;20121023
1;1;20121024
1;1;20121025
1;1;20121026
1;1;20121029
1;1;20121030
1;1;20121031
1;1;20121102
1;1;20121105
1;1;20121106
1;1;20121107
1;1;20121108
1;1;20121109
1;1;20121112
1;1;20121113
1;1;20121114
1;1;20121115
1;1;20121116
1;1;20121119
1;1;20121120
1;1;20121121
1;1;20121122
1;1;20121123
1;1;20121126
1;1;20121127
1;1;20121128
1;1;20121129
1;1;20121130
1;1;20121203
1;1;20121204
1;1;20121205
1;1;20121206
1;1;20121207
1;1;20121210
1;1;20121211
1;1;20121212
1;1;20121213
1;1;20121214
1;1;20121217
1;1;20121218
1;1;20121219
1;1;20121220
1;1;20121221
1;1;20121227
1;1;20121228
1;1;20130102
1;1;20130103
1;1;20130104
1;1;20130107
1;1;20130108
1;1;20130109
1;1;20130110
1;1;20130111
1;1;20130114
1;1;20130115
1;1;20130116
1;1;20130117
1;1;20130118
1;1;20130121
1;1;20130122
1;1;20130123
1;1;20130124
1;1;20130125
1;1;20130128
1;1;20130129
1;1;20130130
1;1;20130131
1;1;20130201
1;1;20130204
1;1;20130205
1;1;20130206
1;1;20130207
1;1;20130208
1;1;20130211
1;1;20130212
1;1;20130213
1;1;20130214
1;1;20130215
1;1;20130218
1;1;20130219
1;1;20130220
1;1;20130221
1;1;20130222
1;1;20130225
1;1;20130226
1;1;20130227
1;1;20130228
1;1;20130301
1;1;20130304
1;1;20130305
1;1;20130306
1;1;20130307
1;1;20130308
1;1;20130311
1;1;20130312
1;1;20130313
1;1;20130314
1;1;20130315
1;1;20130318
1;1;20130319
1;1;20130320
1;1;20130321
1;1;20130322
1;1;20130325
1;1;20130326
1;1;20130327
1;1;20130328
1;1;20130402
1;1;20130403
1;1;20130404
1;1;20130405
1;1;20130408
1;1;20130409
1;1;20130410
1;1;20130411
1;1;20130412
1;1;20130415
1;1;20130417
1;1;20130418
1;1;20130419
1;1;20130422
1;1;20130423
1;1;20130424
1;1;20130425
1;1;20130426
1;1;20130429
1;1;20130430
1;1;20130502
1;1;20130506
1;1;20130507
1;1;20130508
1;1;20130509
1;1;20130510
1;1;20130513
1;1;20130514
1;1;20130515
1;1;20130516
1;1;20130517
1;1;20130520
1;1;20130521
1;1;20130522
1;1;20130523
1;1;20130524
1;1;20130527
1;1;20130528
1;1;20130529
1;1;20130531
1;1;20130603
1;1;20130604
1;1;20130605
1;1;20130606
1;1;20130607
1;1;20130610
1;1;20130611
1;1;20130612
1;1;20130613
1;1;20130614
1;1;20130617
1;1;20130618
1;1;20130619
1;1;20130620
1;1;20130621
1;1;20130624
1;1;20130625
1;1;20130626
1;1;20130627
1;1;20130628
1;1;20130701
1;1;20130702
1;1;20130703
1;1;20130704
1;1;20130705
1;1;20130708
1;1;20130709
1;1;20130710
1;1;20130711
1;1;20130712
1;1;20130715
1;1;20130716
1;1;20130717
1;1;20130718
1;1;20130719
1;1;20130722
1;1;20130723
1;1;20130724
1;1;20130725
1;1;20130726
1;1;20130729
1;1;20130730
1;1;20130731
1;1;20130801
1;1;20130802
1;1;20130805
1;1;20130806
1;1;20130807
1;1;20130808
1;1;20130809
1;1;20130812
1;1;20130813
1;1;20130814
1;1;20130816
1;1;20130819
1;1;20130820
1;1;20130821
1;1;20130822
1;1;20130823
1;1;20130826
1;1;20130827
1;1;20130828
1;1;20130829
1;1;20130830
1;1;20130902
1;1;20130903
1;1;20130904
1;1;20130905
1;1;20130906
1;1;20130909
1;1;20130910
1;1;20130911
1;1;20130912
1;1;20130913
1;1;20130916
1;1;20130917
1;1;20130918
1;1;20130919
1;1;20130920
1;1;20130923
1;1;20130924
1;1;20130925
1;1;20130926
1;1;20130927
1;1;20130930
1;1;20131001
1;1;20131002
1;1;20131003
1;1;20131004
1;1;20131007
1;1;20131008
1;1;20131009
1;1;20131010
1;1;20131011
1;1;20131014
1;1;20131015
1;1;20131016
1;1;20131017
1;1;20131018
1;1;20131021
1;1;20131022
1;1;20131023
1;1;20131024
1;1;20131025
1;1;20131028
1;1;20131029
1;1;20131030
1;1;20131031
1;1;20131104
1;1;20131105
1;1;20131106
1;1;20131107
1;1;20131108
1;1;20131112
1;1;20131113
1;1;20131114
1;1;20131115
1;1;20131118
1;1;20131119
1;1;20131120
1;1;20131121
1;1;20131122
1;1;20131125
1;1;20131126
1;1;20131127
1;1;20131128
1;1;20131129
1;1;20131202
1;1;20131203
1;1;20131204
1;1;20131205
1;1;20131206
1;1;20131209
1;1;20131210
1;1;20131211
1;1;20131212
1;1;20131213
1;1;20131216
1;1;20131217
1;1;20131218
1;1;20131219
1;1;20131220
1;1;20131223
1;1;20131227
1;1;20131230
1;1;20140102
1;1;20140103
1;1;20140107
1;1;20140108
1;1;20140109
1;1;20140110
1;1;20140113
1;1;20140114
1;1;20140115
1;1;20140116
1;1;20140117
1;1;20140120
1;1;20140121
1;1;20140122
1;1;20140123
1;1;20140124
1;1;20140127
1;1;20140128
1;1;20140129
1;1;20140130
1;1;20140131
1;1;20140203
1;1;20140204
1;1;20140205
1;1;20140206
1;1;20140207
1;1;20140210
1;1;20140211
1;1;20140212
1;1;20140213
1;1;20140214
1;1;20140217
1;1;20140218
1;1;20140219
1;1;20140220
1;1;20140221
1;1;20140224
1;1;20140225
1;1;20140226
1;1;20140227
1;1;20140228
1;1;20140303
1;1;20140304
1;1;20140305
1;1;20140306
1;1;20140307
1;1;20140310
1;1;20140311
1;1;20140312
1;1;20140313
1;1;20140314
1;1;20140317
1;1;20140318
1;1;20140319
1;1;20140320
1;1;20140321
1;1;20140324
1;1;20140325
1;1;20140326
1;1;20140327
1;1;20140328
1;1;20140331
1;1;20140401
1;1;20140402
1;1;20140403
1;1;20140404
1;1;20140407
1;1;20140408
1;1;20140409
1;2;20140410
2;2;20140411
2;1;20140414
1;1;20140415
1;1;20140416
1;1;20140417
1;1;20140422
1;1;20140423
1;1;20140424
1;1;20140425
1;1;20140428
1;1;20140429
1;1;20140430
1;1;20140502
1;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140509
1;1;20140512
1;1;20140513
1;1;20140514
1;1;20140515
1;1;20140516
1;1;20140519
1;1;20140520
1;1;20140521
1;1;20140522
1;1;20140523
1;1;20140526
1;1;20140527
1;1;20140528
1;1;20140529
1;1;20140530
1;1;20140602
1;1;20140603
1;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;2;20140623
2;2;20140624
