From;To;Date
3;2;20080813
2;2;20080814
2;2;20080818
2;2;20080819
2;2;20080820
2;2;20080821
2;2;20080822
2;2;20080825
2;2;20080826
2;2;20080827
2;2;20080828
2;2;20080829
2;2;20080901
2;2;20080902
2;2;20080903
2;2;20080904
2;2;20080905
2;2;20080908
2;2;20080909
2;2;20080910
2;2;20080911
2;2;20080912
2;2;20080915
2;2;20080916
2;2;20080918
2;2;20080919
2;2;20080922
2;1;20080923
1;2;20080925
2;2;20080926
2;2;20080929
2;2;20080930
2;2;20081001
2;2;20081002
2;2;20081003
2;2;20081006
2;2;20081007
2;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;2;20081104
2;2;20081105
2;2;20081106
2;2;20081107
2;2;20081110
2;2;20081112
2;2;20081113
2;1;20081114
1;1;20081117
1;1;20081118
1;1;20081119
1;1;20081120
1;1;20081121
1;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;2;20081201
2;1;20081202
1;2;20081203
2;2;20081204
2;2;20081205
2;2;20081209
2;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
2;1;20081219
1;2;20081222
2;2;20081223
2;2;20081229
2;2;20081230
2;2;20081231
2;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;2;20090109
2;2;20090112
2;2;20090113
2;2;20090114
2;2;20090115
2;2;20090116
2;2;20090119
2;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;2;20090127
2;1;20090128
1;1;20090129
1;1;20090130
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090206
1;1;20090209
1;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;1;20090217
1;1;20090218
1;1;20090219
1;1;20090220
1;1;20090223
1;1;20090224
1;1;20090225
1;1;20090226
1;1;20090227
1;1;20090302
1;1;20090303
1;1;20090306
1;1;20090310
1;1;20090311
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;1;20090320
1;1;20090323
1;1;20090324
1;1;20090325
1;1;20090326
1;1;20090327
1;1;20090331
1;0;20090402
0;1;20090403
1;1;20090406
1;1;20090409
1;1;20090414
1;1;20090415
1;1;20090416
1;1;20090417
1;1;20090420
1;1;20090421
1;1;20090422
1;1;20090423
1;1;20090424
1;1;20090427
1;1;20090428
1;0;20090429
0;0;20090430
0;1;20090504
1;0;20090506
0;0;20090507
0;0;20090508
0;0;20090511
0;0;20090512
0;0;20090513
0;0;20090514
0;0;20090515
0;1;20090518
1;0;20090519
0;0;20090520
0;0;20090521
0;0;20090522
0;1;20090525
1;0;20090526
0;0;20090527
0;0;20090528
0;0;20090529
0;0;20090601
0;0;20090602
0;0;20090603
0;0;20090604
0;0;20090605
0;0;20090608
0;0;20090609
0;0;20090610
0;0;20090612
0;0;20090615
0;0;20090616
0;0;20090617
0;0;20090618
0;0;20090619
0;0;20090623
0;0;20090624
0;0;20090625
0;0;20090626
0;0;20090629
0;0;20090630
0;0;20090701
0;0;20090702
0;0;20090703
0;0;20090706
0;0;20090707
0;0;20090708
0;0;20090709
0;0;20090710
0;0;20090713
0;0;20090714
0;0;20090715
0;0;20090716
0;0;20090717
0;0;20090720
0;0;20090721
0;0;20090722
0;0;20090723
0;0;20090724
0;0;20090727
0;0;20090728
0;0;20090729
0;0;20090730
0;0;20090731
0;0;20090803
0;0;20090804
0;0;20090805
0;0;20090806
0;0;20090807
0;0;20090810
0;0;20090811
0;0;20090812
0;0;20090813
0;0;20090814
0;0;20090817
0;0;20090818
0;0;20090819
0;1;20090820
1;1;20090821
1;0;20090824
0;0;20090825
0;0;20090826
0;0;20090827
0;0;20090828
0;0;20090831
0;0;20090901
0;0;20090902
0;0;20090903
0;0;20090904
0;1;20090907
1;1;20090908
1;1;20090909
1;1;20090910
1;1;20090911
1;1;20090914
1;1;20090915
1;1;20090916
1;1;20090917
1;1;20090918
1;1;20090921
1;0;20090922
0;1;20090923
1;1;20090924
1;1;20090925
1;1;20090928
1;1;20090929
1;1;20090930
1;1;20091001
1;0;20091002
0;0;20091005
0;0;20091006
0;0;20091007
0;0;20091008
0;0;20091009
0;0;20091012
0;0;20091013
0;0;20091014
0;0;20091015
0;0;20091016
0;0;20091019
0;0;20091020
0;0;20091021
0;0;20091022
0;0;20091023
0;0;20091026
0;0;20091027
0;0;20091028
0;0;20091029
0;0;20091030
0;0;20091102
0;0;20091103
0;0;20091104
0;0;20091105
0;0;20091106
0;0;20091109
0;0;20091110
0;0;20091112
0;0;20091113
0;1;20091116
1;1;20091117
1;1;20091118
1;1;20091119
1;1;20091120
1;1;20091123
1;1;20091124
1;1;20091125
1;1;20091126
1;1;20091127
1;1;20091130
1;1;20091201
1;1;20091202
1;1;20091203
1;1;20091204
1;1;20091207
1;1;20091208
