From;To;Date
146;149;20060505
149;147;20060508
147;144;20060509
144;145;20060510
145;147;20060511
147;145;20060512
145;144;20060515
144;142;20060516
142;140;20060517
140;136;20060518
136;134;20060519
134;128;20060522
128;130;20060523
130;126;20060524
126;130;20060525
130;135;20060526
135;132;20060529
132;131;20060530
131;127;20060531
127;130;20060601
130;132;20060602
132;131;20060605
131;130;20060606
130;131;20060607
131;128;20060608
128;128;20060609
128;125;20060612
125;125;20060613
125;125;20060614
125;125;20060616
125;125;20060619
125;125;20060620
125;125;20060621
125;130;20060622
130;136;20060623
136;137;20060626
137;139;20060627
139;142;20060628
142;138;20060629
138;140;20060630
140;141;20060703
141;143;20060704
143;145;20060705
145;145;20060706
145;145;20060707
145;145;20060710
145;145;20060711
145;145;20060712
145;145;20060713
145;145;20060714
145;145;20060717
145;145;20060718
145;145;20060719
145;154;20060720
154;150;20060721
150;149;20060724
149;155;20060725
155;159;20060726
159;161;20060727
161;162;20060728
162;162;20060731
162;162;20060801
162;160;20060802
160;160;20060803
160;160;20060804
160;160;20060807
160;158;20060808
158;159;20060809
159;159;20060810
159;159;20060811
159;159;20060814
159;158;20060816
158;159;20060817
159;163;20060818
163;164;20060821
164;169;20060822
169;169;20060823
169;168;20060824
168;164;20060825
164;164;20060828
164;165;20060829
165;163;20060830
163;167;20060831
167;163;20060901
163;165;20060904
165;162;20060905
162;165;20060906
165;161;20060907
161;163;20060908
163;163;20060911
163;163;20060912
163;168;20060913
168;168;20060914
168;168;20060915
168;168;20060918
168;169;20060919
169;169;20060920
169;169;20060921
169;169;20060922
169;174;20060925
174;182;20060926
182;178;20060927
178;182;20060928
182;183;20060929
183;183;20061002
183;183;20061003
183;187;20061004
187;193;20061005
193;193;20061006
193;203;20061009
203;205;20061010
205;211;20061011
211;218;20061012
218;222;20061013
222;228;20061016
228;230;20061017
230;222;20061018
222;217;20061019
217;222;20061020
222;221;20061023
221;218;20061024
218;218;20061025
218;221;20061026
221;221;20061027
221;221;20061030
221;224;20061031
224;230;20061102
230;229;20061103
229;228;20061106
228;225;20061107
225;222;20061108
222;224;20061109
224;223;20061110
223;221;20061113
221;225;20061114
225;225;20061115
225;226;20061116
226;228;20061117
228;229;20061120
229;229;20061121
229;237;20061122
237;240;20061123
240;241;20061124
241;240;20061127
240;241;20061128
241;254;20061129
254;257;20061130
257;257;20061201
257;256;20061204
256;254;20061205
254;254;20061206
254;252;20061207
252;256;20061208
256;261;20061211
261;259;20061212
259;261;20061213
261;262;20061214
262;257;20061215
257;257;20061218
257;255;20061219
255;232;20061220
232;237;20061221
237;240;20061222
240;241;20061227
241;244;20061228
244;248;20061229
248;246;20070102
246;249;20070103
249;247;20070104
247;247;20070105
247;247;20070108
247;252;20070109
252;254;20070110
254;258;20070111
258;256;20070112
256;260;20070115
260;266;20070116
266;267;20070117
267;277;20070118
277;276;20070119
276;280;20070122
280;283;20070123
283;286;20070124
286;283;20070125
283;286;20070126
286;290;20070129
290;288;20070130
288;290;20070131
290;291;20070201
291;291;20070202
291;288;20070205
288;288;20070206
288;283;20070207
283;282;20070208
282;281;20070209
281;282;20070212
282;277;20070213
277;284;20070214
284;287;20070215
287;291;20070216
291;292;20070219
292;298;20070220
298;306;20070221
306;305;20070222
305;306;20070223
306;306;20070226
306;296;20070227
296;294;20070228
294;289;20070301
289;294;20070302
294;282;20070305
282;289;20070306
289;293;20070307
293;291;20070308
291;298;20070309
298;298;20070312
298;305;20070313
305;302;20070314
302;308;20070315
308;327;20070316
327;336;20070319
336;340;20070320
340;348;20070321
348;355;20070322
355;354;20070323
354;354;20070326
354;357;20070327
357;355;20070328
355;355;20070329
355;354;20070330
354;353;20070402
353;356;20070403
356;361;20070404
361;365;20070405
365;374;20070410
374;371;20070411
371;355;20070412
355;364;20070413
364;360;20070416
360;364;20070417
364;369;20070418
369;379;20070419
379;396;20070420
396;399;20070423
399;397;20070424
397;394;20070425
394;394;20070426
394;390;20070427
390;418;20070430
418;404;20070502
404;416;20070504
416;414;20070507
414;414;20070508
414;407;20070509
407;374;20070510
374;384;20070511
384;404;20070514
404;395;20070515
395;385;20070516
385;373;20070517
373;384;20070518
384;389;20070521
389;389;20070522
389;389;20070523
389;390;20070524
390;398;20070525
398;402;20070528
402;397;20070529
397;392;20070530
392;416;20070531
416;413;20070601
413;398;20070604
398;401;20070605
401;396;20070606
396;392;20070608
392;398;20070611
398;389;20070612
389;389;20070613
389;389;20070614
389;387;20070615
387;387;20070618
387;389;20070619
389;377;20070620
377;374;20070621
374;371;20070622
371;365;20070625
365;364;20070626
364;370;20070627
370;360;20070628
360;367;20070629
367;358;20070702
358;359;20070703
359;369;20070704
369;369;20070705
369;361;20070706
361;357;20070709
357;359;20070710
359;359;20070711
359;355;20070712
355;359;20070713
359;359;20070716
359;359;20070717
359;359;20070718
359;366;20070719
366;359;20070720
359;359;20070723
359;362;20070724
362;346;20070725
346;330;20070726
330;329;20070727
329;330;20070730
330;325;20070731
325;318;20070801
318;343;20070802
343;343;20070803
343;362;20070806
362;355;20070807
355;354;20070808
354;344;20070809
344;336;20070810
336;340;20070813
340;348;20070814
348;346;20070816
346;340;20070817
340;331;20070820
331;328;20070821
328;331;20070822
331;344;20070823
344;352;20070824
352;357;20070827
357;362;20070828
362;362;20070829
362;363;20070830
363;369;20070831
369;369;20070903
369;371;20070904
371;368;20070905
368;358;20070906
358;359;20070907
359;347;20070910
347;352;20070911
352;366;20070912
366;372;20070913
372;365;20070914
365;368;20070917
368;381;20070918
381;387;20070919
387;386;20070920
386;376;20070921
376;380;20070924
380;379;20070925
379;362;20070926
362;355;20070927
355;350;20070928
350;349;20071001
349;362;20071002
362;356;20071003
356;357;20071004
357;364;20071005
364;355;20071008
355;379;20071009
379;387;20071010
387;388;20071011
388;384;20071012
384;384;20071015
384;375;20071016
375;370;20071017
370;347;20071018
347;348;20071019
348;340;20071022
340;343;20071023
343;343;20071024
343;345;20071025
345;342;20071026
342;339;20071029
339;327;20071030
327;330;20071031
330;325;20071102
325;325;20071105
325;317;20071106
317;307;20071107
307;308;20071108
308;297;20071109
297;294;20071112
294;297;20071113
297;296;20071114
296;291;20071115
291;291;20071116
291;295;20071119
295;300;20071120
300;300;20071121
300;315;20071122
315;323;20071123
323;310;20071126
310;319;20071127
319;332;20071128
332;325;20071129
325;328;20071130
328;318;20071203
318;325;20071204
325;330;20071205
330;330;20071206
330;330;20071207
330;333;20071210
333;334;20071211
334;335;20071212
335;331;20071213
331;319;20071214
319;311;20071217
311;311;20071218
311;306;20071219
306;306;20071220
306;301;20071221
301;311;20071227
311;298;20071228
298;304;20080102
304;297;20080103
297;287;20080104
287;276;20080107
276;282;20080108
282;276;20080109
276;264;20080110
264;260;20080111
260;261;20080114
261;248;20080115
248;243;20080116
243;259;20080117
259;272;20080118
272;257;20080121
257;252;20080122
252;261;20080123
261;272;20080124
272;272;20080125
272;268;20080128
268;280;20080129
280;283;20080130
283;278;20080131
278;296;20080201
296;295;20080204
295;271;20080205
271;272;20080206
272;281;20080207
281;286;20080208
286;293;20080211
293;309;20080212
309;310;20080213
310;312;20080214
312;309;20080215
309;321;20080218
321;320;20080219
320;309;20080220
309;317;20080221
317;320;20080222
320;310;20080225
310;320;20080226
320;308;20080227
308;307;20080228
307;311;20080229
311;300;20080303
300;293;20080304
293;294;20080305
294;284;20080306
284;289;20080307
289;292;20080310
292;310;20080311
310;309;20080312
309;304;20080313
304;302;20080314
302;299;20080317
299;310;20080318
310;316;20080319
316;301;20080320
301;311;20080325
311;319;20080326
319;312;20080327
312;316;20080328
316;311;20080331
311;321;20080401
321;306;20080402
306;301;20080403
301;310;20080404
310;306;20080407
306;305;20080408
305;311;20080409
311;311;20080410
311;302;20080411
302;302;20080414
302;306;20080415
306;301;20080416
301;303;20080417
303;307;20080418
307;302;20080421
302;297;20080422
297;285;20080423
285;289;20080424
289;289;20080425
289;293;20080428
293;294;20080429
294;286;20080430
286;291;20080505
291;301;20080506
301;309;20080507
309;301;20080508
301;301;20080509
301;309;20080512
309;305;20080513
305;309;20080514
309;306;20080515
306;302;20080516
302;302;20080519
302;304;20080520
304;304;20080521
304;295;20080523
295;296;20080526
296;306;20080527
306;305;20080528
305;294;20080529
294;309;20080530
309;299;20080602
299;301;20080603
301;300;20080604
300;303;20080605
303;299;20080606
299;297;20080609
297;291;20080610
291;275;20080611
275;272;20080612
272;272;20080613
272;263;20080616
263;264;20080617
264;248;20080618
248;258;20080619
258;262;20080620
262;257;20080623
257;254;20080624
254;270;20080625
270;268;20080626
268;260;20080627
260;249;20080630
249;244;20080701
244;243;20080702
243;245;20080703
245;245;20080704
245;241;20080707
241;231;20080708
231;231;20080709
231;213;20080710
213;209;20080711
209;204;20080714
204;202;20080715
202;197;20080716
197;206;20080717
206;203;20080718
203;209;20080721
209;216;20080722
216;231;20080723
231;233;20080724
233;238;20080725
238;238;20080728
238;238;20080729
238;246;20080730
246;247;20080731
247;241;20080801
241;241;20080804
241;252;20080805
252;245;20080806
245;246;20080807
246;246;20080808
246;245;20080811
245;248;20080812
248;251;20080813
251;242;20080814
242;238;20080818
238;224;20080819
224;226;20080820
226;235;20080821
235;236;20080822
236;242;20080825
242;239;20080826
239;237;20080827
237;234;20080828
234;231;20080829
231;241;20080901
241;252;20080902
252;251;20080903
251;258;20080904
258;250;20080905
250;245;20080908
245;243;20080909
243;233;20080910
233;240;20080911
240;239;20080912
239;229;20080915
229;220;20080916
220;218;20080917
218;214;20080918
214;227;20080919
227;221;20080922
221;220;20080923
220;217;20080924
217;221;20080925
221;225;20080926
225;216;20080929
216;223;20080930
223;228;20081001
228;215;20081002
215;226;20081003
226;213;20081006
213;213;20081007
213;215;20081008
215;218;20081009
218;198;20081010
198;211;20081013
211;202;20081014
202;196;20081015
196;192;20081016
192;186;20081017
186;194;20081020
194;200;20081021
200;194;20081022
194;181;20081023
181;175;20081024
175;175;20081027
175;177;20081028
177;186;20081029
186;184;20081030
184;188;20081031
188;194;20081103
194;197;20081104
197;194;20081105
194;192;20081106
192;194;20081107
194;192;20081110
192;198;20081112
198;179;20081113
179;185;20081114
185;180;20081117
180;177;20081118
177;177;20081119
177;170;20081120
170;175;20081121
175;192;20081124
192;192;20081125
192;197;20081126
197;202;20081127
202;202;20081128
202;194;20081201
194;198;20081202
198;191;20081203
191;197;20081204
197;193;20081205
193;198;20081208
198;210;20081209
210;206;20081210
206;204;20081211
204;206;20081212
206;206;20081215
206;209;20081216
209;199;20081217
199;202;20081218
202;196;20081219
196;193;20081222
193;192;20081223
192;193;20081229
193;192;20081230
192;190;20081231
190;199;20090105
199;200;20090106
200;204;20090107
204;205;20090108
205;205;20090109
205;197;20090112
197;196;20090113
196;196;20090114
196;195;20090115
195;194;20090116
194;191;20090119
191;192;20090120
192;197;20090121
197;196;20090122
196;187;20090123
187;193;20090126
193;194;20090127
194;196;20090128
196;200;20090129
200;198;20090130
198;190;20090202
190;191;20090203
191;191;20090204
191;195;20090205
195;202;20090206
202;194;20090209
194;194;20090210
194;189;20090211
189;187;20090212
187;184;20090213
184;185;20090216
185;182;20090217
182;177;20090218
177;190;20090219
190;184;20090220
184;187;20090223
187;183;20090224
183;185;20090225
185;201;20090226
201;202;20090227
202;201;20090302
201;195;20090303
195;204;20090304
204;204;20090305
204;201;20090306
201;203;20090309
203;203;20090310
203;203;20090311
203;199;20090312
199;195;20090313
195;200;20090316
200;203;20090317
203;196;20090318
196;193;20090319
193;198;20090320
198;197;20090323
197;195;20090324
195;194;20090325
194;188;20090326
188;189;20090327
189;179;20090330
179;185;20090331
185;186;20090401
186;192;20090402
192;199;20090403
199;199;20090406
199;199;20090407
199;206;20090408
206;216;20090409
216;210;20090414
210;212;20090415
212;209;20090416
209;203;20090417
203;199;20090420
199;196;20090421
196;195;20090422
195;196;20090423
196;202;20090424
202;197;20090427
197;196;20090428
196;203;20090429
203;200;20090430
200;206;20090504
206;204;20090505
204;204;20090506
204;203;20090507
203;198;20090508
198;196;20090511
196;202;20090512
202;198;20090513
198;199;20090514
199;200;20090515
200;201;20090518
201;199;20090519
199;200;20090520
200;199;20090521
199;201;20090522
201;199;20090525
199;200;20090526
200;207;20090527
207;204;20090528
204;203;20090529
203;209;20090601
209;212;20090602
212;215;20090603
215;221;20090604
221;223;20090605
223;215;20090608
215;224;20090609
224;215;20090610
215;223;20090612
223;224;20090615
224;226;20090616
226;226;20090617
226;223;20090618
223;228;20090619
228;219;20090622
219;222;20090623
222;218;20090624
218;215;20090625
215;218;20090626
218;221;20090629
221;228;20090630
228;220;20090701
220;212;20090702
212;215;20090703
215;211;20090706
211;212;20090707
212;209;20090708
209;213;20090709
213;213;20090710
213;212;20090713
212;214;20090714
214;212;20090715
212;212;20090716
212;213;20090717
213;222;20090720
222;218;20090721
218;227;20090722
227;227;20090723
227;221;20090724
221;231;20090727
231;233;20090728
233;231;20090729
231;227;20090730
227;219;20090731
219;214;20090803
214;215;20090804
215;216;20090805
216;213;20090806
213;218;20090807
218;225;20090810
225;236;20090811
236;228;20090812
228;228;20090813
228;222;20090814
222;214;20090817
214;217;20090818
217;218;20090819
218;224;20090820
224;225;20090821
225;222;20090824
222;222;20090825
222;222;20090826
222;215;20090827
215;216;20090828
216;215;20090831
215;214;20090901
214;210;20090902
210;207;20090903
207;202;20090904
202;207;20090907
207;200;20090908
200;208;20090909
208;202;20090910
202;202;20090911
202;200;20090914
200;202;20090915
202;202;20090916
202;198;20090917
198;203;20090918
203;201;20090921
201;213;20090922
213;212;20090923
212;213;20090924
213;217;20090925
217;209;20090928
209;206;20090929
206;204;20090930
204;219;20091001
219;204;20091002
204;207;20091005
207;213;20091006
213;210;20091007
210;208;20091008
208;210;20091009
210;206;20091012
206;207;20091013
207;208;20091014
208;209;20091015
209;209;20091016
209;212;20091019
212;214;20091020
214;216;20091021
216;221;20091022
221;226;20091023
226;223;20091026
223;222;20091027
222;222;20091028
222;222;20091029
222;220;20091030
220;219;20091102
219;212;20091103
212;213;20091104
213;213;20091105
213;213;20091106
213;213;20091109
213;212;20091110
212;212;20091112
212;210;20091113
210;211;20091116
211;211;20091117
211;208;20091118
208;207;20091119
207;209;20091120
209;213;20091123
213;212;20091124
212;212;20091125
212;209;20091126
209;209;20091127
209;211;20091130
211;212;20091201
212;211;20091202
211;211;20091203
211;211;20091204
211;211;20091207
211;209;20091208
209;208;20091209
208;206;20091210
206;206;20091211
206;208;20091214
208;206;20091215
206;207;20091216
207;206;20091217
206;204;20091218
204;202;20091221
202;203;20091222
203;201;20091223
201;203;20091228
203;203;20091229
203;202;20091230
202;197;20091231
197;204;20100104
204;203;20100105
203;202;20100106
202;204;20100107
204;204;20100108
204;205;20100111
205;204;20100112
204;206;20100113
206;205;20100114
205;206;20100115
206;210;20100118
210;213;20100119
213;213;20100120
213;212;20100121
212;209;20100122
209;208;20100125
208;208;20100126
208;209;20100127
209;206;20100128
206;208;20100129
208;207;20100201
207;203;20100202
203;203;20100203
203;197;20100204
197;193;20100205
193;192;20100208
192;193;20100209
193;195;20100210
195;192;20100211
192;193;20100212
193;191;20100215
191;189;20100216
189;192;20100217
192;191;20100218
191;191;20100219
191;190;20100222
190;186;20100223
186;192;20100224
192;188;20100225
188;190;20100226
190;194;20100301
194;200;20100302
200;202;20100303
202;199;20100304
199;203;20100305
203;200;20100308
200;199;20100309
199;202;20100310
202;203;20100311
203;204;20100312
204;200;20100315
200;205;20100316
205;209;20100317
209;205;20100318
205;205;20100319
205;209;20100322
209;210;20100323
210;211;20100324
211;209;20100325
209;209;20100326
209;209;20100329
209;209;20100330
209;209;20100331
209;210;20100401
210;210;20100406
210;210;20100407
210;209;20100408
209;210;20100409
210;213;20100412
213;213;20100413
213;213;20100414
213;213;20100415
213;221;20100416
221;213;20100419
213;213;20100420
213;212;20100421
212;212;20100422
212;213;20100423
213;227;20100426
227;228;20100427
228;225;20100428
225;224;20100429
224;230;20100430
230;227;20100504
227;225;20100505
225;228;20100506
228;221;20100507
221;229;20100510
229;223;20100511
223;228;20100512
228;227;20100513
227;213;20100514
213;213;20100517
213;210;20100518
210;207;20100519
207;202;20100520
202;205;20100521
205;207;20100524
207;202;20100525
202;210;20100526
210;211;20100527
211;209;20100528
209;208;20100531
208;208;20100601
208;206;20100602
206;206;20100604
206;205;20100607
205;210;20100608
210;211;20100609
211;213;20100610
213;215;20100611
215;216;20100614
216;216;20100615
216;218;20100616
218;212;20100617
212;213;20100618
213;222;20100621
222;220;20100622
220;209;20100623
209;208;20100624
208;208;20100625
208;208;20100628
208;203;20100629
203;204;20100630
204;205;20100701
205;208;20100702
208;203;20100705
203;205;20100706
205;203;20100707
203;205;20100708
205;203;20100709
203;207;20100712
207;210;20100713
210;213;20100714
213;215;20100715
215;215;20100716
215;215;20100719
215;212;20100720
212;218;20100721
218;224;20100722
224;224;20100723
224;226;20100726
226;225;20100727
225;225;20100728
225;225;20100729
225;224;20100730
224;224;20100802
224;223;20100803
223;224;20100804
224;217;20100805
217;223;20100806
223;219;20100809
219;221;20100810
221;221;20100811
221;222;20100812
222;222;20100813
222;221;20100816
221;220;20100817
220;220;20100818
220;217;20100819
217;216;20100820
216;220;20100823
220;217;20100824
217;216;20100825
216;217;20100826
217;220;20100827
220;220;20100830
220;222;20100831
222;226;20100901
226;227;20100902
227;230;20100903
230;229;20100906
229;232;20100907
232;244;20100908
244;245;20100909
245;244;20100910
244;246;20100913
246;240;20100914
240;239;20100915
239;238;20100916
238;231;20100917
231;233;20100920
233;234;20100921
234;234;20100922
234;237;20100923
237;246;20100924
246;241;20100927
241;238;20100928
238;238;20100929
238;239;20100930
239;232;20101001
232;237;20101004
237;238;20101005
238;238;20101006
238;235;20101007
235;236;20101008
236;232;20101011
232;229;20101012
229;228;20101013
228;227;20101014
227;222;20101015
222;222;20101018
222;221;20101019
221;219;20101020
219;221;20101021
221;219;20101022
219;218;20101025
218;215;20101026
215;216;20101027
216;215;20101028
215;212;20101029
212;209;20101102
209;212;20101103
212;221;20101104
221;220;20101105
220;218;20101108
218;215;20101109
215;215;20101110
215;217;20101112
217;214;20101115
214;214;20101116
214;214;20101117
214;215;20101118
215;215;20101119
215;214;20101122
214;213;20101123
213;211;20101124
211;212;20101125
212;213;20101126
213;215;20101129
215;216;20101130
216;215;20101201
215;215;20101202
215;218;20101203
218;217;20101206
217;216;20101207
216;215;20101208
215;212;20101209
212;209;20101210
209;206;20101213
206;213;20101214
213;213;20101215
213;211;20101216
211;206;20101217
206;207;20101220
207;208;20101221
208;208;20101222
208;208;20101223
208;210;20101227
210;210;20101228
210;208;20101229
208;207;20101230
207;208;20101231
208;208;20110103
208;205;20110104
205;203;20110105
203;202;20110107
202;201;20110110
201;201;20110111
201;207;20110112
207;205;20110113
205;204;20110114
204;205;20110117
205;205;20110118
205;202;20110119
202;200;20110120
200;203;20110121
203;203;20110124
203;202;20110125
202;203;20110126
203;201;20110127
201;199;20110128
199;199;20110131
199;202;20110201
202;201;20110202
201;202;20110203
202;202;20110204
202;198;20110207
198;195;20110208
195;194;20110209
194;192;20110210
192;193;20110211
193;194;20110214
194;197;20110215
197;196;20110216
196;195;20110217
195;197;20110218
197;199;20110221
199;194;20110222
194;191;20110223
191;188;20110224
188;186;20110225
186;193;20110228
193;190;20110301
190;189;20110302
189;193;20110303
193;191;20110304
191;193;20110307
193;199;20110308
199;200;20110309
200;199;20110310
199;199;20110311
199;198;20110314
198;196;20110315
196;193;20110316
193;194;20110317
194;193;20110318
193;190;20110321
190;186;20110322
186;183;20110323
183;179;20110324
179;177;20110325
177;178;20110328
178;180;20110329
180;179;20110330
179;183;20110331
183;178;20110401
178;175;20110404
175;175;20110405
175;171;20110406
171;172;20110407
172;170;20110408
170;171;20110411
171;171;20110412
171;170;20110413
170;170;20110414
170;170;20110415
170;168;20110418
168;165;20110419
165;160;20110420
160;156;20110421
156;159;20110426
159;160;20110427
160;160;20110428
160;160;20110429
160;158;20110502
158;157;20110504
157;156;20110505
156;155;20110506
155;151;20110509
151;147;20110510
147;147;20110511
147;142;20110512
142;142;20110513
142;137;20110516
137;132;20110517
132;132;20110518
132;138;20110519
138;141;20110520
141;137;20110523
137;137;20110524
137;138;20110525
138;137;20110526
137;134;20110527
134;131;20110530
131;134;20110531
134;137;20110601
137;136;20110602
136;137;20110603
137;136;20110606
136;137;20110607
137;141;20110608
141;150;20110609
150;147;20110610
147;150;20110613
150;150;20110614
150;146;20110615
146;146;20110616
146;151;20110617
