From;To;Date
12;12;20070925
12;12;20070926
12;12;20070927
12;12;20070928
12;12;20071001
12;12;20071002
12;12;20071003
12;12;20071004
12;12;20071005
12;11;20071008
11;12;20071009
12;12;20071010
12;12;20071011
12;12;20071012
12;12;20071015
12;12;20071016
12;12;20071017
12;12;20071018
12;12;20071019
12;12;20071022
12;12;20071023
12;13;20071024
13;13;20071025
13;13;20071026
13;14;20071029
14;14;20071030
14;14;20071031
14;14;20071102
14;13;20071105
13;13;20071106
13;13;20071107
13;13;20071108
13;13;20071109
13;14;20071112
14;14;20071113
14;15;20071114
15;15;20071115
15;14;20071116
14;15;20071119
15;15;20071120
15;15;20071121
15;15;20071122
15;15;20071123
15;14;20071126
14;14;20071127
14;14;20071128
14;15;20071129
15;15;20071130
15;15;20071203
15;14;20071204
14;14;20071205
14;14;20071206
14;15;20071207
15;15;20071210
15;15;20071211
15;14;20071212
14;14;20071213
14;14;20071214
14;14;20071217
14;14;20071218
14;14;20071219
14;14;20071220
14;14;20071221
14;14;20071227
14;15;20071228
15;15;20080102
15;14;20080103
14;14;20080104
14;14;20080107
14;14;20080108
14;14;20080109
14;12;20080110
12;13;20080111
13;13;20080114
13;13;20080115
13;12;20080116
12;13;20080117
13;13;20080118
13;12;20080121
12;12;20080122
12;12;20080123
12;12;20080124
12;12;20080125
12;13;20080128
13;13;20080129
13;13;20080130
13;12;20080131
12;13;20080201
13;13;20080204
13;13;20080205
13;13;20080206
13;12;20080208
12;12;20080211
12;12;20080212
12;13;20080213
13;13;20080214
13;13;20080215
13;13;20080218
13;13;20080219
13;13;20080220
13;13;20080222
13;12;20080225
12;12;20080226
12;13;20080227
13;12;20080228
12;12;20080229
12;13;20080303
13;12;20080304
12;12;20080305
12;12;20080306
12;12;20080307
12;12;20080310
12;12;20080311
12;12;20080312
12;12;20080313
12;12;20080314
12;12;20080317
12;13;20080318
13;13;20080319
13;12;20080320
12;12;20080325
12;12;20080326
12;12;20080327
12;12;20080328
12;12;20080331
12;12;20080403
12;12;20080404
12;12;20080407
12;12;20080408
12;12;20080409
12;12;20080410
12;12;20080411
12;12;20080414
12;12;20080416
12;12;20080417
12;12;20080418
12;12;20080421
12;12;20080422
12;11;20080423
11;11;20080424
11;11;20080425
11;12;20080428
12;12;20080429
12;12;20080430
12;12;20080505
12;12;20080506
12;11;20080507
11;11;20080508
11;11;20080509
11;12;20080512
12;12;20080513
12;12;20080514
12;11;20080515
11;12;20080516
12;11;20080519
11;11;20080520
11;11;20080521
11;11;20080523
11;11;20080526
11;11;20080527
11;11;20080528
11;11;20080529
11;11;20080530
11;11;20080602
11;11;20080603
11;11;20080604
11;11;20080605
11;11;20080606
11;11;20080609
11;10;20080610
10;11;20080611
11;11;20080612
11;11;20080613
11;11;20080616
11;11;20080617
11;11;20080618
11;11;20080619
11;11;20080620
11;11;20080623
11;11;20080624
11;10;20080625
10;10;20080626
10;10;20080627
10;10;20080630
10;10;20080701
10;10;20080702
10;9;20080703
9;10;20080704
10;9;20080707
9;9;20080708
9;9;20080709
9;9;20080710
9;9;20080711
9;8;20080714
8;8;20080715
8;8;20080716
8;9;20080717
9;9;20080718
9;9;20080721
9;8;20080722
8;9;20080723
9;9;20080724
9;9;20080725
9;8;20080728
8;8;20080729
8;9;20080730
9;9;20080731
9;9;20080801
9;9;20080804
9;8;20080805
8;9;20080806
9;8;20080807
8;8;20080808
8;8;20080811
8;8;20080812
8;8;20080813
8;8;20080814
8;8;20080818
8;8;20080819
8;8;20080820
8;8;20080821
8;8;20080822
8;8;20080825
8;7;20080826
7;7;20080827
7;8;20080828
8;8;20080829
8;8;20080901
8;8;20080902
8;8;20080903
8;7;20080904
7;7;20080905
7;7;20080908
7;7;20080909
7;7;20080910
7;6;20080911
6;7;20080912
7;7;20080915
7;7;20080916
7;7;20080917
7;7;20080918
7;6;20080919
6;6;20080922
6;6;20080923
6;5;20080924
5;5;20080925
5;5;20080926
5;5;20080929
5;5;20080930
5;5;20081001
5;5;20081002
5;5;20081003
5;5;20081006
5;5;20081007
5;4;20081008
4;4;20081009
4;4;20081010
4;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;6;20081021
6;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;6;20081028
6;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;6;20081216
6;5;20081217
5;5;20081218
5;5;20081219
5;6;20081222
6;5;20081223
5;5;20081229
5;5;20081230
5;5;20081231
5;6;20090105
6;6;20090106
6;6;20090107
6;6;20090108
6;6;20090109
6;6;20090112
6;6;20090113
6;6;20090114
6;6;20090115
6;6;20090116
6;5;20090119
5;6;20090120
6;6;20090121
6;6;20090122
6;6;20090123
6;6;20090126
6;6;20090127
6;6;20090128
6;6;20090129
6;6;20090130
6;6;20090202
6;6;20090203
6;6;20090204
6;6;20090205
6;6;20090206
6;6;20090209
6;6;20090210
6;6;20090211
6;6;20090212
6;6;20090213
6;6;20090216
6;6;20090217
6;6;20090218
6;6;20090219
6;6;20090220
6;6;20090223
6;6;20090224
6;6;20090225
6;6;20090226
6;6;20090227
6;6;20090302
6;6;20090303
6;6;20090304
6;6;20090305
6;5;20090306
5;5;20090309
5;6;20090310
6;6;20090311
6;6;20090312
6;5;20090313
5;6;20090316
6;6;20090317
6;6;20090318
6;6;20090319
6;6;20090320
6;5;20090323
5;5;20090324
5;6;20090325
6;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;6;20090401
6;6;20090402
6;6;20090403
6;6;20090406
6;6;20090407
6;6;20090408
6;6;20090409
6;6;20090414
6;6;20090415
6;7;20090416
7;7;20090417
7;7;20090420
7;6;20090421
6;6;20090422
6;6;20090423
6;6;20090424
6;6;20090427
6;6;20090428
6;6;20090429
6;7;20090430
7;6;20090504
6;6;20090505
6;6;20090506
6;6;20090507
6;6;20090508
6;6;20090511
6;7;20090512
7;6;20090513
6;7;20090514
7;7;20090515
7;7;20090518
7;7;20090519
7;7;20090520
7;7;20090521
7;8;20090522
8;8;20090525
8;7;20090526
7;7;20090527
7;7;20090528
7;7;20090529
7;8;20090601
8;8;20090602
8;8;20090603
8;8;20090604
8;8;20090605
8;7;20090608
7;7;20090609
7;7;20090610
7;7;20090612
7;7;20090615
7;7;20090616
7;7;20090617
7;7;20090618
7;7;20090619
7;7;20090622
7;7;20090623
7;7;20090624
7;7;20090625
7;7;20090626
7;7;20090629
7;6;20090630
6;6;20090701
6;6;20090702
6;6;20090703
6;6;20090706
6;6;20090707
6;7;20090708
7;7;20090709
7;7;20090710
7;7;20090713
7;7;20090714
7;7;20090715
7;7;20090716
7;7;20090717
7;7;20090720
7;7;20090721
7;7;20090722
7;7;20090723
7;7;20090724
7;7;20090727
7;7;20090728
7;7;20090729
7;7;20090730
7;7;20090731
7;7;20090803
7;7;20090804
7;7;20090805
7;7;20090806
7;7;20090807
7;7;20090810
7;7;20090811
7;7;20090812
7;7;20090813
7;7;20090814
7;7;20090817
7;7;20090818
7;7;20090819
7;7;20090820
7;7;20090821
7;7;20090824
7;7;20090825
7;7;20090826
7;7;20090827
7;7;20090828
7;7;20090831
7;7;20090901
7;7;20090902
7;7;20090903
7;7;20090904
7;7;20090907
7;8;20090908
8;8;20090909
8;7;20090910
7;7;20090911
7;7;20090914
7;7;20090915
7;7;20090916
7;7;20090917
7;7;20090918
7;7;20090921
7;7;20090922
7;8;20090923
8;8;20090924
8;8;20090925
8;7;20090928
7;7;20090929
7;7;20090930
7;7;20091001
7;7;20091002
7;7;20091005
7;7;20091006
7;7;20091007
7;7;20091008
7;7;20091009
7;7;20091012
7;7;20091013
7;7;20091014
7;7;20091015
7;7;20091016
7;7;20091019
7;7;20091020
7;7;20091021
7;7;20091022
7;7;20091023
7;7;20091026
7;7;20091027
7;7;20091028
7;7;20091029
7;7;20091030
7;7;20091102
7;7;20091103
7;7;20091104
7;7;20091105
7;7;20091106
7;7;20091109
7;7;20091110
7;7;20091112
7;7;20091113
7;8;20091116
8;8;20091117
8;8;20091118
8;8;20091119
8;8;20091120
8;8;20091123
8;8;20091124
8;9;20091125
9;9;20091126
9;9;20091127
9;9;20091130
9;9;20091201
9;10;20091202
10;10;20091203
10;10;20091204
10;10;20091207
10;10;20091208
10;9;20091209
9;10;20091210
10;10;20091211
10;9;20091214
9;9;20091215
9;9;20091216
9;9;20091217
9;9;20091218
9;9;20091221
9;10;20091222
10;9;20091223
9;10;20091228
10;10;20091229
10;10;20091230
10;10;20091231
10;10;20100104
10;10;20100105
10;10;20100106
10;10;20100107
10;10;20100108
10;10;20100111
10;10;20100112
10;10;20100113
10;10;20100114
10;10;20100115
10;10;20100118
10;10;20100119
10;10;20100120
10;10;20100121
10;10;20100122
10;10;20100125
10;10;20100126
10;10;20100127
10;10;20100128
10;10;20100129
10;10;20100201
10;10;20100202
10;10;20100203
10;10;20100204
10;10;20100205
10;10;20100208
10;9;20100209
9;9;20100210
9;10;20100211
10;9;20100212
9;9;20100215
9;10;20100216
10;10;20100217
10;10;20100218
10;10;20100219
10;10;20100222
10;10;20100223
10;10;20100224
10;10;20100225
10;10;20100226
10;11;20100301
11;11;20100302
11;10;20100303
10;10;20100304
10;11;20100305
11;11;20100308
11;12;20100309
12;12;20100310
12;12;20100311
12;12;20100312
12;12;20100315
12;12;20100316
12;12;20100317
12;12;20100318
12;12;20100319
12;12;20100322
12;12;20100323
12;12;20100324
12;13;20100325
13;13;20100326
13;13;20100329
13;13;20100330
13;13;20100331
13;12;20100401
12;12;20100406
12;13;20100407
13;13;20100408
13;13;20100409
13;13;20100412
13;13;20100413
13;13;20100414
13;13;20100415
13;13;20100416
13;13;20100419
13;12;20100420
12;13;20100421
13;12;20100422
12;13;20100423
13;13;20100426
13;13;20100427
13;13;20100428
13;12;20100429
12;13;20100430
13;13;20100504
13;12;20100505
12;12;20100506
12;12;20100507
12;12;20100510
12;12;20100511
12;12;20100512
12;12;20100513
12;12;20100514
12;12;20100517
12;12;20100518
12;12;20100519
12;12;20100520
12;12;20100521
12;12;20100524
12;12;20100525
12;12;20100526
12;12;20100527
12;12;20100528
12;12;20100531
12;13;20100601
13;13;20100602
13;13;20100604
13;12;20100607
12;12;20100608
12;12;20100609
12;12;20100610
12;12;20100611
12;11;20100614
11;11;20100615
11;11;20100616
11;11;20100617
11;11;20100618
11;11;20100621
11;11;20100622
11;12;20100623
12;12;20100624
12;11;20100625
11;12;20100628
12;11;20100629
11;11;20100630
11;12;20100701
12;12;20100702
12;11;20100705
11;11;20100706
11;11;20100707
11;11;20100708
11;11;20100709
11;11;20100712
11;11;20100713
11;11;20100714
11;11;20100715
11;11;20100716
11;11;20100719
11;11;20100720
11;12;20100721
12;12;20100722
12;12;20100723
12;12;20100726
12;12;20100727
12;12;20100728
12;11;20100729
11;12;20100730
12;11;20100802
11;12;20100803
12;12;20100804
12;12;20100805
12;12;20100806
12;12;20100809
12;12;20100810
12;11;20100811
11;12;20100812
12;11;20100813
11;12;20100816
12;12;20100817
12;12;20100818
12;12;20100819
12;11;20100820
11;11;20100823
11;11;20100824
11;11;20100825
11;11;20100826
11;11;20100827
11;11;20100830
11;11;20100831
11;12;20100901
12;12;20100902
12;12;20100903
12;12;20100906
12;11;20100907
11;12;20100908
12;11;20100909
11;12;20100910
12;11;20100913
11;12;20100914
12;12;20100915
12;12;20100916
12;12;20100917
12;12;20100920
12;12;20100921
12;12;20100922
12;12;20100923
12;12;20100924
12;12;20100927
12;12;20100928
12;12;20100929
12;12;20100930
12;12;20101001
12;12;20101004
12;12;20101005
12;12;20101006
12;12;20101007
12;12;20101008
12;12;20101011
12;12;20101012
12;13;20101013
13;12;20101014
12;12;20101015
12;12;20101018
12;12;20101019
12;12;20101020
12;12;20101021
12;12;20101022
12;12;20101025
12;12;20101026
12;12;20101027
12;11;20101028
11;12;20101029
12;12;20101102
12;12;20101103
12;12;20101104
12;12;20101105
12;12;20101108
12;12;20101109
12;12;20101110
12;12;20101112
12;12;20101115
12;12;20101116
12;12;20101117
12;12;20101118
12;12;20101119
12;12;20101122
12;12;20101123
12;12;20101124
12;12;20101125
12;12;20101126
12;12;20101129
12;12;20101130
12;12;20101201
12;12;20101202
12;12;20101203
12;12;20101206
12;12;20101207
12;12;20101208
12;12;20101209
12;12;20101210
12;12;20101213
12;12;20101214
12;12;20101215
12;12;20101216
12;12;20101217
12;12;20101220
12;12;20101221
12;12;20101222
12;11;20101223
11;12;20101227
12;12;20101228
12;12;20101229
12;12;20101230
12;12;20101231
12;11;20110103
11;11;20110104
11;12;20110105
12;12;20110107
12;12;20110110
12;11;20110111
11;12;20110112
12;12;20110113
12;11;20110114
11;11;20110117
11;11;20110118
11;11;20110119
11;11;20110120
11;11;20110121
11;11;20110124
11;11;20110125
11;10;20110126
10;10;20110127
10;11;20110128
11;11;20110131
11;11;20110201
11;10;20110202
10;11;20110203
11;10;20110204
10;11;20110207
11;10;20110208
10;11;20110209
11;10;20110210
10;10;20110211
10;11;20110214
11;10;20110215
10;11;20110216
11;11;20110217
11;11;20110218
11;11;20110221
11;10;20110222
10;11;20110223
11;11;20110224
11;11;20110225
11;11;20110228
11;11;20110301
11;11;20110302
11;11;20110303
11;11;20110304
11;11;20110307
11;11;20110308
11;11;20110309
11;11;20110310
11;11;20110311
11;11;20110314
11;11;20110315
11;11;20110316
11;11;20110317
11;11;20110318
11;11;20110321
11;11;20110322
11;11;20110323
11;11;20110324
11;11;20110325
11;11;20110328
11;11;20110329
11;11;20110330
11;11;20110331
11;11;20110401
11;11;20110404
11;11;20110405
11;11;20110406
11;11;20110407
11;11;20110408
11;11;20110411
11;11;20110412
11;11;20110413
11;11;20110414
11;11;20110415
11;11;20110418
11;11;20110419
11;11;20110420
11;12;20110421
12;12;20110426
12;12;20110427
12;12;20110428
12;12;20110429
12;12;20110502
12;12;20110504
12;12;20110505
12;12;20110506
12;12;20110509
12;12;20110510
12;12;20110511
12;12;20110512
12;12;20110513
12;12;20110516
12;13;20110517
13;13;20110518
13;13;20110519
13;13;20110520
13;13;20110523
13;13;20110524
13;13;20110525
13;13;20110526
13;13;20110527
13;13;20110530
13;13;20110531
13;13;20110601
13;13;20110602
13;13;20110603
13;13;20110606
13;13;20110607
13;13;20110608
13;13;20110609
13;13;20110610
13;14;20110613
14;14;20110614
14;14;20110615
14;13;20110616
13;13;20110617
13;13;20110620
13;13;20110621
13;13;20110622
13;13;20110624
13;12;20110627
12;12;20110628
12;12;20110629
12;13;20110630
13;13;20110701
13;13;20110704
13;13;20110705
13;13;20110706
13;13;20110707
13;13;20110708
13;13;20110711
13;12;20110712
12;13;20110713
13;13;20110714
13;13;20110715
13;13;20110718
13;13;20110719
13;12;20110720
12;12;20110721
12;13;20110722
13;12;20110725
12;12;20110726
12;12;20110727
12;12;20110728
12;12;20110729
12;12;20110801
12;12;20110802
12;12;20110803
12;12;20110804
12;11;20110805
11;11;20110808
11;10;20110809
10;10;20110810
10;10;20110811
10;11;20110812
11;11;20110816
11;11;20110817
11;10;20110818
10;11;20110819
11;11;20110822
11;11;20110823
11;10;20110824
10;10;20110825
10;11;20110826
11;11;20110829
11;11;20110830
11;11;20110831
11;11;20110901
11;11;20110902
11;10;20110905
10;11;20110906
11;10;20110907
10;11;20110908
11;11;20110909
11;10;20110912
10;10;20110913
10;10;20110914
10;10;20110915
10;10;20110916
10;10;20110919
10;10;20110920
10;10;20110921
10;11;20110922
11;11;20110923
11;11;20110926
11;11;20110927
11;11;20110928
11;11;20110929
11;11;20110930
11;11;20111003
11;10;20111004
10;10;20111005
10;10;20111006
10;10;20111007
10;11;20111010
11;10;20111011
10;11;20111012
11;11;20111013
11;11;20111014
11;11;20111017
11;11;20111018
11;11;20111019
11;11;20111020
11;11;20111021
11;11;20111024
11;11;20111025
11;11;20111026
11;10;20111027
10;10;20111028
10;10;20111031
10;10;20111102
10;10;20111103
10;10;20111104
10;10;20111107
10;10;20111108
10;10;20111109
10;10;20111110
10;10;20111114
10;11;20111115
11;11;20111116
11;11;20111117
11;11;20111118
11;11;20111121
11;11;20111122
11;11;20111123
11;11;20111124
11;11;20111125
11;11;20111128
11;11;20111129
11;11;20111130
11;11;20111201
11;11;20111202
11;11;20111205
11;11;20111206
11;11;20111207
11;11;20111208
11;10;20111209
10;10;20111212
10;10;20111213
10;10;20111214
10;10;20111215
10;10;20111216
10;11;20111219
11;11;20111220
11;11;20111221
11;11;20111222
11;11;20111223
11;11;20111227
11;11;20111228
11;11;20111229
11;11;20111230
11;11;20120102
11;11;20120103
11;12;20120104
12;12;20120105
12;11;20120109
11;11;20120110
11;11;20120111
11;11;20120112
11;11;20120113
11;11;20120116
11;12;20120117
12;12;20120118
12;12;20120119
12;12;20120120
12;11;20120123
11;11;20120124
11;12;20120125
12;12;20120126
12;12;20120127
12;12;20120130
12;13;20120131
13;13;20120201
13;12;20120202
12;13;20120203
13;13;20120206
13;13;20120207
13;13;20120208
13;13;20120209
13;12;20120210
12;12;20120213
12;13;20120214
13;13;20120215
13;13;20120216
13;12;20120217
12;13;20120220
13;13;20120221
13;12;20120222
12;13;20120223
13;14;20120224
14;13;20120227
13;13;20120228
13;14;20120229
14;13;20120301
13;14;20120302
14;13;20120305
13;13;20120306
13;14;20120307
14;13;20120308
13;13;20120309
13;13;20120312
13;13;20120313
13;13;20120314
13;13;20120315
13;13;20120316
13;13;20120319
13;13;20120320
13;13;20120321
13;13;20120322
13;14;20120323
14;14;20120326
14;13;20120327
13;13;20120328
13;13;20120329
13;13;20120330
13;13;20120402
13;13;20120403
13;13;20120404
13;14;20120405
14;13;20120410
13;13;20120411
13;13;20120412
13;13;20120413
13;13;20120416
13;13;20120417
13;13;20120418
13;13;20120419
13;13;20120420
13;13;20120423
13;13;20120424
13;13;20120425
13;13;20120426
13;13;20120427
13;13;20120430
13;13;20120502
13;13;20120504
13;13;20120507
13;13;20120508
13;13;20120509
13;13;20120510
13;13;20120511
13;13;20120514
13;14;20120515
14;13;20120516
13;13;20120517
13;13;20120518
13;13;20120521
13;12;20120522
12;12;20120523
12;11;20120524
11;11;20120525
11;11;20120528
11;11;20120529
11;11;20120530
11;11;20120531
11;11;20120601
11;11;20120604
11;11;20120605
11;11;20120606
11;10;20120608
10;10;20120611
10;11;20120612
11;11;20120613
11;11;20120614
11;12;20120615
12;12;20120618
12;12;20120619
12;12;20120620
12;12;20120621
12;12;20120622
12;12;20120625
12;13;20120626
13;13;20120627
13;13;20120628
13;13;20120629
13;13;20120702
13;12;20120703
12;13;20120704
13;12;20120705
12;12;20120706
12;12;20120709
12;12;20120710
12;13;20120711
13;13;20120712
13;13;20120716
13;13;20120717
13;13;20120718
13;12;20120719
12;12;20120720
12;12;20120723
12;12;20120724
12;12;20120725
12;12;20120726
12;12;20120727
12;12;20120730
12;12;20120802
12;12;20120803
12;12;20120806
12;12;20120807
12;12;20120808
12;12;20120809
12;12;20120810
12;12;20120813
12;12;20120816
12;12;20120817
12;12;20120820
12;12;20120821
12;12;20120822
12;12;20120823
12;12;20120824
12;12;20120827
12;12;20120828
12;12;20120829
12;12;20120830
12;12;20120831
12;12;20120903
12;13;20120904
13;13;20120905
13;12;20120907
12;13;20120910
13;13;20120913
13;13;20120914
13;13;20120917
13;13;20120918
13;13;20120919
13;13;20120920
13;13;20120921
13;13;20120924
13;13;20120925
13;13;20120926
13;13;20120927
13;13;20120928
13;13;20121001
13;13;20121002
13;13;20121003
13;13;20121004
13;13;20121005
13;13;20121008
13;13;20121009
13;13;20121010
13;13;20121011
13;12;20121012
12;12;20121015
12;12;20121017
12;12;20121018
12;12;20121022
12;12;20121023
12;12;20121024
12;12;20121026
12;12;20121029
12;12;20121030
12;12;20121031
12;12;20121102
12;12;20121105
12;12;20121106
12;12;20121107
12;12;20121108
12;12;20121109
12;12;20121112
12;12;20121113
12;13;20121114
13;13;20121115
13;13;20121116
13;13;20121119
13;13;20121120
13;13;20121121
13;13;20121122
13;13;20121123
13;13;20121126
13;13;20121127
13;13;20121129
13;13;20121130
13;14;20121203
14;13;20121204
13;14;20121205
14;14;20121206
14;13;20121207
13;14;20121210
14;15;20121211
15;15;20121212
15;15;20121213
15;15;20121214
15;15;20121217
15;15;20121218
15;16;20121219
16;15;20121220
15;16;20121221
16;16;20121227
16;15;20121228
15;16;20130102
16;16;20130103
16;16;20130104
16;16;20130107
16;16;20130108
16;16;20130109
16;16;20130110
16;16;20130111
16;16;20130114
16;16;20130115
16;16;20130116
16;16;20130117
16;16;20130118
16;16;20130121
16;16;20130122
16;15;20130123
15;15;20130124
15;15;20130125
15;15;20130128
15;15;20130129
15;15;20130130
15;15;20130131
15;16;20130201
16;16;20130204
16;15;20130205
15;15;20130206
15;16;20130207
16;16;20130208
16;16;20130211
16;16;20130212
16;16;20130213
16;15;20130214
15;15;20130215
15;15;20130218
15;15;20130219
15;15;20130220
15;15;20130221
15;15;20130222
15;15;20130225
15;15;20130226
15;15;20130227
15;16;20130228
16;16;20130301
16;16;20130304
16;16;20130305
16;16;20130306
16;16;20130307
16;16;20130308
16;16;20130311
16;16;20130312
16;16;20130313
16;16;20130314
16;17;20130315
17;17;20130318
17;17;20130319
17;17;20130320
17;17;20130321
17;17;20130322
17;17;20130325
17;17;20130326
17;17;20130327
17;17;20130328
17;17;20130402
17;17;20130403
17;17;20130404
17;17;20130405
17;17;20130408
17;17;20130409
17;17;20130410
17;17;20130411
17;16;20130412
16;16;20130415
16;17;20130417
17;17;20130418
17;17;20130419
17;17;20130422
17;16;20130423
16;17;20130424
17;17;20130425
17;17;20130426
17;17;20130429
17;16;20130430
16;17;20130502
17;17;20130506
17;17;20130507
17;17;20130508
17;17;20130509
17;17;20130510
17;17;20130513
17;17;20130514
17;17;20130515
17;17;20130516
17;17;20130517
17;17;20130520
17;16;20130521
16;16;20130522
16;15;20130523
15;16;20130524
16;16;20130527
16;16;20130528
16;15;20130529
15;15;20130531
15;15;20130603
15;16;20130604
16;16;20130605
16;16;20130606
16;16;20130607
16;16;20130610
16;16;20130611
16;16;20130612
16;17;20130613
17;17;20130614
17;17;20130617
17;16;20130618
16;16;20130619
16;16;20130620
16;16;20130621
16;16;20130625
16;16;20130626
16;16;20130627
16;16;20130628
16;16;20130701
16;15;20130702
15;15;20130703
15;15;20130704
15;16;20130705
16;16;20130708
16;16;20130709
16;16;20130710
16;17;20130711
17;17;20130712
17;17;20130715
17;16;20130716
16;16;20130717
16;16;20130718
16;16;20130719
16;16;20130722
16;17;20130723
17;17;20130724
17;16;20130725
16;17;20130726
17;17;20130729
17;17;20130730
17;17;20130731
17;17;20130801
17;17;20130802
17;17;20130805
17;17;20130806
17;18;20130807
18;18;20130808
18;18;20130809
18;18;20130812
18;19;20130813
19;21;20130814
21;20;20130816
20;19;20130819
19;19;20130820
19;19;20130821
19;20;20130822
20;20;20130823
20;20;20130826
20;20;20130827
20;20;20130828
20;20;20130829
20;21;20130830
21;20;20130902
20;20;20130903
20;19;20130904
19;19;20130905
19;19;20130906
19;19;20130909
19;19;20130910
19;18;20130911
18;18;20130912
18;19;20130913
19;19;20130916
19;19;20130917
19;18;20130918
18;18;20130919
18;18;20130920
18;18;20130923
18;18;20130924
18;19;20130925
19;19;20130926
19;20;20130927
20;21;20130930
21;20;20131001
20;20;20131002
20;20;20131003
20;20;20131004
20;20;20131007
20;20;20131008
20;19;20131009
19;19;20131010
19;19;20131011
19;19;20131014
19;19;20131015
19;19;20131016
19;19;20131017
19;20;20131018
20;20;20131021
20;20;20131022
20;20;20131023
20;20;20131024
20;19;20131025
19;19;20131028
19;19;20131029
19;19;20131030
19;19;20131031
19;20;20131104
20;20;20131105
20;19;20131106
19;19;20131107
19;19;20131108
19;19;20131112
19;20;20131113
20;19;20131114
19;18;20131115
18;18;20131118
18;17;20131119
17;17;20131120
17;17;20131121
17;16;20131122
16;16;20131125
16;16;20131126
16;16;20131127
16;16;20131128
16;16;20131129
16;16;20131202
16;16;20131203
16;15;20131204
15;15;20131205
15;15;20131206
15;15;20131209
15;15;20131210
15;15;20131211
15;15;20131212
15;15;20131213
15;15;20131216
15;16;20131217
16;16;20131218
16;15;20131219
15;16;20131220
16;16;20131223
16;16;20131227
16;16;20131230
16;15;20140102
15;15;20140103
15;15;20140107
15;15;20140108
15;15;20140109
15;15;20140110
15;15;20140113
15;15;20140114
15;14;20140115
14;14;20140116
14;14;20140117
14;13;20140120
13;13;20140121
