From;To;Date
25;25;20010608
25;24;20010611
24;24;20010612
24;24;20010613
24;24;20010615
24;24;20010618
24;24;20010619
24;24;20010620
24;24;20010621
24;24;20010622
24;24;20010625
24;24;20010626
24;24;20010627
24;24;20010628
24;24;20010629
24;24;20010702
24;23;20010703
23;23;20010704
23;24;20010705
24;24;20010706
24;23;20010709
23;24;20010710
24;24;20010711
24;24;20010712
24;24;20010713
24;24;20010716
24;24;20010717
24;24;20010718
24;24;20010719
24;24;20010720
24;23;20010723
23;23;20010724
23;23;20010725
23;23;20010726
23;23;20010727
23;24;20010730
24;24;20010731
24;23;20010801
23;23;20010802
23;23;20010803
23;22;20010806
22;23;20010807
23;23;20010808
23;22;20010810
22;22;20010813
22;22;20010814
22;22;20010816
22;22;20010817
22;22;20010820
22;22;20010821
22;22;20010822
22;22;20010823
22;23;20010824
23;23;20010827
23;23;20010828
23;23;20010829
23;23;20010830
23;23;20010831
23;23;20010903
23;23;20010904
23;23;20010905
23;23;20010906
23;23;20010907
23;23;20010910
23;24;20010911
24;24;20010912
24;24;20010913
24;23;20010914
23;23;20010917
23;23;20010918
23;24;20010919
24;23;20010920
23;23;20010921
23;23;20010924
23;24;20010925
24;24;20010926
24;24;20010927
24;25;20010928
25;25;20011001
25;24;20011002
24;24;20011003
24;24;20011004
24;24;20011005
24;23;20011008
23;24;20011009
24;24;20011010
24;24;20011011
24;24;20011012
24;25;20011015
25;26;20011016
26;26;20011017
26;26;20011018
26;26;20011019
26;26;20011022
26;27;20011023
27;27;20011024
27;27;20011025
27;27;20011026
27;26;20011029
26;25;20011030
25;26;20011031
26;26;20011102
26;26;20011105
26;26;20011106
26;26;20011107
26;26;20011108
26;26;20011109
26;26;20011112
26;27;20011113
27;28;20011114
28;27;20011115
27;27;20011116
27;27;20011119
27;27;20011120
27;27;20011121
27;27;20011122
27;27;20011123
27;27;20011126
27;27;20011127
27;27;20011128
27;27;20011129
27;27;20011130
27;26;20011203
26;27;20011204
27;27;20011205
27;27;20011206
27;27;20011207
27;27;20011210
27;27;20011211
27;28;20011212
28;27;20011213
27;27;20011214
27;27;20011217
27;27;20011218
27;27;20011219
27;27;20011220
27;27;20011221
27;27;20011227
27;28;20011228
28;28;20011231
28;28;20020102
28;29;20020103
29;29;20020104
29;29;20020107
29;29;20020108
29;30;20020109
30;29;20020110
29;29;20020111
29;29;20020114
29;29;20020115
29;29;20020116
29;30;20020117
30;30;20020118
30;30;20020121
30;30;20020122
30;30;20020123
30;30;20020124
30;30;20020125
30;29;20020128
29;29;20020129
29;29;20020130
29;29;20020131
29;29;20020201
29;29;20020204
29;29;20020205
29;29;20020206
29;28;20020207
28;28;20020208
28;28;20020211
28;28;20020212
28;28;20020213
28;28;20020214
28;28;20020215
28;28;20020218
28;27;20020219
27;27;20020220
27;27;20020221
27;27;20020222
27;27;20020225
27;27;20020226
27;27;20020227
27;28;20020228
28;28;20020301
28;28;20020304
28;28;20020305
28;28;20020306
28;28;20020307
28;28;20020308
28;28;20020311
28;27;20020312
27;28;20020313
28;28;20020314
28;27;20020315
27;27;20020318
27;27;20020319
27;27;20020320
27;27;20020321
27;27;20020322
27;27;20020325
27;27;20020326
27;27;20020327
27;27;20020328
27;27;20020402
27;27;20020403
27;27;20020404
27;27;20020405
27;26;20020408
26;26;20020409
26;26;20020410
26;26;20020411
26;26;20020412
26;26;20020415
26;26;20020416
26;26;20020417
26;26;20020418
26;26;20020419
26;26;20020422
26;26;20020423
26;26;20020424
26;26;20020425
26;26;20020426
26;26;20020429
26;26;20020430
26;26;20020502
26;25;20020506
25;25;20020507
25;25;20020508
25;25;20020509
25;24;20020510
24;24;20020513
24;25;20020514
25;24;20020515
24;25;20020516
25;25;20020517
25;26;20020520
26;26;20020521
26;27;20020522
27;27;20020523
27;27;20020524
27;29;20020527
29;28;20020528
28;27;20020529
27;28;20020531
28;29;20020603
29;28;20020604
28;28;20020605
28;27;20020606
27;27;20020607
27;27;20020610
27;27;20020611
27;27;20020612
27;27;20020613
27;27;20020614
27;26;20020617
26;27;20020618
27;27;20020619
27;26;20020620
26;26;20020621
26;26;20020624
26;26;20020625
26;26;20020626
26;26;20020627
26;24;20020628
24;25;20020701
25;24;20020702
24;25;20020703
25;25;20020704
25;25;20020705
25;24;20020708
24;25;20020709
25;24;20020710
24;24;20020711
24;24;20020715
24;24;20020716
24;24;20020717
24;23;20020718
23;23;20020719
23;22;20020722
22;21;20020723
21;21;20020724
21;22;20020725
22;21;20020726
21;23;20020729
23;23;20020730
23;23;20020731
23;23;20020801
23;23;20020802
23;23;20020806
23;23;20020807
23;23;20020808
23;23;20020809
23;23;20020812
23;23;20020813
23;23;20020814
23;22;20020816
22;22;20020819
22;23;20020821
23;23;20020822
23;23;20020823
23;23;20020826
23;23;20020827
23;23;20020828
23;22;20020829
22;22;20020830
22;23;20020902
23;23;20020903
23;23;20020904
23;23;20020905
23;22;20020906
22;22;20020909
22;23;20020910
23;23;20020911
23;23;20020912
23;22;20020913
22;22;20020916
22;22;20020917
22;22;20020918
22;22;20020919
22;22;20020920
22;22;20020923
22;22;20020924
22;22;20020925
22;22;20020926
22;22;20020927
22;22;20020930
22;22;20021001
22;22;20021002
22;22;20021003
22;22;20021004
22;22;20021007
22;22;20021008
22;21;20021009
21;21;20021010
21;21;20021011
21;21;20021014
21;22;20021015
22;21;20021016
21;21;20021017
21;22;20021018
22;21;20021021
21;21;20021022
21;21;20021023
21;21;20021024
21;21;20021025
21;21;20021028
21;21;20021029
21;21;20021030
21;21;20021031
21;21;20021104
21;21;20021105
21;21;20021106
21;21;20021107
21;20;20021108
20;20;20021112
20;19;20021113
19;19;20021114
19;20;20021115
20;20;20021118
20;21;20021119
21;21;20021120
21;22;20021121
22;22;20021122
22;22;20021125
22;22;20021126
22;22;20021127
22;22;20021128
22;22;20021129
22;22;20021202
22;22;20021203
22;23;20021204
23;23;20021205
23;22;20021206
22;22;20021209
22;22;20021210
22;22;20021211
22;22;20021212
22;22;20021213
22;22;20021216
22;21;20021217
21;21;20021218
21;21;20021219
21;21;20021220
21;22;20021223
22;22;20021227
22;22;20021230
22;22;20021231
22;22;20030102
22;23;20030103
23;23;20030106
23;23;20030107
23;23;20030108
23;23;20030109
23;23;20030110
23;24;20030113
24;24;20030114
24;24;20030115
24;24;20030116
24;24;20030117
24;24;20030120
24;23;20030121
23;23;20030122
23;24;20030123
24;24;20030124
24;23;20030127
23;23;20030128
23;23;20030129
23;23;20030130
23;23;20030131
23;24;20030203
24;23;20030204
23;24;20030205
24;24;20030206
24;24;20030207
24;24;20030210
24;24;20030211
24;24;20030212
24;24;20030213
24;24;20030214
24;24;20030217
24;23;20030218
23;23;20030219
23;24;20030220
24;24;20030221
24;23;20030224
23;23;20030225
23;24;20030226
24;24;20030227
24;23;20030228
23;23;20030303
23;24;20030304
24;24;20030305
24;24;20030306
24;24;20030307
24;24;20030310
24;24;20030311
24;24;20030312
24;24;20030313
24;24;20030314
24;24;20030317
24;24;20030318
24;23;20030319
23;24;20030320
24;24;20030321
24;23;20030324
23;24;20030325
24;23;20030326
23;23;20030327
23;23;20030328
23;23;20030331
23;23;20030401
23;23;20030402
23;23;20030403
23;23;20030404
23;23;20030407
23;23;20030408
23;23;20030409
23;23;20030410
23;23;20030411
23;24;20030414
24;23;20030415
23;23;20030416
23;25;20030417
25;26;20030422
26;26;20030423
26;26;20030424
26;26;20030425
26;27;20030428
27;26;20030429
26;26;20030430
26;26;20030502
26;27;20030505
27;27;20030506
27;27;20030507
27;27;20030508
27;27;20030509
27;27;20030512
27;27;20030513
27;27;20030514
27;27;20030515
27;27;20030516
27;27;20030519
27;27;20030520
27;27;20030521
27;28;20030522
28;28;20030523
28;28;20030526
28;28;20030527
28;28;20030528
28;28;20030529
28;28;20030530
28;28;20030602
28;28;20030603
28;28;20030604
28;28;20030605
28;28;20030606
28;28;20030609
28;27;20030610
27;27;20030611
27;27;20030612
27;27;20030613
27;27;20030616
27;27;20030617
27;27;20030618
27;27;20030620
27;27;20030623
27;27;20030624
27;27;20030625
27;27;20030626
27;27;20030627
27;27;20030630
27;27;20030701
27;27;20030702
27;27;20030703
27;27;20030704
27;27;20030707
27;27;20030708
27;27;20030709
27;27;20030710
27;28;20030711
28;29;20030714
29;29;20030715
29;29;20030716
29;29;20030717
29;29;20030718
29;29;20030721
29;29;20030722
29;29;20030723
29;29;20030724
29;30;20030725
30;30;20030728
30;30;20030729
30;30;20030730
30;30;20030731
30;31;20030801
31;30;20030804
30;30;20030805
30;30;20030806
30;31;20030807
31;32;20030808
32;32;20030811
32;33;20030812
33;33;20030813
33;34;20030814
34;34;20030818
34;34;20030819
34;34;20030820
34;34;20030821
34;35;20030822
35;36;20030825
36;37;20030826
37;36;20030827
36;36;20030828
36;36;20030829
36;37;20030901
37;37;20030902
37;38;20030903
38;37;20030904
37;37;20030905
37;37;20030908
37;37;20030909
37;35;20030910
35;35;20030911
35;35;20030912
35;35;20030915
35;36;20030916
36;35;20030917
35;35;20030918
35;35;20030919
35;34;20030922
34;34;20030923
34;34;20030924
34;34;20030925
34;32;20030926
32;30;20030929
30;29;20030930
29;29;20031001
29;30;20031002
30;30;20031003
30;31;20031006
31;32;20031007
32;32;20031008
32;32;20031009
32;31;20031010
31;31;20031013
31;31;20031014
31;31;20031015
31;31;20031016
31;30;20031017
30;30;20031020
30;30;20031021
30;30;20031022
30;29;20031023
29;29;20031024
29;29;20031027
29;31;20031028
31;31;20031029
31;31;20031030
31;31;20031031
31;31;20031103
31;31;20031104
31;30;20031105
30;31;20031106
31;31;20031107
31;31;20031110
31;31;20031112
31;31;20031113
31;32;20031114
32;32;20031117
32;32;20031118
32;31;20031119
31;32;20031120
32;32;20031121
32;32;20031124
32;33;20031125
33;32;20031126
32;32;20031127
32;32;20031128
32;32;20031201
32;32;20031202
32;31;20031203
31;31;20031204
31;30;20031205
30;32;20031208
32;31;20031209
31;31;20031210
31;31;20031211
31;31;20031212
31;31;20031215
31;31;20031216
31;31;20031217
31;31;20031218
31;31;20031219
31;31;20031222
31;31;20031223
31;31;20031229
31;32;20031230
32;32;20031231
32;33;20040102
33;33;20040105
33;33;20040106
33;34;20040107
34;33;20040108
33;33;20040109
33;34;20040112
34;34;20040113
34;34;20040114
34;34;20040115
34;35;20040116
35;35;20040119
35;35;20040120
35;35;20040121
35;38;20040122
38;37;20040123
37;37;20040126
37;36;20040127
36;35;20040128
35;34;20040129
34;35;20040130
35;35;20040202
35;35;20040203
35;35;20040204
35;36;20040205
36;36;20040206
36;37;20040209
37;37;20040210
37;37;20040211
37;37;20040212
37;37;20040213
37;37;20040216
37;37;20040217
37;37;20040218
37;37;20040219
37;37;20040220
37;37;20040223
37;36;20040224
36;36;20040225
36;36;20040226
36;37;20040227
37;37;20040301
37;37;20040302
37;37;20040303
37;37;20040304
37;38;20040305
38;39;20040308
39;40;20040309
40;40;20040310
40;39;20040311
39;39;20040312
39;39;20040315
39;40;20040316
40;40;20040317
40;39;20040318
39;39;20040319
39;38;20040322
38;39;20040323
39;39;20040324
39;39;20040325
39;38;20040326
38;39;20040329
39;39;20040330
39;39;20040331
39;39;20040401
39;39;20040402
39;40;20040405
40;41;20040406
41;40;20040407
40;41;20040408
41;41;20040413
41;41;20040414
41;43;20040415
43;43;20040416
43;44;20040419
44;44;20040420
44;44;20040421
44;43;20040422
43;43;20040423
43;43;20040426
43;43;20040427
43;43;20040428
43;42;20040429
42;43;20040430
43;43;20040504
43;43;20040505
43;43;20040506
43;42;20040507
42;40;20040510
40;40;20040511
40;42;20040512
42;42;20040513
42;42;20040514
42;41;20040517
41;42;20040518
42;42;20040519
42;42;20040520
42;41;20040521
41;42;20040524
42;42;20040525
42;42;20040526
42;42;20040527
42;43;20040528
43;42;20040531
42;42;20040601
42;42;20040602
42;43;20040603
43;43;20040604
43;43;20040607
43;43;20040608
43;43;20040609
43;43;20040611
43;42;20040614
42;42;20040615
42;42;20040616
42;42;20040617
42;42;20040618
42;43;20040621
43;43;20040622
43;43;20040623
43;44;20040624
44;44;20040625
44;44;20040628
44;44;20040629
44;45;20040630
45;45;20040701
45;47;20040702
47;47;20040705
47;46;20040706
46;46;20040707
46;46;20040708
46;46;20040709
46;47;20040712
47;47;20040713
47;47;20040714
47;45;20040715
45;45;20040716
45;45;20040719
45;45;20040720
45;45;20040721
45;46;20040722
46;46;20040723
46;46;20040726
46;46;20040727
46;45;20040728
45;45;20040729
45;45;20040730
45;45;20040802
45;45;20040803
45;45;20040804
45;45;20040805
45;44;20040806
44;43;20040809
43;43;20040810
43;43;20040811
43;43;20040812
43;43;20040813
43;44;20040816
44;45;20040817
45;46;20040818
46;46;20040819
46;45;20040820
45;46;20040823
46;46;20040824
46;46;20040825
46;46;20040826
46;46;20040827
46;48;20040830
48;47;20040831
47;46;20040901
46;47;20040902
47;47;20040903
47;46;20040906
46;47;20040907
47;47;20040908
47;47;20040909
47;47;20040910
47;47;20040913
47;47;20040914
47;48;20040915
48;50;20040916
50;50;20040917
50;49;20040920
49;49;20040921
49;49;20040922
49;49;20040923
49;49;20040924
49;49;20040927
49;50;20040928
50;50;20040929
50;50;20040930
50;50;20041001
50;50;20041004
50;50;20041005
50;50;20041006
50;49;20041007
49;49;20041008
49;50;20041011
50;49;20041012
49;48;20041013
48;47;20041014
47;47;20041015
47;48;20041018
48;48;20041019
48;46;20041020
46;46;20041021
46;46;20041022
46;45;20041025
45;45;20041026
45;46;20041027
46;47;20041028
47;48;20041029
48;47;20041102
47;47;20041103
47;46;20041104
46;48;20041105
48;47;20041108
47;47;20041109
47;46;20041110
46;47;20041112
47;46;20041115
46;46;20041116
46;46;20041117
46;46;20041118
46;45;20041119
45;44;20041122
44;43;20041123
43;44;20041124
44;45;20041125
45;44;20041126
44;45;20041129
45;45;20041130
45;44;20041201
44;44;20041202
44;44;20041203
44;45;20041206
45;44;20041207
44;44;20041208
44;44;20041209
44;44;20041210
44;44;20041213
44;45;20041214
45;45;20041215
45;45;20041216
45;45;20041217
45;45;20041220
45;46;20041221
46;46;20041222
46;45;20041223
45;45;20041224
45;45;20041227
45;45;20041228
45;46;20041229
46;45;20041230
45;46;20041231
46;46;20050103
46;45;20050104
45;45;20050105
45;45;20050106
45;45;20050107
45;45;20050110
45;44;20050111
44;45;20050112
45;45;20050113
45;44;20050114
44;45;20050117
45;45;20050118
45;45;20050119
45;46;20050120
46;45;20050121
45;45;20050124
45;45;20050125
45;46;20050126
46;48;20050127
48;48;20050128
48;48;20050131
48;48;20050201
48;47;20050202
47;47;20050203
47;48;20050204
48;48;20050207
48;47;20050208
47;48;20050209
