From;To;Date
9;9;20081216
9;9;20081217
9;9;20081218
9;9;20081219
9;9;20081222
9;9;20081223
9;9;20081229
9;10;20081230
10;9;20081231
9;10;20090105
10;11;20090106
11;11;20090107
11;10;20090108
10;10;20090109
10;10;20090112
10;10;20090113
10;10;20090114
10;10;20090115
10;10;20090116
10;10;20090119
10;10;20090120
10;9;20090121
9;9;20090122
9;10;20090123
10;10;20090126
10;10;20090127
10;10;20090128
10;10;20090129
10;10;20090130
10;10;20090202
10;10;20090203
10;10;20090204
10;10;20090205
10;10;20090206
10;11;20090209
11;11;20090210
11;11;20090211
11;11;20090212
11;11;20090213
11;11;20090216
11;10;20090217
10;10;20090218
10;10;20090219
10;10;20090220
10;10;20090223
10;9;20090224
9;9;20090225
9;9;20090226
9;9;20090227
9;8;20090302
8;8;20090303
8;9;20090304
9;8;20090305
8;9;20090306
9;9;20090309
9;9;20090310
9;10;20090311
10;9;20090312
9;9;20090313
9;9;20090316
9;9;20090317
9;9;20090318
9;9;20090319
9;9;20090320
9;10;20090323
10;10;20090324
10;10;20090325
10;10;20090326
10;11;20090327
11;10;20090330
10;10;20090331
10;10;20090401
10;11;20090402
11;11;20090403
11;11;20090406
11;11;20090407
11;10;20090408
10;11;20090409
11;11;20090414
11;11;20090415
11;11;20090416
11;11;20090417
11;11;20090420
11;11;20090421
11;11;20090422
11;11;20090423
11;12;20090424
12;12;20090427
12;11;20090428
11;11;20090429
11;12;20090430
12;12;20090504
12;14;20090505
14;17;20090506
17;20;20090507
20;20;20090508
20;17;20090511
17;17;20090512
17;16;20090513
16;16;20090514
16;16;20090515
16;15;20090518
15;15;20090519
15;14;20090520
14;14;20090521
14;14;20090522
14;13;20090525
13;13;20090526
13;13;20090527
13;13;20090528
13;14;20090529
14;15;20090601
15;15;20090602
15;15;20090603
15;14;20090604
14;15;20090605
15;14;20090608
14;14;20090609
14;15;20090610
15;15;20090612
15;14;20090615
14;14;20090616
14;13;20090617
13;15;20090618
15;14;20090619
14;13;20090622
13;13;20090623
13;14;20090624
14;14;20090625
14;13;20090626
13;13;20090629
13;13;20090630
13;13;20090701
13;13;20090702
13;12;20090703
12;12;20090706
12;12;20090707
12;12;20090708
12;13;20090709
13;13;20090710
13;13;20090713
13;13;20090714
13;13;20090715
13;13;20090716
13;14;20090717
14;14;20090720
14;14;20090721
14;14;20090722
14;14;20090723
14;15;20090724
15;16;20090727
16;16;20090728
16;16;20090729
16;16;20090730
16;17;20090731
17;18;20090803
18;18;20090804
18;19;20090805
19;20;20090806
20;19;20090807
19;19;20090810
19;19;20090811
19;19;20090812
19;21;20090813
21;21;20090814
21;21;20090817
21;22;20090818
22;20;20090819
20;22;20090820
22;22;20090821
22;24;20090824
24;25;20090825
25;24;20090826
24;24;20090827
24;25;20090828
25;24;20090831
24;24;20090901
24;22;20090902
22;23;20090903
23;23;20090904
23;24;20090907
24;25;20090908
25;25;20090909
25;25;20090910
25;26;20090911
26;25;20090914
25;26;20090915
26;26;20090916
26;26;20090917
26;26;20090918
26;26;20090921
26;27;20090922
27;27;20090923
27;27;20090924
27;26;20090925
26;25;20090928
25;26;20090929
26;26;20090930
26;26;20091001
26;25;20091002
25;25;20091005
25;25;20091006
25;25;20091007
25;26;20091008
26;26;20091009
26;26;20091012
26;26;20091013
26;26;20091014
26;26;20091015
26;26;20091016
26;25;20091019
25;26;20091020
26;26;20091021
26;25;20091022
25;26;20091023
26;26;20091026
26;25;20091027
25;25;20091028
25;24;20091029
24;25;20091030
25;24;20091102
24;24;20091103
24;24;20091104
24;24;20091105
24;24;20091106
24;24;20091109
24;25;20091110
25;25;20091112
25;25;20091113
25;26;20091116
26;26;20091117
26;26;20091118
26;25;20091119
25;25;20091120
25;25;20091123
25;25;20091124
25;24;20091125
24;24;20091126
24;24;20091127
24;24;20091130
24;24;20091201
24;25;20091202
25;24;20091203
24;23;20091204
23;24;20091207
24;23;20091208
23;23;20091209
23;23;20091210
23;23;20091211
23;23;20091214
23;23;20091215
23;23;20091216
23;23;20091217
23;24;20091218
24;23;20091221
23;23;20091222
23;23;20091223
23;23;20091228
23;22;20091229
22;23;20091230
23;23;20091231
23;25;20100104
25;26;20100105
26;26;20100106
26;26;20100107
26;26;20100108
26;28;20100111
28;27;20100112
27;27;20100113
27;28;20100114
28;28;20100115
28;28;20100118
28;28;20100119
28;29;20100120
29;30;20100121
30;28;20100122
28;29;20100125
29;29;20100126
29;29;20100127
29;29;20100128
29;29;20100129
29;28;20100201
28;28;20100202
28;29;20100203
29;26;20100204
26;24;20100205
24;25;20100208
25;25;20100209
25;25;20100210
25;25;20100211
25;25;20100212
25;26;20100215
26;26;20100216
26;26;20100217
26;26;20100218
26;25;20100219
25;25;20100222
25;25;20100223
25;25;20100224
25;25;20100225
25;25;20100226
25;25;20100301
25;25;20100302
25;25;20100303
25;25;20100304
25;26;20100305
26;27;20100308
27;27;20100309
27;27;20100310
27;28;20100311
28;28;20100312
28;28;20100315
28;28;20100316
28;29;20100317
29;29;20100318
29;29;20100319
29;29;20100322
29;29;20100323
29;29;20100324
29;29;20100325
29;30;20100326
30;30;20100329
30;31;20100330
31;30;20100331
30;31;20100401
31;32;20100406
32;32;20100407
32;32;20100408
32;31;20100409
31;32;20100412
32;31;20100413
31;39;20100414
39;40;20100415
40;40;20100416
40;39;20100419
39;39;20100420
39;39;20100421
39;39;20100422
39;39;20100423
39;40;20100426
40;40;20100427
40;39;20100428
39;38;20100429
38;39;20100430
39;37;20100504
37;36;20100505
36;36;20100506
36;34;20100507
34;38;20100510
38;36;20100511
36;38;20100512
38;37;20100513
37;36;20100514
36;36;20100517
36;37;20100518
37;35;20100519
35;32;20100520
32;32;20100521
32;33;20100524
33;31;20100525
31;32;20100526
32;33;20100527
33;33;20100528
33;35;20100531
35;34;20100601
34;34;20100602
34;33;20100604
33;32;20100607
32;31;20100608
31;31;20100609
31;32;20100610
32;33;20100611
33;34;20100614
34;34;20100615
34;33;20100616
33;33;20100617
33;33;20100618
33;34;20100621
34;34;20100622
34;34;20100623
34;34;20100624
34;34;20100625
34;34;20100628
34;33;20100629
33;33;20100630
33;31;20100701
31;32;20100702
32;31;20100705
31;32;20100706
32;32;20100707
32;32;20100708
32;33;20100709
33;33;20100712
33;34;20100713
34;34;20100714
34;33;20100715
33;33;20100716
33;33;20100719
33;33;20100720
33;34;20100721
34;35;20100722
35;35;20100723
35;34;20100726
34;34;20100727
34;34;20100728
34;34;20100729
34;33;20100730
33;34;20100802
34;34;20100803
34;34;20100804
34;34;20100805
34;34;20100806
34;35;20100809
35;34;20100810
34;34;20100811
34;33;20100812
33;33;20100813
33;33;20100816
33;33;20100817
33;33;20100818
33;33;20100819
33;33;20100820
33;34;20100823
34;33;20100824
33;33;20100825
33;32;20100826
32;32;20100827
32;32;20100830
32;32;20100831
32;32;20100901
32;32;20100902
32;32;20100903
32;33;20100906
33;32;20100907
32;33;20100908
33;33;20100909
33;33;20100910
33;33;20100913
33;32;20100914
32;32;20100915
32;32;20100916
32;32;20100917
32;32;20100920
32;33;20100921
33;33;20100922
33;33;20100923
33;33;20100924
33;32;20100927
32;32;20100928
32;32;20100929
32;32;20100930
32;32;20101001
32;32;20101004
32;32;20101005
32;33;20101006
33;33;20101007
33;33;20101008
33;33;20101011
33;33;20101012
33;34;20101013
34;33;20101014
33;33;20101015
33;33;20101018
33;33;20101019
33;34;20101020
34;33;20101021
33;33;20101022
33;34;20101025
34;34;20101026
34;33;20101027
33;33;20101028
33;33;20101029
33;33;20101102
33;33;20101103
33;33;20101104
33;33;20101105
33;32;20101108
32;33;20101109
33;32;20101110
32;32;20101112
32;33;20101115
33;33;20101116
33;33;20101117
33;34;20101118
34;32;20101119
32;32;20101122
32;31;20101123
31;32;20101124
32;32;20101125
32;32;20101126
32;32;20101129
32;31;20101130
31;32;20101201
32;32;20101202
32;33;20101203
33;35;20101206
35;36;20101207
36;35;20101208
35;35;20101209
35;36;20101210
36;37;20101213
37;36;20101214
36;37;20101215
37;37;20101216
37;38;20101217
38;38;20101220
38;39;20101221
39;40;20101222
40;40;20101223
40;40;20101227
40;41;20101228
41;41;20101229
41;41;20101230
41;42;20101231
42;43;20110103
43;45;20110104
45;44;20110105
44;46;20110107
46;44;20110110
44;46;20110111
46;45;20110112
45;45;20110113
45;44;20110114
44;45;20110117
45;45;20110118
45;44;20110119
44;42;20110120
42;42;20110121
42;41;20110124
41;42;20110125
42;44;20110126
44;45;20110127
45;43;20110128
43;44;20110131
44;46;20110201
46;45;20110202
45;45;20110203
45;45;20110204
45;45;20110207
45;44;20110208
44;43;20110209
43;43;20110210
43;42;20110211
42;43;20110214
43;42;20110215
42;41;20110216
41;41;20110217
41;42;20110218
42;41;20110221
41;41;20110222
41;41;20110223
41;41;20110224
41;42;20110225
42;43;20110228
43;42;20110301
42;42;20110302
42;43;20110303
43;43;20110304
43;43;20110307
43;43;20110308
43;43;20110309
43;42;20110310
42;41;20110311
41;43;20110314
43;41;20110315
41;43;20110316
43;44;20110317
44;44;20110318
44;45;20110321
45;44;20110322
44;43;20110323
43;44;20110324
44;44;20110325
44;43;20110328
43;43;20110329
43;44;20110330
44;45;20110331
45;45;20110401
45;46;20110404
46;46;20110405
46;47;20110406
47;47;20110407
47;46;20110408
46;45;20110411
45;43;20110412
43;43;20110413
43;43;20110414
43;43;20110415
43;42;20110418
42;42;20110419
42;44;20110420
44;45;20110421
45;44;20110426
44;43;20110427
43;43;20110428
43;42;20110429
42;41;20110502
41;39;20110504
39;39;20110505
39;39;20110506
39;42;20110509
42;44;20110510
44;42;20110511
42;43;20110512
43;43;20110513
43;43;20110516
43;43;20110517
43;42;20110518
42;42;20110519
42;42;20110520
42;41;20110523
41;42;20110524
42;41;20110525
41;41;20110526
41;41;20110527
41;42;20110530
42;41;20110531
41;40;20110601
40;38;20110602
38;37;20110603
37;37;20110606
37;38;20110607
38;38;20110608
38;38;20110609
38;38;20110610
38;37;20110613
37;39;20110614
39;39;20110615
39;39;20110616
39;39;20110617
39;38;20110620
38;38;20110621
38;37;20110622
37;37;20110624
37;36;20110627
36;36;20110628
36;37;20110629
37;38;20110630
38;37;20110701
37;38;20110704
38;38;20110705
38;37;20110706
37;37;20110707
37;36;20110708
36;38;20110711
38;37;20110712
37;37;20110713
37;37;20110714
37;37;20110715
37;36;20110718
36;37;20110719
37;37;20110720
37;37;20110721
37;36;20110722
36;37;20110725
37;35;20110726
35;35;20110727
35;35;20110728
35;37;20110729
37;34;20110801
34;34;20110802
34;33;20110803
33;30;20110804
30;29;20110805
29;24;20110808
24;26;20110809
26;23;20110810
23;24;20110811
24;26;20110812
26;27;20110816
27;27;20110817
27;25;20110818
25;25;20110819
25;26;20110822
26;25;20110823
25;26;20110824
26;27;20110825
27;25;20110826
25;26;20110829
26;25;20110830
25;27;20110831
27;28;20110901
28;26;20110902
26;24;20110905
24;26;20110906
26;28;20110907
28;28;20110908
28;26;20110909
26;24;20110912
24;25;20110913
25;25;20110914
25;26;20110915
26;26;20110916
26;25;20110919
25;26;20110921
26;24;20110922
24;26;20110923
26;23;20110926
23;24;20110927
24;24;20110928
24;24;20110929
24;22;20110930
22;21;20111003
21;20;20111004
20;21;20111005
21;21;20111006
21;22;20111007
22;23;20111011
23;23;20111012
23;23;20111013
23;24;20111014
24;23;20111017
23;23;20111018
23;23;20111019
23;23;20111020
23;24;20111021
24;25;20111024
25;25;20111025
25;24;20111026
24;25;20111027
25;28;20111028
28;26;20111031
26;24;20111102
24;24;20111103
24;24;20111104
24;24;20111107
24;23;20111108
23;22;20111109
22;23;20111110
23;23;20111115
23;21;20111117
21;22;20111118
22;22;20111121
22;20;20111123
20;21;20111124
21;22;20111128
22;22;20111129
22;23;20111130
23;23;20111201
23;22;20111206
22;22;20111207
22;22;20111208
22;22;20111209
22;22;20111212
22;21;20111213
21;21;20111215
21;22;20111216
22;21;20111220
21;22;20111221
22;22;20111222
22;22;20111223
22;22;20111227
22;22;20111228
22;22;20111229
22;22;20111230
22;23;20120102
23;23;20120103
23;24;20120104
24;23;20120105
23;22;20120109
22;24;20120110
24;23;20120111
23;24;20120112
24;24;20120113
24;25;20120116
25;25;20120119
25;23;20120120
23;22;20120124
22;23;20120126
23;22;20120127
22;22;20120130
22;23;20120131
23;23;20120201
23;24;20120202
24;25;20120203
25;26;20120206
26;26;20120207
26;25;20120208
25;25;20120209
25;25;20120210
25;25;20120213
25;24;20120214
24;24;20120215
24;24;20120216
24;25;20120217
25;25;20120220
25;25;20120221
25;24;20120222
24;24;20120223
24;25;20120224
25;25;20120227
25;25;20120228
25;26;20120229
26;25;20120301
25;24;20120302
24;24;20120305
24;23;20120306
23;25;20120307
25;22;20120308
22;23;20120309
23;23;20120312
23;23;20120313
23;23;20120314
23;23;20120315
23;22;20120316
22;21;20120319
21;22;20120320
22;22;20120321
22;20;20120322
20;22;20120323
22;22;20120326
22;22;20120327
22;22;20120328
22;21;20120329
21;22;20120330
22;21;20120402
21;22;20120403
22;21;20120404
21;21;20120405
21;21;20120410
21;22;20120412
22;20;20120413
20;20;20120416
20;20;20120417
20;20;20120419
20;20;20120420
20;20;20120423
20;21;20120425
21;20;20120426
20;20;20120504
20;19;20120507
19;21;20120508
21;18;20120509
18;19;20120510
19;19;20120511
19;18;20120514
18;18;20120515
18;18;20120516
18;18;20120517
18;17;20120518
17;17;20120521
17;17;20120522
17;17;20120523
17;17;20120524
17;15;20120530
15;15;20120531
15;15;20120601
15;15;20120604
15;15;20120605
15;15;20120606
15;17;20120608
17;17;20120611
17;15;20120613
15;16;20120615
16;15;20120619
15;17;20120620
17;16;20120621
16;16;20120627
16;17;20120628
17;16;20120629
16;16;20120703
16;17;20120705
17;18;20120706
18;16;20120712
16;16;20120716
16;16;20120718
16;15;20120720
15;14;20120723
14;15;20120724
15;16;20120725
16;15;20120731
15;15;20120803
15;16;20120807
16;15;20120808
15;15;20120813
15;15;20120814
15;15;20120816
15;15;20120817
15;14;20120820
14;14;20120821
14;15;20120822
15;15;20120823
15;15;20120824
15;15;20120827
15;15;20120828
15;14;20120829
14;14;20120830
14;14;20120831
14;14;20120903
14;14;20120905
14;14;20120906
14;15;20120907
15;14;20120910
14;14;20120911
14;14;20120912
14;15;20120914
15;15;20120917
15;15;20120919
15;15;20120920
15;15;20120921
15;14;20120924
14;14;20120925
14;14;20120926
14;14;20120927
14;13;20120928
13;14;20121001
14;13;20121002
13;13;20121003
13;13;20121004
13;14;20121005
14;14;20121008
14;13;20121009
13;14;20121010
14;14;20121011
14;13;20121012
13;13;20121015
13;13;20121016
13;14;20121017
14;13;20121018
13;14;20121019
14;14;20121023
14;14;20121024
14;14;20121025
14;14;20121026
14;14;20121030
14;13;20121105
13;13;20121106
13;13;20121108
13;13;20121112
13;12;20121113
12;12;20121115
12;12;20121116
12;12;20121119
12;12;20121120
12;11;20121121
11;11;20121122
11;11;20121123
11;12;20121126
12;13;20121127
13;13;20121128
13;13;20121129
13;13;20121130
13;13;20121203
13;13;20121204
13;13;20121205
13;13;20121206
13;13;20121207
13;14;20121210
14;13;20121211
13;13;20121212
13;13;20121213
13;13;20121214
13;14;20121217
14;14;20121218
14;15;20121219
15;15;20121220
15;16;20121221
16;16;20121227
16;15;20121228
15;16;20130102
16;16;20130103
16;16;20130104
16;16;20130107
16;15;20130108
15;16;20130109
16;16;20130110
16;15;20130111
15;15;20130114
15;14;20130115
14;15;20130116
15;15;20130117
15;14;20130118
14;14;20130121
14;15;20130122
15;14;20130123
14;14;20130124
14;14;20130125
14;14;20130128
14;14;20130129
14;14;20130130
14;13;20130131
13;13;20130201
13;14;20130204
14;14;20130205
14;13;20130206
13;13;20130207
13;14;20130208
14;14;20130211
14;14;20130212
14;14;20130213
14;14;20130214
14;13;20130215
13;14;20130218
14;14;20130219
14;13;20130221
13;13;20130222
13;13;20130225
13;12;20130226
12;12;20130227
12;12;20130228
12;12;20130301
12;12;20130304
12;13;20130305
13;12;20130306
12;13;20130307
13;12;20130308
12;12;20130312
12;12;20130314
12;12;20130315
12;12;20130318
12;12;20130319
12;12;20130320
12;12;20130321
12;12;20130322
12;11;20130325
11;11;20130326
11;11;20130327
11;11;20130328
11;11;20130402
11;11;20130403
11;10;20130405
10;11;20130408
11;11;20130409
11;11;20130410
11;10;20130411
10;11;20130412
11;10;20130415
10;9;20130417
9;8;20130418
8;8;20130419
8;8;20130422
8;7;20130423
7;7;20130424
7;8;20130425
8;7;20130426
7;7;20130429
7;8;20130430
8;8;20130502
8;7;20130506
7;7;20130509
7;7;20130513
7;7;20130514
7;6;20130515
6;6;20130516
6;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;2;20130627
2;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;3;20130812
3;3;20130813
3;3;20130814
3;4;20130816
4;4;20130819
4;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;4;20130826
4;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;4;20130902
4;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;3;20131105
3;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131126
4;4;20131127
4;3;20131128
3;4;20131129
4;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;2;20140131
2;2;20140203
2;2;20140204
2;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;2;20140218
2;2;20140219
2;1;20140220
1;1;20140221
1;1;20140224
1;1;20140225
1;1;20140226
1;1;20140227
1;1;20140228
1;1;20140303
1;2;20140304
2;2;20140305
2;1;20140306
1;1;20140307
1;1;20140310
1;1;20140311
1;1;20140312
1;1;20140313
1;1;20140314
1;1;20140317
1;1;20140318
1;1;20140319
1;1;20140320
1;1;20140321
1;1;20140324
1;1;20140325
1;1;20140326
1;1;20140327
1;1;20140328
1;1;20140331
1;1;20140401
1;1;20140402
1;1;20140403
1;1;20140404
1;1;20140407
1;1;20140408
1;1;20140409
1;1;20140410
1;1;20140411
1;1;20140414
1;1;20140415
1;1;20140416
1;1;20140417
1;1;20140422
1;1;20140423
1;1;20140424
1;1;20140425
1;1;20140428
1;1;20140429
1;1;20140430
1;1;20140502
1;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140509
1;1;20140512
1;1;20140513
1;1;20140514
1;1;20140515
1;1;20140516
1;1;20140519
1;1;20140520
1;1;20140521
1;1;20140522
1;1;20140523
1;1;20140526
1;1;20140527
1;1;20140528
1;1;20140529
1;1;20140530
1;1;20140602
1;1;20140603
1;1;20140604
1;1;20140605
1;1;20140606
1;1;20140609
1;1;20140610
1;1;20140611
1;1;20140612
1;1;20140613
1;1;20140616
1;1;20140617
1;1;20140618
1;1;20140620
1;1;20140623
1;1;20140624
1;1;20140625
1;1;20140626
1;1;20140627
1;1;20140630
1;1;20140701
1;1;20140702
1;0;20140703
0;0;20140704
0;0;20140707
0;0;20140708
0;0;20140709
0;0;20140710
0;0;20140711
0;0;20140714
0;0;20140715
0;0;20140716
0;0;20140717
0;0;20140718
0;0;20140721
0;0;20140722
0;0;20140723
0;0;20140724
0;0;20140725
0;0;20140728
0;0;20140729
0;0;20140730
0;0;20140731
0;0;20140801
0;0;20140804
0;0;20140805
0;0;20140806
0;0;20140807
0;0;20140808
0;0;20140811
0;0;20140812
0;0;20140813
0;0;20140814
0;0;20140818
0;0;20140819
0;0;20140820
0;0;20140821
0;0;20140822
0;0;20140825
0;0;20140826
0;0;20140827
0;0;20140828
0;0;20140829
0;0;20140901
0;0;20140902
0;0;20140903
0;0;20140904
0;0;20140905
0;0;20140908
0;0;20140909
0;0;20140910
0;0;20140911
0;0;20140912
0;0;20140915
0;0;20140916
0;0;20140917
0;0;20140918
0;0;20140919
0;0;20140922
0;0;20140923
0;0;20140924
0;0;20140925
0;0;20140926
0;0;20140929
0;0;20140930
0;0;20141001
0;0;20141002
0;0;20141003
0;0;20141006
0;0;20141007
0;0;20141008
0;0;20141009
0;0;20141010
0;0;20141013
0;0;20141014
0;0;20141015
0;0;20141016
0;0;20141017
0;0;20141020
0;0;20141021
0;0;20141022
0;0;20141023
0;0;20141024
0;0;20141027
0;0;20141028
0;0;20141029
0;0;20141030
0;0;20141031
0;0;20141103
0;0;20141104
0;0;20141105
0;0;20141106
0;0;20141107
0;0;20141110
0;0;20141112
0;0;20141113
0;0;20141114
0;0;20141117
0;0;20141118
0;0;20141119
0;0;20141120
0;0;20141121
0;0;20141124
0;0;20141125
0;0;20141126
0;0;20141127
0;0;20141128
0;0;20141201
0;0;20141202
0;0;20141203
0;0;20141204
0;0;20141205
0;0;20141208
0;0;20141209
0;0;20141210
0;0;20141211
0;0;20141212
0;0;20141215
0;0;20141216
0;0;20141217
0;0;20141218
0;0;20141219
0;0;20141222
0;0;20141223
0;0;20141229
0;0;20141230
