From;To;Date
2;2;19991203
2;2;19991206
2;2;19991207
2;2;19991208
2;2;19991209
2;2;19991210
2;2;19991213
2;2;19991214
2;2;19991215
2;2;19991216
2;2;19991217
2;2;19991220
2;2;19991221
2;2;19991222
2;2;19991223
2;2;19991227
2;2;19991228
2;2;19991229
2;2;20000103
2;2;20000104
2;2;20000105
2;2;20000106
2;2;20000107
2;2;20000110
2;2;20000111
2;2;20000112
2;2;20000113
2;2;20000114
2;2;20000117
2;2;20000118
2;2;20000119
2;1;20000120
1;2;20000121
2;2;20000124
2;2;20000125
2;2;20000126
2;2;20000127
2;2;20000128
2;2;20000131
2;1;20000201
1;1;20000202
1;1;20000203
1;1;20000204
1;1;20000207
1;1;20000208
1;1;20000209
1;1;20000210
1;1;20000211
1;1;20000214
1;1;20000215
1;1;20000216
1;1;20000217
1;1;20000218
1;1;20000221
1;1;20000222
1;1;20000223
1;1;20000224
1;1;20000225
1;1;20000228
1;1;20000229
1;1;20000301
1;1;20000302
1;1;20000303
1;1;20000306
1;1;20000307
1;1;20000308
1;1;20000309
1;1;20000310
1;1;20000313
1;1;20000314
1;1;20000315
1;1;20000316
1;1;20000317
1;1;20000320
1;1;20000321
1;1;20000322
1;1;20000323
1;1;20000324
1;1;20000327
1;1;20000328
1;1;20000329
1;1;20000330
1;1;20000331
1;1;20000403
1;1;20000404
1;1;20000405
1;1;20000406
1;1;20000407
1;1;20000410
1;1;20000411
1;1;20000412
1;1;20000413
1;1;20000414
1;1;20000417
1;1;20000418
1;1;20000419
1;1;20000420
1;1;20000425
1;1;20000426
1;1;20000427
1;1;20000428
1;1;20000504
1;1;20000505
1;1;20000508
1;1;20000509
1;1;20000510
1;1;20000511
1;1;20000512
1;1;20000515
1;1;20000516
1;1;20000517
1;1;20000518
1;1;20000519
1;1;20000522
1;1;20000523
1;1;20000524
1;1;20000525
1;1;20000526
1;1;20000529
1;1;20000530
1;1;20000531
1;1;20000601
1;1;20000602
1;1;20000605
1;1;20000606
1;1;20000607
1;1;20000608
1;1;20000609
1;1;20000612
1;1;20000613
1;1;20000614
1;1;20000615
1;1;20000616
1;1;20000619
1;1;20000620
1;1;20000621
1;1;20000623
1;1;20000626
1;1;20000627
1;1;20000628
1;1;20000629
1;1;20000630
1;1;20000703
1;1;20000704
1;1;20000705
1;1;20000706
1;1;20000707
1;1;20000710
1;1;20000711
1;1;20000712
1;1;20000713
1;1;20000714
1;1;20000717
1;1;20000718
1;1;20000719
1;1;20000720
1;1;20000721
1;1;20000724
1;1;20000725
1;1;20000726
1;1;20000727
1;1;20000728
1;1;20000731
1;1;20000801
1;1;20000802
1;1;20000803
1;1;20000804
1;1;20000807
1;1;20000808
1;1;20000809
1;1;20000810
1;1;20000811
1;1;20000814
1;1;20000816
1;1;20000817
1;1;20000818
1;1;20000821
1;1;20000822
1;1;20000823
1;1;20000824
1;1;20000825
1;1;20000828
1;1;20000829
1;1;20000830
1;1;20000831
1;1;20000901
1;1;20000904
1;1;20000905
1;1;20000906
1;1;20000907
1;1;20000908
1;1;20000911
1;1;20000912
1;1;20000913
1;1;20000914
1;1;20000915
1;1;20000918
1;1;20000919
1;1;20000920
1;1;20000921
1;1;20000922
1;0;20000925
0;0;20000926
0;0;20000927
0;0;20000928
0;0;20000929
0;1;20001002
1;1;20001003
1;1;20001004
1;1;20001005
1;1;20001006
1;1;20001009
1;1;20001010
1;1;20001011
1;1;20001012
1;1;20001013
1;1;20001016
1;1;20001017
1;1;20001018
1;1;20001019
1;0;20001020
0;0;20001023
0;1;20001024
1;1;20001025
1;1;20001026
1;1;20001027
1;1;20001030
1;1;20001031
1;1;20001102
1;1;20001103
1;1;20001106
1;1;20001107
1;1;20001108
1;1;20001109
1;1;20001110
1;1;20001113
1;1;20001114
1;1;20001115
1;1;20001116
1;0;20001117
0;0;20001121
0;0;20001122
0;1;20001124
1;1;20001127
1;1;20001129
1;0;20001204
0;0;20001206
0;0;20001207
0;0;20001208
0;0;20001211
0;0;20001212
0;0;20001213
0;0;20001214
0;0;20001218
0;0;20001219
0;0;20001220
0;0;20001221
0;0;20001222
0;0;20001227
0;0;20001228
0;0;20001229
0;0;20010102
0;0;20010103
0;0;20010104
0;0;20010105
0;0;20010108
0;0;20010109
0;0;20010110
0;0;20010111
0;0;20010112
0;0;20010115
0;0;20010116
0;0;20010117
0;0;20010118
0;0;20010119
0;0;20010122
0;0;20010123
0;0;20010124
0;0;20010125
0;0;20010126
0;0;20010129
0;0;20010130
0;0;20010131
0;0;20010201
0;0;20010202
0;0;20010205
0;0;20010206
0;0;20010207
0;0;20010208
0;0;20010209
0;0;20010212
0;0;20010213
0;0;20010214
0;0;20010215
0;0;20010216
0;0;20010219
0;0;20010220
0;0;20010221
0;0;20010222
0;0;20010223
0;0;20010226
0;0;20010227
0;0;20010228
0;0;20010301
0;0;20010302
0;0;20010305
0;0;20010306
0;0;20010307
0;0;20010308
0;0;20010309
0;0;20010312
0;0;20010313
0;0;20010314
0;0;20010315
0;0;20010316
0;0;20010319
0;0;20010320
0;0;20010321
0;0;20010322
0;0;20010323
0;0;20010326
0;0;20010327
0;0;20010328
0;0;20010329
0;0;20010330
0;0;20010402
0;0;20010403
0;0;20010404
0;0;20010405
0;0;20010406
0;0;20010409
0;0;20010410
0;0;20010411
0;0;20010412
0;0;20010417
0;0;20010418
0;0;20010419
0;0;20010420
0;0;20010423
0;0;20010424
0;0;20010425
0;0;20010426
0;0;20010427
0;0;20010430
0;0;20010502
0;0;20010504
0;0;20010507
0;0;20010508
0;0;20010509
0;0;20010510
0;0;20010511
0;0;20010514
0;0;20010515
0;0;20010516
0;0;20010517
0;0;20010518
0;0;20010521
0;0;20010522
0;0;20010523
0;0;20010524
0;0;20010525
0;0;20010528
0;0;20010530
0;0;20010531
0;0;20010601
0;0;20010604
0;0;20010605
0;0;20010606
0;0;20010607
0;0;20010608
0;0;20010611
0;0;20010612
0;0;20010613
0;0;20010615
0;0;20010618
0;0;20010619
0;0;20010620
0;0;20010621
0;0;20010622
0;0;20010625
0;0;20010626
0;0;20010627
0;0;20010628
0;0;20010629
0;0;20010702
0;0;20010703
0;0;20010704
0;0;20010705
0;0;20010706
0;0;20010709
0;0;20010710
0;0;20010711
0;0;20010716
0;0;20010720
0;0;20010723
0;0;20010724
0;0;20010725
0;0;20010726
0;0;20010727
0;0;20010730
0;0;20010731
0;0;20010801
0;0;20010802
0;0;20010803
0;0;20010806
0;0;20010808
0;0;20010809
0;0;20010810
0;0;20010813
0;0;20010814
0;0;20010816
0;0;20010820
0;0;20010821
0;0;20010823
0;0;20010824
0;0;20010827
0;0;20010828
0;0;20010829
0;0;20010830
0;0;20010831
0;0;20010903
0;0;20010904
0;0;20010905
0;0;20010907
0;0;20010912
0;0;20010913
0;0;20010917
0;0;20010918
0;0;20010919
0;0;20010920
0;0;20010921
0;0;20010928
0;0;20011001
0;0;20011002
0;0;20011003
0;0;20011005
0;0;20011008
0;0;20011012
0;0;20011015
0;0;20011016
0;0;20011017
0;0;20011018
0;0;20011019
0;0;20011025
0;0;20011026
0;0;20011029
0;0;20011030
0;0;20011031
0;0;20011102
0;0;20011105
0;0;20011106
0;0;20011107
0;0;20011108
0;0;20011109
0;0;20011112
0;0;20011113
0;0;20011114
0;0;20011116
0;0;20011120
0;0;20011121
0;0;20011122
0;0;20011123
0;0;20011126
0;0;20011130
0;0;20011203
0;0;20011205
0;0;20011206
0;0;20011207
0;0;20011210
0;0;20011211
0;0;20011212
0;0;20011213
0;0;20011214
0;0;20011217
0;0;20011218
0;0;20011219
0;0;20011220
0;0;20011227
0;0;20011228
0;0;20011231
0;0;20020102
0;0;20020103
0;0;20020104
0;0;20020107
0;0;20020108
0;0;20020109
0;0;20020110
0;0;20020111
0;0;20020114
0;0;20020116
0;0;20020117
0;0;20020118
0;0;20020123
0;0;20020124
0;0;20020125
0;0;20020128
0;0;20020129
0;0;20020130
0;0;20020131
0;0;20020201
0;0;20020204
0;0;20020205
0;0;20020206
0;0;20020207
0;0;20020208
0;0;20020212
0;0;20020213
0;0;20020214
0;0;20020215
0;0;20020218
0;0;20020219
0;0;20020221
0;0;20020222
0;0;20020225
0;0;20020226
0;0;20020227
0;0;20020228
0;0;20020301
0;0;20020305
0;0;20020312
0;0;20020313
0;0;20020314
0;0;20020319
0;0;20020322
0;0;20020326
0;0;20020327
0;0;20020328
0;0;20020402
0;0;20020403
0;0;20020404
0;0;20020408
0;0;20020409
0;0;20020411
0;0;20020415
0;0;20020416
0;0;20020418
0;0;20020423
0;0;20020425
0;0;20020426
0;0;20020429
0;0;20020502
0;0;20020506
0;0;20020507
0;0;20020508
0;0;20020513
0;0;20020514
0;0;20020516
0;0;20020517
0;0;20020520
0;0;20020527
0;0;20020604
0;0;20020605
0;0;20020606
0;0;20020610
0;0;20020611
0;0;20020612
0;0;20020618
0;0;20020620
0;0;20020621
0;0;20020624
0;0;20020625
0;0;20020626
0;0;20020627
0;0;20020628
0;0;20020701
0;0;20020703
0;0;20020704
0;0;20020705
0;0;20020708
0;0;20020710
0;0;20020711
0;0;20020715
0;0;20020716
0;0;20020717
0;0;20020718
0;0;20020719
0;0;20020722
0;0;20020723
0;0;20020724
0;0;20020729
0;0;20020730
0;0;20020731
0;0;20020801
0;0;20020805
0;0;20020808
0;0;20020809
0;0;20020812
0;0;20020813
0;0;20020814
0;0;20020816
0;0;20020819
0;0;20020820
0;0;20020823
0;0;20020826
0;0;20020827
0;0;20020828
0;0;20020829
0;0;20020830
0;0;20020902
0;0;20020903
0;0;20020904
0;0;20020905
0;0;20020917
0;0;20020930
0;0;20021001
0;0;20021004
0;0;20021007
0;0;20021008
0;0;20021014
0;0;20021015
0;0;20021016
0;0;20021018
0;0;20021021
0;0;20021022
0;0;20021023
0;0;20021024
0;0;20021106
0;0;20021107
0;0;20021108
0;0;20021112
0;0;20021114
0;0;20021120
0;0;20021125
0;0;20021126
0;0;20021127
0;0;20021128
0;0;20021202
0;0;20021203
0;0;20021204
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021212
0;0;20021217
0;0;20021218
0;0;20021219
0;0;20021220
0;0;20021223
0;0;20021227
0;0;20021230
0;0;20030102
0;0;20030107
0;0;20030108
0;0;20030109
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030117
0;0;20030122
0;0;20030123
0;0;20030124
0;0;20030127
0;0;20030128
0;0;20030129
0;0;20030130
0;0;20030131
0;0;20030203
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030210
0;0;20030211
0;0;20030212
0;0;20030218
0;0;20030219
0;0;20030221
0;0;20030225
0;0;20030228
0;0;20030303
0;0;20030304
0;0;20030305
0;0;20030307
0;0;20030310
0;0;20030311
0;0;20030312
0;0;20030313
0;0;20030317
0;0;20030318
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030328
0;0;20030331
0;0;20030402
0;0;20030403
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030414
0;0;20030415
0;0;20030416
0;0;20030417
0;0;20030422
0;0;20030424
0;0;20030425
0;0;20030428
0;0;20030429
0;0;20030430
0;0;20030509
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030516
0;0;20030519
0;0;20030523
0;0;20030526
0;0;20030527
0;0;20030528
0;0;20030529
0;0;20030530
0;0;20030603
0;0;20030606
0;0;20030609
0;0;20030610
0;0;20030612
0;0;20030623
0;0;20030630
0;0;20030701
0;0;20030704
0;0;20030707
0;0;20030725
0;0;20030728
0;0;20030729
0;0;20030730
0;0;20030731
0;0;20030804
0;0;20030807
0;0;20030812
0;0;20030813
0;0;20030820
0;0;20030821
0;0;20030825
0;0;20030826
0;0;20030827
0;0;20030829
0;0;20030901
0;0;20030902
0;0;20030903
0;0;20030904
0;0;20030905
0;0;20030909
0;0;20030915
0;0;20030917
0;0;20030918
0;0;20030919
0;0;20030922
0;0;20030923
0;0;20030924
0;0;20030926
0;0;20030930
0;0;20031007
0;0;20031014
0;0;20031015
0;0;20031016
0;0;20031021
0;0;20031029
0;0;20031030
0;0;20031031
0;0;20031103
0;0;20031104
0;0;20031105
0;0;20031106
0;0;20031110
0;0;20031112
0;0;20031120
0;0;20031124
0;0;20031125
0;0;20031126
0;0;20031127
0;0;20031128
0;0;20031202
0;0;20031203
0;0;20031204
0;0;20031205
0;0;20031208
0;0;20031209
0;0;20031210
0;0;20031211
0;0;20031212
0;0;20031215
0;0;20031216
0;0;20031217
0;0;20031218
0;0;20031219
0;0;20031222
0;0;20031223
0;0;20031230
0;0;20031231
0;0;20040102
0;0;20040105
0;0;20040106
0;0;20040107
0;0;20040112
0;0;20040113
0;0;20040114
0;0;20040115
0;0;20040116
0;0;20040119
0;0;20040120
0;0;20040121
0;0;20040123
0;0;20040127
0;0;20040129
0;0;20040203
0;0;20040205
0;0;20040210
0;0;20040211
0;0;20040212
0;0;20040216
0;0;20040217
0;0;20040218
0;0;20040219
0;0;20040223
0;0;20040224
0;0;20040225
0;0;20040226
0;0;20040301
0;0;20040302
0;0;20040303
0;0;20040308
0;0;20040309
0;0;20040310
0;0;20040311
0;1;20040312
1;1;20040315
1;1;20040316
1;1;20040317
1;1;20040318
1;1;20040319
1;1;20040322
1;1;20040323
1;1;20040326
1;1;20040329
1;1;20040330
1;1;20040331
1;1;20040401
1;1;20040405
1;1;20040406
1;1;20040407
1;2;20040408
2;2;20040413
2;2;20040414
2;3;20040415
3;3;20040416
3;2;20040419
2;2;20040420
2;2;20040421
2;2;20040422
2;2;20040423
2;2;20040426
2;2;20040427
2;2;20040428
2;2;20040429
2;2;20040430
2;2;20040504
2;2;20040505
2;1;20040507
1;2;20040510
2;1;20040511
1;2;20040512
2;2;20040513
2;2;20040514
2;2;20040517
2;3;20040518
3;2;20040519
2;2;20040520
2;2;20040524
2;2;20040526
2;2;20040527
2;2;20040528
2;2;20040531
2;2;20040601
2;2;20040602
2;2;20040604
2;2;20040607
2;2;20040608
2;2;20040609
2;2;20040614
2;2;20040615
2;2;20040617
2;2;20040618
2;2;20040622
2;2;20040629
2;2;20040702
2;2;20040706
2;1;20040707
1;2;20040713
2;2;20040714
2;1;20040719
1;1;20040721
1;2;20040802
2;2;20040804
2;2;20040810
2;1;20040811
1;1;20040812
1;1;20040816
1;2;20040818
2;1;20040819
1;1;20040823
1;2;20040826
2;2;20040827
2;2;20040831
2;2;20040903
2;2;20040906
2;2;20040907
2;2;20040908
2;2;20040909
2;2;20040916
2;2;20040917
2;2;20040920
2;2;20040922
2;2;20040928
2;2;20041004
2;2;20041006
2;2;20041007
2;2;20041008
2;2;20041012
2;2;20041013
2;2;20041018
2;2;20041019
2;2;20041020
2;2;20041021
2;2;20041103
2;1;20041104
1;2;20041108
2;2;20041109
2;2;20041110
2;2;20041112
2;2;20041115
2;2;20041116
2;2;20041117
2;2;20041118
2;2;20041119
2;2;20041123
2;2;20041124
2;2;20041125
2;2;20041126
2;3;20041129
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;3;20041206
3;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;3;20041216
3;3;20041217
3;4;20041220
4;3;20041221
3;3;20041222
3;3;20041227
3;3;20041228
3;3;20041229
3;3;20041230
3;3;20041231
3;4;20050103
4;3;20050105
3;4;20050106
4;4;20050107
4;3;20050110
3;4;20050111
4;4;20050114
4;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050131
3;4;20050201
4;4;20050202
4;4;20050204
4;4;20050207
4;4;20050210
4;4;20050211
4;4;20050215
4;4;20050216
4;4;20050228
4;4;20050309
4;4;20050310
4;4;20050311
4;4;20050321
4;4;20050323
4;4;20050329
4;4;20050331
4;3;20050404
3;4;20050405
4;4;20050407
4;4;20050411
4;4;20050413
4;3;20050420
3;3;20050421
3;3;20050422
3;3;20050426
3;3;20050428
3;3;20050429
3;3;20050505
3;4;20050506
4;4;20050509
4;3;20050512
3;3;20050519
3;3;20050523
3;3;20050525
3;3;20050527
3;4;20050606
4;4;20050608
4;4;20050617
4;4;20050620
4;4;20050621
4;4;20050629
4;4;20050701
4;4;20050707
4;4;20050725
4;4;20050727
4;4;20050729
4;3;20050801
3;3;20050802
3;3;20050805
3;3;20050810
3;3;20050817
3;3;20050818
3;4;20050819
4;4;20050823
4;3;20050914
3;3;20050915
3;3;20050916
3;2;20050919
2;3;20050921
3;3;20050922
3;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;3;20051003
3;4;20051004
4;4;20051005
4;4;20051006
4;4;20051007
4;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;4;20051017
4;3;20051018
3;3;20051019
3;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;5;20051028
5;5;20051031
5;5;20051102
5;5;20051103
5;6;20051104
6;6;20051107
6;6;20051108
6;6;20051109
6;6;20051110
6;6;20051114
6;7;20051115
7;7;20051116
7;7;20051117
7;8;20051118
8;8;20051121
8;8;20051122
8;8;20051123
8;9;20051124
9;8;20051125
8;8;20051128
8;8;20051129
8;8;20051130
8;8;20051201
8;7;20051202
7;8;20051205
8;8;20051206
8;8;20051207
8;8;20051208
8;9;20051209
9;9;20051212
9;9;20051213
9;9;20051214
9;9;20051215
9;9;20051216
9;9;20051219
9;9;20051220
9;9;20051221
9;9;20051222
9;10;20051223
10;10;20051227
10;10;20051228
10;10;20051229
10;10;20051230
10;11;20060102
11;12;20060103
12;12;20060104
12;12;20060105
12;12;20060106
12;12;20060109
12;12;20060110
12;11;20060111
11;11;20060112
11;11;20060113
11;11;20060116
11;11;20060117
11;10;20060118
10;10;20060119
10;10;20060120
10;9;20060123
9;9;20060124
9;10;20060125
10;10;20060126
10;10;20060127
10;10;20060130
10;10;20060131
10;10;20060201
10;10;20060202
10;10;20060203
10;10;20060206
10;11;20060207
11;11;20060208
11;11;20060209
11;11;20060210
11;10;20060213
10;9;20060214
9;8;20060215
8;7;20060216
7;7;20060217
7;7;20060220
7;7;20060221
7;7;20060222
7;8;20060223
8;8;20060224
8;9;20060227
9;9;20060228
9;8;20060301
8;8;20060302
8;8;20060303
8;8;20060306
8;7;20060307
7;7;20060308
7;7;20060309
7;7;20060310
7;8;20060313
8;8;20060314
8;8;20060315
8;8;20060316
8;8;20060317
8;7;20060320
7;7;20060321
7;7;20060322
7;7;20060323
7;8;20060324
8;7;20060327
7;8;20060328
8;8;20060329
8;8;20060330
8;9;20060331
9;9;20060403
9;9;20060404
9;9;20060405
9;9;20060406
9;9;20060407
9;8;20060410
8;8;20060411
8;8;20060412
8;8;20060413
8;8;20060418
8;9;20060419
9;9;20060420
9;9;20060421
9;9;20060424
9;9;20060425
9;9;20060426
9;8;20060427
8;8;20060428
8;8;20060502
8;8;20060504
8;8;20060505
8;8;20060508
8;8;20060509
8;8;20060510
8;8;20060511
8;8;20060512
8;8;20060515
8;8;20060516
8;8;20060517
8;8;20060518
8;8;20060519
8;7;20060522
7;7;20060523
7;7;20060524
7;7;20060525
7;7;20060526
7;7;20060529
7;7;20060530
7;7;20060531
7;7;20060601
7;7;20060602
7;8;20060605
8;8;20060606
8;7;20060607
7;7;20060608
7;7;20060609
7;7;20060612
7;7;20060613
7;7;20060614
7;7;20060616
7;7;20060619
7;7;20060620
7;7;20060621
7;7;20060622
7;7;20060623
7;6;20060626
6;6;20060627
6;7;20060628
7;6;20060629
6;6;20060630
6;6;20060703
6;6;20060704
6;6;20060705
6;7;20060706
7;6;20060707
6;6;20060710
6;6;20060711
6;6;20060712
6;6;20060713
6;6;20060714
6;6;20060717
6;6;20060718
6;6;20060719
6;6;20060720
6;6;20060721
6;7;20060724
7;7;20060725
7;7;20060726
7;7;20060727
7;7;20060728
7;7;20060731
7;7;20060801
7;7;20060802
7;7;20060803
7;7;20060804
7;6;20060807
6;7;20060808
7;7;20060809
7;7;20060810
7;7;20060811
7;7;20060814
7;7;20060816
7;7;20060817
7;6;20060818
6;6;20060821
6;6;20060822
6;7;20060823
7;7;20060824
7;7;20060825
7;7;20060828
7;7;20060829
7;7;20060830
7;7;20060831
7;8;20060901
8;8;20060904
8;8;20060905
8;8;20060906
8;7;20060907
7;8;20060908
8;7;20060911
7;8;20060912
8;8;20060913
8;7;20060914
7;7;20060915
7;8;20060918
8;7;20060919
7;7;20060920
7;7;20060921
7;7;20060922
7;7;20060925
7;7;20060926
7;7;20060927
7;7;20060928
7;7;20060929
7;7;20061002
7;7;20061003
7;7;20061004
7;7;20061005
7;7;20061006
7;7;20061009
7;7;20061010
7;7;20061011
7;7;20061012
7;8;20061013
8;8;20061016
8;7;20061017
7;7;20061018
7;7;20061019
7;7;20061020
7;7;20061023
7;7;20061024
7;7;20061025
7;7;20061026
7;7;20061027
7;7;20061030
7;7;20061031
7;7;20061102
7;7;20061103
7;7;20061106
7;7;20061107
7;7;20061108
7;7;20061109
7;8;20061110
8;8;20061113
8;8;20061114
8;7;20061115
7;8;20061116
8;7;20061117
7;7;20061120
7;8;20061121
8;10;20061122
10;10;20061123
10;11;20061124
11;11;20061127
11;10;20061128
10;11;20061129
11;11;20061130
11;10;20061201
10;10;20061204
10;10;20061205
10;10;20061206
10;11;20061207
11;11;20061208
11;11;20061211
11;11;20061212
11;13;20061213
13;12;20061214
12;12;20061215
12;11;20061218
11;10;20061219
10;9;20061220
9;9;20061221
9;10;20061222
10;10;20061227
10;10;20061228
10;10;20061229
10;10;20070102
10;10;20070103
10;10;20070104
10;10;20070105
10;10;20070108
10;10;20070109
10;10;20070110
10;11;20070111
11;11;20070112
11;11;20070115
11;13;20070116
13;12;20070117
12;12;20070118
12;13;20070119
13;13;20070122
13;14;20070123
14;14;20070124
14;15;20070125
15;18;20070126
18;19;20070129
19;18;20070130
18;18;20070131
18;18;20070201
18;17;20070202
17;20;20070205
20;19;20070206
19;19;20070207
19;19;20070208
19;23;20070209
23;23;20070212
23;24;20070213
24;24;20070214
24;26;20070215
26;26;20070216
26;26;20070219
26;25;20070220
25;26;20070221
26;27;20070222
27;27;20070223
27;28;20070226
28;24;20070227
24;24;20070228
24;23;20070301
23;24;20070302
24;22;20070305
22;23;20070306
23;23;20070307
23;25;20070308
25;25;20070309
25;26;20070312
26;25;20070313
25;25;20070314
25;30;20070315
30;29;20070316
29;32;20070319
32;32;20070320
32;34;20070321
34;36;20070322
36;38;20070323
38;44;20070326
44;49;20070327
49;47;20070328
47;59;20070329
59;59;20070330
59;59;20070402
59;48;20070403
48;45;20070404
45;44;20070405
44;41;20070410
41;42;20070411
42;40;20070412
40;41;20070413
41;42;20070416
42;41;20070417
41;39;20070418
39;37;20070419
37;41;20070420
41;46;20070423
46;43;20070424
43;42;20070425
42;41;20070426
41;40;20070427
40;38;20070430
38;40;20070502
40;40;20070504
40;38;20070507
38;37;20070508
37;36;20070509
36;35;20070510
35;34;20070511
34;34;20070514
34;37;20070515
37;35;20070516
35;34;20070517
34;33;20070518
33;35;20070521
35;34;20070522
34;34;20070523
34;34;20070524
34;34;20070525
34;35;20070528
35;34;20070529
34;34;20070530
34;40;20070531
40;39;20070601
39;39;20070604
39;37;20070605
37;37;20070606
37;36;20070608
36;35;20070611
35;35;20070612
35;35;20070613
35;34;20070614
34;34;20070615
34;34;20070618
34;33;20070619
33;33;20070620
33;33;20070621
33;34;20070622
34;33;20070625
33;33;20070626
33;33;20070627
33;33;20070628
33;33;20070629
33;33;20070702
33;33;20070703
33;33;20070704
33;33;20070705
33;32;20070706
32;31;20070709
31;29;20070710
29;28;20070711
28;27;20070712
27;26;20070713
26;25;20070716
25;27;20070717
27;28;20070718
28;28;20070719
28;27;20070720
27;26;20070723
26;25;20070724
25;24;20070725
24;23;20070726
23;22;20070727
22;22;20070730
22;23;20070731
23;22;20070801
22;22;20070802
22;21;20070803
21;19;20070806
19;19;20070807
19;19;20070808
19;17;20070809
17;16;20070810
16;17;20070813
17;17;20070814
17;18;20070816
18;21;20070817
21;25;20070820
25;25;20070821
25;25;20070822
25;25;20070823
25;24;20070824
24;24;20070827
24;24;20070828
24;24;20070829
24;23;20070830
23;24;20070831
24;25;20070903
25;28;20070904
28;28;20070905
28;28;20070906
28;26;20070907
