From;To;Date
112;111;20140430
111;115;20140502
115;116;20140505
116;114;20140506
114;113;20140507
113;113;20140508
113;112;20140512
112;111;20140513
111;113;20140514
113;111;20140515
111;113;20140516
113;113;20140519
113;109;20140520
109;112;20140521
112;109;20140523
109;110;20140526
110;110;20140527
110;110;20140528
110;112;20140530
112;111;20140602
111;112;20140603
112;114;20140604
114;110;20140605
110;108;20140609
108;107;20140610
107;112;20140611
112;107;20140612
107;112;20140613
112;108;20140617
108;108;20140618
108;110;20140623
110;105;20140624
105;105;20140625
105;106;20140626
106;106;20140627
106;111;20140630
111;105;20140702
105;110;20140703
110;110;20140708
110;103;20140710
103;110;20140714
110;109;20140723
109;108;20140724
108;108;20140728
108;107;20140729
107;105;20140801
105;105;20140804
105;105;20140807
105;103;20140814
103;103;20140819
103;106;20140826
106;106;20140827
106;101;20140828
101;102;20140904
102;101;20140908
101;102;20140911
102;102;20140915
102;105;20140924
105;105;20140929
105;105;20141003
105;97;20141006
97;100;20141009
100;100;20141021
100;100;20141022
100;105;20141103
105;104;20141107
104;105;20141113
105;103;20141117
103;103;20141120
103;100;20141126
100;94;20141210
94;92;20141215
92;90;20141216
90;95;20141217
95;95;20141218
95;95;20141222
95;109;20141229
109;109;20141230
