From;To;Date
14;15;20101012
15;16;20101013
16;16;20101014
16;17;20101015
17;17;20101018
17;17;20101019
17;17;20101020
17;17;20101021
17;17;20101022
17;17;20101025
17;18;20101026
18;18;20101027
18;18;20101028
18;18;20101029
18;18;20101102
18;18;20101103
18;17;20101104
17;18;20101105
18;18;20101108
18;18;20101109
18;18;20101110
18;18;20101112
18;17;20101115
17;17;20101116
17;18;20101117
18;17;20101118
17;17;20101119
17;17;20101122
17;17;20101123
17;17;20101124
17;18;20101125
18;17;20101126
17;17;20101129
17;17;20101130
17;17;20101201
17;17;20101202
17;17;20101203
17;17;20101206
17;17;20101207
17;17;20101208
17;17;20101209
17;17;20101210
17;17;20101213
17;16;20101214
16;16;20101215
16;16;20101216
16;16;20101217
16;16;20101222
16;15;20101223
15;15;20101227
15;16;20101228
16;16;20101229
16;16;20101231
16;16;20110103
16;16;20110104
16;15;20110105
15;15;20110107
15;15;20110110
15;15;20110111
15;15;20110112
15;14;20110118
14;14;20110119
14;14;20110121
14;13;20110124
13;13;20110125
13;13;20110126
13;14;20110127
14;14;20110128
14;13;20110201
13;14;20110202
14;14;20110203
14;14;20110204
14;14;20110207
14;14;20110208
14;15;20110209
15;14;20110210
14;14;20110211
14;14;20110215
14;14;20110216
14;15;20110217
15;15;20110218
15;15;20110221
15;15;20110222
15;15;20110223
15;15;20110224
15;15;20110225
15;15;20110228
15;15;20110301
15;15;20110302
15;15;20110303
15;15;20110304
15;15;20110307
15;15;20110308
15;14;20110309
14;14;20110310
14;15;20110311
15;14;20110314
14;14;20110315
14;14;20110316
14;15;20110317
15;15;20110318
15;15;20110321
15;15;20110322
15;14;20110324
14;14;20110325
14;14;20110328
14;14;20110329
14;14;20110330
14;14;20110331
14;14;20110401
14;14;20110404
14;14;20110405
14;13;20110406
13;13;20110407
13;13;20110408
13;13;20110411
13;13;20110412
13;13;20110413
13;13;20110414
13;13;20110415
13;13;20110418
13;13;20110419
13;13;20110420
13;13;20110421
13;13;20110427
13;14;20110429
14;13;20110502
13;13;20110504
13;13;20110506
13;13;20110509
13;13;20110510
13;13;20110511
13;13;20110513
13;13;20110516
13;12;20110517
12;12;20110518
12;12;20110519
12;12;20110520
12;12;20110523
12;12;20110524
12;12;20110525
12;12;20110526
12;12;20110527
12;12;20110530
12;12;20110531
12;11;20110601
11;11;20110602
11;11;20110603
11;11;20110606
11;11;20110607
11;11;20110608
11;11;20110609
11;11;20110610
11;12;20110613
12;12;20110614
12;12;20110615
12;11;20110616
11;11;20110617
11;10;20110620
10;11;20110621
11;11;20110622
11;11;20110624
11;11;20110627
11;11;20110628
11;11;20110629
11;11;20110630
11;11;20110701
11;11;20110704
11;11;20110705
11;11;20110706
11;11;20110707
11;11;20110708
11;11;20110711
11;10;20110712
10;10;20110713
10;9;20110714
9;9;20110715
9;8;20110718
8;8;20110719
8;8;20110720
8;8;20110725
8;8;20110726
8;8;20110727
8;8;20110728
8;9;20110729
9;9;20110801
9;9;20110802
9;9;20110803
9;9;20110804
9;9;20110805
9;9;20110808
9;9;20110811
9;9;20110812
9;9;20110816
9;8;20110818
8;8;20110819
8;8;20110822
8;8;20110824
8;8;20110831
8;7;20110901
7;7;20110905
7;7;20110906
7;7;20110907
7;7;20110908
7;7;20110909
7;6;20110913
6;7;20110914
7;7;20110915
7;7;20110916
7;7;20110919
7;7;20110920
7;7;20110921
7;7;20110922
7;7;20110923
7;7;20110926
7;7;20110927
7;7;20110928
7;7;20110929
7;7;20110930
7;7;20111003
7;7;20111005
7;7;20111006
7;7;20111007
7;7;20111010
7;7;20111011
7;7;20111012
7;7;20111013
7;7;20111014
7;8;20111017
8;8;20111018
8;8;20111019
8;8;20111020
8;8;20111021
8;8;20111024
8;8;20111025
8;8;20111026
8;8;20111027
8;8;20111028
8;8;20111031
8;8;20111102
8;8;20111103
8;8;20111104
8;8;20111107
8;8;20111108
8;8;20111109
8;8;20111110
8;7;20111115
7;7;20111116
7;7;20111117
7;8;20111121
8;7;20111122
7;7;20111123
7;6;20111125
6;6;20111129
6;7;20111130
7;7;20111201
7;7;20111202
7;7;20111205
7;7;20111206
7;7;20111207
7;6;20111208
6;6;20111209
6;5;20111212
5;6;20111213
6;6;20111214
6;5;20111215
5;5;20111216
5;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;6;20111230
6;6;20120102
6;6;20120103
6;5;20120104
5;5;20120105
5;4;20120109
4;5;20120110
5;5;20120111
5;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;6;20120207
6;6;20120208
6;5;20120209
5;5;20120210
5;5;20120213
5;6;20120214
6;6;20120215
6;6;20120216
6;6;20120217
6;6;20120220
6;6;20120221
6;6;20120222
6;6;20120223
6;6;20120224
