From;To;Date
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;6;20090330
6;6;20090331
6;6;20090401
6;6;20090402
6;6;20090403
6;6;20090406
6;7;20090407
7;7;20090408
7;7;20090409
7;7;20090414
7;7;20090415
7;7;20090416
7;7;20090417
7;7;20090420
7;7;20090421
7;7;20090422
7;7;20090423
7;7;20090424
7;7;20090427
7;7;20090428
7;7;20090429
7;7;20090430
7;7;20090504
7;7;20090505
7;7;20090506
7;8;20090507
8;8;20090508
8;8;20090511
8;9;20090512
9;9;20090513
9;9;20090514
9;9;20090515
9;9;20090518
9;9;20090519
9;9;20090520
9;9;20090521
9;9;20090522
9;9;20090525
9;9;20090526
9;9;20090527
9;9;20090528
9;9;20090529
9;9;20090601
9;9;20090602
9;9;20090603
9;9;20090604
9;9;20090605
9;8;20090608
8;8;20090609
8;8;20090610
8;8;20090612
8;8;20090615
8;9;20090616
9;9;20090617
9;9;20090618
9;9;20090619
9;8;20090622
8;8;20090623
8;8;20090624
8;8;20090625
8;8;20090626
8;8;20090629
8;9;20090630
9;11;20090701
11;11;20090702
11;10;20090703
10;11;20090706
11;11;20090707
11;11;20090708
11;11;20090709
11;11;20090710
11;10;20090713
10;10;20090714
10;10;20090715
10;10;20090716
10;10;20090717
10;11;20090720
11;11;20090721
11;11;20090722
11;11;20090723
11;11;20090724
11;11;20090727
11;11;20090728
11;11;20090729
11;11;20090730
11;11;20090731
11;11;20090803
11;11;20090804
11;11;20090805
11;11;20090806
11;11;20090807
11;11;20090810
11;11;20090811
11;11;20090812
11;11;20090813
11;11;20090814
11;11;20090817
11;11;20090818
11;11;20090819
11;11;20090820
11;11;20090821
11;11;20090824
11;11;20090825
11;11;20090826
11;11;20090827
11;10;20090828
10;10;20090831
10;10;20090901
10;10;20090902
10;10;20090903
10;10;20090904
10;10;20090907
10;11;20090908
11;11;20090909
11;10;20090910
10;10;20090911
10;10;20090914
10;10;20090915
10;10;20090916
10;10;20090917
10;11;20090918
11;11;20090921
11;11;20090922
11;11;20090923
11;10;20090924
10;10;20090925
10;11;20090928
11;11;20090929
11;10;20090930
10;10;20091001
10;10;20091002
10;10;20091005
10;10;20091006
10;10;20091007
10;10;20091008
10;10;20091009
10;10;20091012
10;10;20091013
10;10;20091014
10;10;20091015
10;10;20091016
10;10;20091019
10;10;20091020
10;10;20091021
10;10;20091022
10;10;20091023
10;10;20091026
10;9;20091027
9;9;20091028
9;10;20091029
10;10;20091030
10;10;20091102
10;10;20091103
10;10;20091104
10;10;20091105
10;10;20091106
10;10;20091109
10;10;20091110
10;10;20091112
10;10;20091113
10;10;20091116
10;10;20091117
10;10;20091118
10;10;20091119
10;10;20091120
10;10;20091123
10;10;20091124
10;10;20091125
10;10;20091126
10;10;20091127
10;10;20091130
10;10;20091201
10;10;20091202
10;10;20091203
10;10;20091204
10;10;20091207
10;11;20091208
11;11;20091209
11;11;20091210
11;11;20091211
11;11;20091214
11;11;20091215
11;12;20091216
12;12;20091217
12;13;20091218
13;13;20091221
13;13;20091222
13;13;20091223
13;14;20091228
14;14;20091229
14;13;20091230
13;13;20091231
13;14;20100104
14;14;20100105
14;14;20100106
14;14;20100107
14;13;20100108
13;13;20100111
13;13;20100112
13;13;20100113
13;13;20100114
13;13;20100115
13;13;20100118
13;14;20100119
14;14;20100120
14;13;20100121
13;13;20100122
13;13;20100125
13;13;20100126
13;13;20100127
13;14;20100128
14;14;20100129
14;14;20100201
14;14;20100202
14;14;20100203
14;15;20100204
15;14;20100205
14;14;20100208
14;14;20100209
14;14;20100210
14;14;20100211
14;14;20100212
14;14;20100215
14;14;20100216
14;15;20100217
15;14;20100218
14;15;20100219
15;15;20100222
15;15;20100223
15;15;20100224
15;15;20100225
15;15;20100226
15;15;20100301
15;15;20100302
15;15;20100303
15;15;20100304
15;15;20100305
15;15;20100308
15;16;20100309
16;17;20100310
17;17;20100311
17;17;20100312
17;17;20100315
17;18;20100316
18;19;20100317
19;18;20100318
18;19;20100319
19;18;20100322
18;19;20100323
19;18;20100324
18;18;20100325
18;18;20100326
18;18;20100329
18;18;20100330
18;18;20100331
18;18;20100401
18;18;20100406
18;18;20100407
18;18;20100408
18;19;20100409
19;19;20100412
19;19;20100413
19;19;20100414
19;18;20100415
18;18;20100416
18;18;20100419
18;18;20100420
18;18;20100421
18;19;20100422
19;19;20100423
19;19;20100426
19;20;20100427
20;19;20100428
19;19;20100429
19;19;20100430
19;19;20100504
19;17;20100505
17;17;20100506
17;17;20100507
17;18;20100510
18;17;20100511
17;17;20100512
17;18;20100513
18;18;20100514
18;17;20100517
17;17;20100518
17;17;20100519
17;17;20100520
17;17;20100521
17;17;20100524
17;17;20100525
17;17;20100526
17;17;20100527
17;17;20100528
17;17;20100531
17;17;20100601
17;17;20100602
17;17;20100604
17;17;20100607
17;17;20100608
17;17;20100609
17;17;20100610
17;17;20100611
17;17;20100614
17;17;20100615
17;17;20100616
17;16;20100617
16;16;20100618
16;16;20100621
16;16;20100622
16;15;20100623
15;15;20100624
15;15;20100625
15;15;20100628
15;15;20100629
15;15;20100630
15;15;20100701
15;15;20100702
15;15;20100705
15;15;20100706
15;15;20100707
15;15;20100708
15;15;20100709
15;16;20100712
16;16;20100713
16;16;20100714
16;16;20100715
16;16;20100716
16;16;20100719
16;16;20100720
16;16;20100721
16;16;20100722
16;16;20100723
16;16;20100726
16;16;20100727
16;16;20100728
16;16;20100729
16;16;20100730
16;15;20100802
15;16;20100803
16;16;20100804
16;15;20100805
15;15;20100806
15;15;20100809
15;15;20100810
15;15;20100811
15;15;20100812
15;15;20100813
15;15;20100816
15;15;20100817
15;15;20100818
15;14;20100819
14;14;20100820
14;14;20100823
14;14;20100824
14;13;20100825
13;14;20100826
14;14;20100827
14;14;20100830
14;14;20100831
14;15;20100901
15;15;20100902
15;15;20100903
15;15;20100906
15;16;20100907
16;16;20100908
16;16;20100909
16;15;20100910
15;15;20100913
15;15;20100914
15;17;20100915
17;17;20100916
17;17;20100917
17;17;20100920
17;17;20100921
17;17;20100922
17;16;20100923
16;17;20100924
17;17;20100927
17;17;20100928
17;17;20100929
17;17;20100930
17;17;20101001
17;17;20101004
17;17;20101005
17;17;20101006
17;17;20101007
17;17;20101008
17;17;20101011
17;17;20101012
17;17;20101013
17;17;20101014
17;17;20101015
17;16;20101018
16;16;20101019
16;15;20101020
15;16;20101021
16;15;20101022
15;15;20101025
15;16;20101026
16;16;20101027
16;16;20101028
16;16;20101029
16;16;20101102
16;16;20101103
16;16;20101104
16;16;20101105
16;16;20101108
16;16;20101109
16;16;20101110
16;16;20101112
16;16;20101115
16;15;20101116
15;15;20101117
15;15;20101118
15;15;20101119
15;15;20101122
15;14;20101123
14;14;20101124
14;14;20101125
14;14;20101126
14;14;20101129
14;14;20101130
14;14;20101201
14;16;20101202
16;15;20101203
15;15;20101206
15;16;20101207
16;15;20101208
15;15;20101209
15;15;20101210
15;15;20101213
15;15;20101214
15;15;20101215
15;15;20101216
15;15;20101217
15;15;20101220
15;15;20101221
15;15;20101222
15;15;20101223
15;15;20101227
15;15;20101228
15;15;20101229
15;15;20101230
15;15;20101231
15;15;20110103
15;15;20110104
15;14;20110105
14;14;20110107
14;14;20110110
14;14;20110111
14;14;20110112
14;14;20110113
14;14;20110114
14;14;20110117
14;14;20110118
14;14;20110119
14;15;20110120
15;16;20110121
16;16;20110124
16;16;20110125
16;16;20110126
16;16;20110127
16;16;20110128
16;16;20110131
16;16;20110201
16;16;20110202
16;17;20110203
17;17;20110204
17;17;20110207
17;17;20110208
17;18;20110209
18;18;20110210
18;18;20110211
18;18;20110214
18;18;20110215
18;18;20110216
18;18;20110217
18;18;20110218
18;18;20110221
18;18;20110222
18;18;20110223
18;18;20110224
18;18;20110225
18;17;20110228
17;17;20110301
17;16;20110302
16;17;20110303
17;17;20110304
17;17;20110307
17;17;20110308
17;17;20110309
17;17;20110310
17;17;20110311
17;17;20110314
17;17;20110315
17;17;20110316
17;17;20110317
17;17;20110318
17;17;20110321
17;17;20110322
17;17;20110323
17;17;20110324
17;17;20110325
17;17;20110328
17;17;20110329
17;17;20110330
17;17;20110331
17;16;20110401
16;16;20110404
16;16;20110405
16;17;20110406
17;17;20110407
17;17;20110408
17;17;20110411
17;16;20110412
16;17;20110413
17;16;20110414
16;17;20110415
17;16;20110418
16;17;20110419
17;17;20110420
17;17;20110421
17;17;20110426
17;16;20110427
16;16;20110428
16;17;20110429
17;17;20110502
17;17;20110504
17;17;20110505
17;17;20110506
17;17;20110509
17;17;20110510
17;17;20110511
17;17;20110512
17;17;20110513
17;17;20110516
17;17;20110517
17;17;20110518
17;17;20110519
17;17;20110520
17;17;20110523
17;17;20110524
17;17;20110525
17;17;20110526
17;17;20110527
17;17;20110530
17;17;20110531
17;18;20110601
18;17;20110602
17;17;20110603
17;17;20110606
17;18;20110607
18;18;20110608
18;18;20110609
18;18;20110610
18;17;20110613
17;17;20110614
17;17;20110615
17;17;20110616
17;17;20110617
17;17;20110620
17;17;20110621
17;17;20110622
17;17;20110627
17;17;20110628
17;17;20110629
17;17;20110630
17;17;20110701
17;17;20110704
17;17;20110705
17;17;20110706
17;17;20110707
17;17;20110711
17;17;20110712
17;17;20110713
17;17;20110714
17;16;20110715
16;16;20110718
16;17;20110719
17;17;20110720
17;17;20110721
17;16;20110722
16;17;20110725
17;17;20110726
17;16;20110727
16;17;20110728
17;17;20110729
17;17;20110801
17;17;20110802
17;16;20110803
16;16;20110804
16;15;20110805
15;13;20110808
13;12;20110809
12;12;20110810
12;13;20110811
13;13;20110812
13;14;20110816
14;14;20110817
14;14;20110818
14;14;20110819
14;14;20110823
14;14;20110824
14;13;20110825
13;13;20110826
13;13;20110829
13;14;20110830
14;14;20110831
14;13;20110901
13;13;20110902
13;13;20110905
13;13;20110906
13;13;20110907
13;13;20110908
13;13;20110909
13;13;20110912
13;13;20110913
13;13;20110914
13;12;20110915
12;13;20110916
13;13;20110919
13;13;20110920
13;12;20110921
12;12;20110922
12;12;20110923
12;12;20110926
12;13;20110927
13;12;20110928
12;13;20110929
13;14;20110930
14;14;20111003
14;14;20111004
14;13;20111005
13;14;20111006
14;14;20111007
14;14;20111010
14;14;20111011
14;14;20111012
14;13;20111013
13;13;20111014
13;13;20111017
13;13;20111018
13;13;20111019
13;13;20111020
13;14;20111021
14;13;20111024
13;14;20111025
14;14;20111026
14;15;20111027
15;15;20111028
15;15;20111031
15;15;20111102
15;15;20111103
15;15;20111104
15;15;20111107
15;16;20111108
16;16;20111109
16;16;20111110
16;16;20111114
16;16;20111115
16;16;20111116
16;16;20111117
16;16;20111118
16;16;20111121
16;15;20111122
15;15;20111123
15;15;20111124
15;15;20111125
15;15;20111128
15;15;20111129
15;15;20111130
15;16;20111201
16;16;20111202
16;16;20111205
16;15;20111206
15;15;20111207
15;15;20111208
15;16;20111209
16;16;20111212
16;15;20111213
15;15;20111214
15;15;20111215
15;15;20111216
15;15;20111219
15;15;20111220
15;15;20111221
15;15;20111222
15;15;20111223
15;15;20111227
15;16;20111228
16;16;20111229
16;16;20111230
16;16;20120102
16;16;20120103
16;16;20120104
16;16;20120105
16;16;20120109
16;16;20120110
16;16;20120111
16;17;20120112
17;17;20120113
17;17;20120116
17;17;20120117
17;17;20120118
17;17;20120119
17;17;20120120
17;18;20120123
18;18;20120124
18;18;20120125
18;18;20120126
18;18;20120127
18;18;20120130
18;18;20120131
18;18;20120201
18;18;20120202
18;18;20120203
18;19;20120206
19;19;20120207
19;20;20120208
20;20;20120209
20;20;20120210
20;19;20120213
19;19;20120214
19;19;20120215
19;19;20120216
19;20;20120217
20;20;20120220
20;20;20120221
20;20;20120222
20;20;20120223
20;20;20120224
20;20;20120227
20;20;20120228
20;21;20120229
21;20;20120301
20;20;20120302
20;20;20120305
20;19;20120306
19;20;20120307
20;20;20120308
20;20;20120309
20;20;20120312
20;20;20120313
20;20;20120314
20;20;20120315
20;19;20120316
19;20;20120319
20;19;20120320
19;19;20120321
19;19;20120322
19;19;20120323
19;19;20120326
19;20;20120327
20;20;20120328
20;20;20120329
20;20;20120330
20;20;20120402
20;20;20120403
20;19;20120404
19;20;20120405
20;19;20120410
19;20;20120411
20;20;20120412
20;19;20120413
19;19;20120416
19;19;20120417
19;20;20120418
20;20;20120419
20;20;20120420
20;20;20120423
20;20;20120424
20;19;20120425
19;19;20120426
19;19;20120427
19;19;20120430
19;19;20120502
19;18;20120504
18;18;20120507
18;19;20120508
19;19;20120509
19;19;20120510
19;19;20120511
19;19;20120514
19;19;20120515
19;18;20120516
18;17;20120517
17;16;20120518
16;16;20120521
16;17;20120522
17;17;20120523
17;17;20120524
17;17;20120525
17;17;20120528
17;17;20120529
17;18;20120530
18;18;20120531
18;18;20120601
18;18;20120604
18;18;20120605
18;19;20120606
19;19;20120608
19;19;20120611
19;19;20120612
19;19;20120613
19;19;20120614
19;20;20120615
20;20;20120618
20;21;20120619
21;21;20120620
21;21;20120621
21;21;20120622
21;21;20120625
21;20;20120626
20;20;20120627
20;20;20120628
20;20;20120629
20;20;20120702
20;20;20120703
20;19;20120704
19;20;20120705
20;20;20120706
20;20;20120709
20;20;20120710
20;20;20120711
20;20;20120712
20;20;20120713
20;20;20120716
20;20;20120717
20;20;20120718
20;20;20120719
20;20;20120720
20;18;20120723
18;18;20120724
18;17;20120725
17;18;20120726
18;19;20120727
19;18;20120730
18;18;20120731
18;18;20120801
18;18;20120802
18;18;20120803
18;18;20120806
18;17;20120807
17;17;20120808
17;17;20120809
17;18;20120810
18;18;20120813
18;18;20120814
18;18;20120816
18;18;20120817
18;18;20120820
18;18;20120821
18;18;20120822
18;18;20120823
18;18;20120824
18;17;20120827
17;18;20120828
18;19;20120829
19;18;20120830
18;18;20120831
18;19;20120903
19;18;20120904
18;19;20120905
19;19;20120906
19;19;20120907
19;19;20120910
19;19;20120911
19;19;20120912
19;20;20120913
20;19;20120914
19;19;20120917
19;19;20120918
19;19;20120919
19;19;20120920
19;19;20120921
19;19;20120924
19;19;20120925
19;19;20120926
19;19;20120927
19;18;20120928
18;18;20121001
18;19;20121002
19;19;20121003
19;19;20121004
19;19;20121005
19;19;20121008
19;19;20121009
19;19;20121010
19;19;20121011
19;19;20121012
19;19;20121015
19;19;20121016
19;19;20121017
19;19;20121018
19;18;20121019
18;18;20121022
18;18;20121023
18;18;20121024
18;18;20121025
18;18;20121026
18;18;20121029
18;18;20121030
18;18;20121031
18;18;20121102
18;18;20121105
18;18;20121106
18;18;20121107
18;18;20121108
18;18;20121109
18;19;20121112
19;19;20121113
19;18;20121114
18;19;20121115
19;19;20121116
19;20;20121119
20;20;20121120
20;20;20121121
20;20;20121122
20;20;20121123
20;20;20121126
20;20;20121127
20;20;20121128
20;20;20121129
20;20;20121130
20;20;20121203
20;20;20121204
20;20;20121205
20;20;20121206
20;21;20121207
21;21;20121210
21;21;20121211
21;22;20121212
22;21;20121213
21;21;20121214
21;21;20121217
21;21;20121218
21;21;20121219
21;21;20121220
21;20;20121221
20;20;20121227
20;20;20121228
20;22;20130102
22;21;20130103
21;21;20130104
21;21;20130107
21;21;20130108
21;21;20130109
21;21;20130110
21;21;20130111
21;21;20130114
21;21;20130115
21;21;20130116
21;22;20130117
22;22;20130118
22;23;20130121
23;25;20130122
25;26;20130123
26;26;20130124
26;26;20130125
26;28;20130128
28;28;20130129
28;28;20130130
28;28;20130131
28;28;20130201
28;27;20130204
27;27;20130205
27;27;20130206
27;27;20130207
27;26;20130208
26;26;20130211
26;26;20130212
26;28;20130213
28;28;20130214
28;28;20130215
28;27;20130218
27;27;20130219
27;27;20130220
27;26;20130221
26;27;20130222
27;28;20130225
28;28;20130226
28;28;20130227
28;27;20130228
27;27;20130301
27;27;20130304
27;28;20130305
28;27;20130306
27;27;20130307
27;28;20130308
28;29;20130311
29;29;20130312
29;29;20130313
29;29;20130314
29;29;20130315
29;29;20130318
29;29;20130319
29;29;20130320
29;29;20130321
29;29;20130322
29;29;20130325
29;29;20130326
29;29;20130327
29;29;20130328
29;29;20130402
29;29;20130403
29;29;20130404
29;29;20130405
29;28;20130408
28;28;20130409
28;28;20130410
28;28;20130411
28;28;20130412
28;27;20130415
27;27;20130417
27;27;20130418
27;27;20130419
27;26;20130422
26;27;20130423
27;26;20130424
26;27;20130425
27;27;20130426
27;26;20130429
26;27;20130430
27;27;20130502
27;27;20130506
27;29;20130507
29;29;20130508
29;28;20130509
28;29;20130510
29;29;20130513
29;30;20130514
30;30;20130515
30;32;20130516
32;32;20130517
32;33;20130520
33;34;20130521
34;34;20130522
34;33;20130523
33;32;20130524
32;32;20130527
32;33;20130528
33;32;20130529
32;33;20130531
33;32;20130603
32;32;20130604
32;33;20130605
33;33;20130606
33;34;20130607
34;35;20130610
35;35;20130611
35;34;20130612
34;34;20130613
34;35;20130614
35;35;20130617
35;34;20130618
34;35;20130619
35;35;20130620
35;34;20130621
34;33;20130624
33;35;20130625
35;35;20130626
35;35;20130627
35;34;20130628
34;34;20130701
34;34;20130702
34;35;20130703
35;35;20130704
35;35;20130705
35;35;20130708
35;35;20130709
35;35;20130710
35;36;20130711
36;36;20130712
36;36;20130715
36;36;20130716
36;36;20130717
36;35;20130718
35;36;20130719
