From;To;Date
1;1;19971121
1;1;19971124
1;1;19971125
1;1;19971126
1;1;19971127
1;1;19971128
1;1;19971201
1;1;19971202
1;1;19971203
1;1;19971204
1;1;19971205
1;1;19971208
1;1;19971209
1;1;19971210
1;1;19971211
1;1;19971212
1;1;19971215
1;1;19971216
1;1;19971217
1;1;19971218
1;1;19971219
1;1;19971222
1;1;19971223
1;1;19971229
1;1;19971230
1;1;19971231
1;1;19980105
1;1;19980106
1;1;19980107
1;1;19980108
1;1;19980109
1;1;19980112
1;1;19980113
1;1;19980114
1;1;19980115
1;1;19980116
1;1;19980119
1;1;19980120
1;1;19980121
1;1;19980122
1;1;19980123
1;1;19980126
1;1;19980127
1;1;19980128
1;1;19980129
1;1;19980130
1;1;19980202
1;1;19980203
1;1;19980204
1;1;19980205
1;1;19980206
1;1;19980209
1;1;19980210
1;1;19980211
1;1;19980212
1;1;19980213
1;1;19980216
1;1;19980217
1;1;19980218
1;1;19980219
1;1;19980220
1;1;19980223
1;1;19980224
1;1;19980225
1;1;19980226
1;1;19980227
1;1;19980302
1;1;19980303
1;1;19980304
1;1;19980305
1;1;19980306
1;1;19980309
1;1;19980310
1;1;19980311
1;1;19980312
1;1;19980313
1;1;19980316
1;1;19980317
1;1;19980318
1;1;19980319
1;1;19980320
1;1;19980323
1;1;19980324
1;1;19980325
1;1;19980326
1;1;19980327
1;1;19980330
1;1;19980331
1;1;19980401
1;1;19980402
1;1;19980406
1;1;19980407
1;1;19980408
1;1;19980409
1;1;19980414
1;1;19980415
1;1;19980416
1;1;19980417
1;1;19980420
1;1;19980421
1;1;19980422
1;1;19980423
1;1;19980424
1;1;19980427
1;1;19980428
1;1;19980429
1;1;19980430
1;1;19980504
1;1;19980505
1;1;19980506
1;1;19980507
1;1;19980508
1;1;19980511
1;1;19980512
1;1;19980513
1;1;19980514
1;0;19980515
0;0;19980518
0;0;19980519
0;0;19980520
0;0;19980521
0;0;19980522
0;0;19980525
0;0;19980526
0;0;19980527
0;0;19980528
0;0;19980529
0;0;19980601
0;0;19980602
0;0;19980603
0;0;19980604
0;0;19980605
0;0;19980608
0;0;19980609
0;0;19980610
0;0;19980615
0;0;19980616
0;0;19980617
0;0;19980618
0;0;19980619
0;0;19980622
0;0;19980623
0;0;19980624
0;0;19980625
0;0;19980626
0;0;19980629
0;0;19980630
0;0;19980701
0;0;19980702
0;0;19980703
0;0;19980706
0;0;19980707
0;0;19980708
0;0;19980709
0;0;19980710
0;0;19980713
0;0;19980714
0;0;19980715
0;0;19980716
0;0;19980717
0;0;19980720
0;0;19980721
0;0;19980722
0;0;19980723
0;0;19980724
0;0;19980727
0;0;19980728
0;0;19980729
0;0;19980730
0;0;19980731
0;0;19980803
0;0;19980804
0;0;19980805
0;0;19980806
0;0;19980807
0;0;19980810
0;0;19980811
0;0;19980812
0;0;19980813
0;0;19980814
0;0;19980817
0;0;19980818
0;0;19980819
0;0;19980820
0;0;19980821
0;0;19980824
0;0;19980825
0;0;19980826
0;0;19980827
0;0;19980828
0;0;19980831
0;0;19980901
0;0;19980902
0;0;19980903
0;0;19980904
0;0;19980907
0;0;19980908
0;0;19980909
0;0;19980910
0;0;19980911
0;0;19980914
0;0;19980915
0;0;19980916
0;0;19980917
0;0;19980918
0;0;19980921
0;0;19980922
0;0;19980923
0;0;19980924
0;0;19980925
0;0;19980928
0;0;19980929
0;0;19980930
0;0;19981001
0;0;19981002
0;0;19981005
0;0;19981006
0;0;19981007
0;0;19981008
0;0;19981009
0;0;19981012
0;0;19981013
0;0;19981014
0;0;19981015
0;0;19981016
0;0;19981019
0;0;19981020
0;0;19981021
0;0;19981022
0;0;19981023
0;0;19981026
0;0;19981027
0;0;19981028
0;0;19981029
0;0;19981030
0;0;19981102
0;0;19981103
0;0;19981104
0;0;19981105
0;0;19981106
0;0;19981109
0;0;19981110
0;0;19981112
0;0;19981113
0;0;19981116
0;0;19981117
0;0;19981118
0;0;19981119
0;0;19981120
0;0;19981123
0;0;19981124
0;0;19981125
0;0;19981126
0;0;19981127
0;0;19981130
0;0;19981201
0;0;19981202
0;0;19981203
0;0;19981204
0;0;19981207
0;0;19981208
0;0;19981209
0;0;19981210
0;0;19981211
0;0;19981214
0;0;19981215
0;0;19981216
0;0;19981217
0;0;19981218
0;0;19981221
0;0;19981222
0;0;19981223
0;0;19981228
0;0;19981229
0;0;19981230
0;0;19981231
0;0;19990104
0;0;19990105
0;0;19990106
0;0;19990107
0;0;19990108
0;0;19990111
0;0;19990112
0;0;19990113
0;0;19990114
0;0;19990115
0;0;19990118
0;0;19990119
0;0;19990120
0;0;19990121
0;0;19990122
0;0;19990125
0;0;19990126
0;0;19990127
0;0;19990128
0;0;19990129
0;0;19990201
0;0;19990202
0;0;19990203
0;0;19990204
0;0;19990205
0;0;19990208
0;0;19990209
0;0;19990210
0;0;19990211
0;0;19990212
0;0;19990215
0;0;19990216
0;0;19990217
0;0;19990218
0;0;19990219
0;0;19990222
0;0;19990223
0;0;19990224
0;0;19990225
0;0;19990226
0;0;19990301
0;0;19990302
0;0;19990303
0;0;19990304
0;0;19990305
0;0;19990308
0;0;19990309
0;0;19990310
0;0;19990311
0;0;19990312
0;0;19990315
0;0;19990316
0;0;19990317
0;0;19990318
0;0;19990319
0;0;19990322
0;0;19990323
0;0;19990324
0;0;19990325
0;0;19990326
0;0;19990329
0;0;19990330
0;0;19990331
0;0;19990401
0;0;19990406
0;0;19990407
0;0;19990408
0;0;19990409
0;0;19990412
0;0;19990413
0;0;19990414
0;0;19990415
0;0;19990416
0;0;19990419
0;0;19990420
0;0;19990421
0;0;19990422
0;0;19990423
0;0;19990426
0;0;19990427
0;0;19990428
0;0;19990429
0;0;19990430
0;0;19990504
0;0;19990505
0;0;19990506
0;0;19990507
0;0;19990510
0;0;19990511
0;0;19990512
0;0;19990513
0;0;19990514
0;0;19990517
0;0;19990518
0;0;19990519
0;0;19990520
0;0;19990521
0;0;19990524
0;0;19990525
0;0;19990526
0;0;19990527
0;0;19990528
0;0;19990531
0;0;19990601
0;0;19990602
0;0;19990607
0;0;19990608
0;0;19990609
0;0;19990610
0;0;19990611
0;0;19990614
0;0;19990615
0;0;19990616
0;0;19990617
0;0;19990618
0;0;19990621
0;0;19990622
0;0;19990623
0;0;19990624
0;0;19990625
0;0;19990628
0;0;19990629
0;0;19990630
0;0;19990701
0;0;19990702
0;0;19990705
0;0;19990706
0;0;19990707
0;0;19990708
0;0;19990709
0;0;19990712
0;0;19990713
0;0;19990714
0;0;19990715
0;0;19990716
0;0;19990719
0;0;19990720
0;0;19990721
0;0;19990722
0;0;19990723
0;0;19990726
0;0;19990727
0;0;19990728
0;0;19990729
0;0;19990730
0;0;19990802
0;0;19990803
0;0;19990804
0;0;19990805
0;0;19990806
0;0;19990809
0;0;19990810
0;0;19990811
0;0;19990812
0;0;19990813
0;0;19990816
0;0;19990817
0;0;19990818
0;0;19990819
0;0;19990820
0;0;19990823
0;0;19990824
0;0;19990825
0;0;19990826
0;0;19990827
0;0;19990830
0;0;19990831
0;0;19990901
0;0;19990902
0;0;19990903
0;0;19990906
0;0;19990907
0;0;19990908
0;0;19990909
0;0;19990910
0;0;19990913
0;0;19990914
0;0;19990915
0;0;19990916
0;0;19990917
0;0;19990920
0;0;19990921
0;0;19990922
0;0;19990923
0;0;19990924
0;0;19990927
0;0;19990928
0;0;19990929
0;0;19990930
0;0;19991001
0;0;19991004
0;0;19991005
0;0;19991006
0;0;19991007
0;0;19991008
0;0;19991011
0;0;19991012
0;0;19991013
0;0;19991014
0;0;19991015
0;0;19991018
0;0;19991019
0;0;19991020
0;0;19991021
0;0;19991022
0;0;19991025
0;0;19991026
0;0;19991027
0;0;19991028
0;0;19991029
0;0;19991102
0;0;19991103
0;0;19991104
0;0;19991105
0;0;19991108
0;0;19991109
0;0;19991110
0;0;19991115
0;0;19991116
0;0;19991117
0;0;19991118
0;0;19991119
0;0;19991122
0;0;19991123
0;0;19991124
0;0;19991125
0;0;19991126
0;0;19991129
0;0;19991130
0;0;19991201
0;0;19991202
0;0;19991203
0;0;19991206
0;0;19991207
0;0;19991208
0;0;19991209
0;0;19991210
0;0;19991213
0;0;19991214
0;0;19991215
0;0;19991216
0;0;19991217
0;0;19991220
0;0;19991221
0;0;19991222
0;0;19991223
0;0;19991227
0;0;19991228
0;0;19991229
0;0;20000103
0;0;20000104
0;0;20000105
0;0;20000106
0;0;20000107
0;0;20000110
0;0;20000111
0;0;20000112
0;0;20000113
0;0;20000114
0;0;20000117
0;0;20000118
0;0;20000119
0;0;20000120
0;0;20000121
0;0;20000124
0;0;20000125
0;0;20000126
0;0;20000127
0;0;20000128
0;0;20000131
0;0;20000201
0;0;20000202
0;0;20000203
0;0;20000204
0;0;20000207
0;0;20000208
0;0;20000209
0;0;20000210
0;0;20000211
0;0;20000214
0;0;20000215
0;0;20000216
0;0;20000217
0;0;20000218
0;0;20000221
0;0;20000222
0;0;20000223
0;0;20000224
0;0;20000225
0;0;20000228
0;0;20000229
0;0;20000301
0;0;20000302
0;0;20000303
0;0;20000306
0;0;20000307
0;0;20000308
0;0;20000309
0;0;20000310
0;0;20000313
0;0;20000314
0;0;20000315
0;0;20000316
0;0;20000317
0;0;20000320
0;0;20000321
0;0;20000322
0;0;20000323
0;0;20000324
0;0;20000327
0;0;20000328
0;0;20000329
0;0;20000330
0;0;20000331
0;0;20000403
0;0;20000404
0;0;20000405
0;0;20000406
0;0;20000407
0;0;20000410
0;0;20000411
0;0;20000412
0;0;20000413
0;0;20000414
0;0;20000417
0;0;20000418
0;0;20000419
0;0;20000420
0;0;20000425
0;0;20000426
0;0;20000427
0;0;20000428
0;0;20000504
0;0;20000505
0;0;20000508
0;0;20000509
0;0;20000510
0;0;20000511
0;0;20000512
0;0;20000515
0;0;20000516
0;0;20000517
0;0;20000518
0;0;20000519
0;0;20000522
0;0;20000523
0;0;20000524
0;0;20000525
0;0;20000526
0;0;20000529
0;0;20000530
0;0;20000531
0;0;20000601
0;0;20000602
0;0;20000605
0;0;20000606
0;0;20000607
0;0;20000608
0;0;20000609
0;0;20000612
0;0;20000613
0;0;20000614
0;0;20000615
0;0;20000616
0;0;20000619
0;0;20000620
0;0;20000621
0;0;20000623
0;0;20000626
0;0;20000627
0;0;20000628
0;0;20000629
0;0;20000630
0;0;20000703
0;0;20000704
0;0;20000705
0;0;20000706
0;0;20000707
0;0;20000710
0;0;20000711
0;0;20000712
0;0;20000713
0;0;20000714
0;0;20000717
0;0;20000718
0;0;20000719
0;0;20000720
0;0;20000721
0;0;20000724
0;0;20000725
0;0;20000726
0;0;20000727
0;0;20000728
0;0;20000731
0;0;20000801
0;0;20000802
0;0;20000803
0;0;20000804
0;0;20000807
0;0;20000808
0;0;20000809
0;0;20000810
0;0;20000811
0;0;20000814
0;0;20000816
0;0;20000817
0;0;20000818
0;0;20000821
0;0;20000822
0;0;20000823
0;0;20000824
0;0;20000825
0;0;20000828
0;0;20000829
0;0;20000830
0;0;20000831
0;0;20000901
0;0;20000904
0;0;20000905
0;0;20000906
0;0;20000907
0;0;20000908
0;0;20000911
0;0;20000912
0;0;20000913
0;0;20000914
0;0;20000915
0;0;20000918
0;0;20000919
0;0;20000920
0;0;20000921
0;0;20000922
0;0;20000925
0;0;20000926
0;0;20000927
0;0;20000928
0;0;20000929
0;0;20001002
0;0;20001003
0;0;20001004
0;0;20001005
0;0;20001006
0;0;20001009
0;0;20001010
0;0;20001011
0;0;20001012
0;0;20001013
0;0;20001016
0;0;20001017
0;0;20001018
0;0;20001019
0;0;20001020
0;0;20001023
0;0;20001024
0;0;20001025
0;0;20001026
0;0;20001027
0;0;20001030
0;0;20001031
0;0;20001102
0;0;20001103
0;0;20001106
0;0;20001107
0;0;20001108
0;0;20001109
0;0;20001110
0;0;20001113
0;0;20001114
0;0;20001115
0;0;20001116
0;0;20001117
0;0;20001120
0;0;20001121
0;0;20001122
0;0;20001123
0;0;20001124
0;0;20001127
0;0;20001128
0;0;20001129
0;0;20001130
0;0;20001204
0;0;20001205
0;0;20001206
0;0;20001207
0;0;20001208
0;0;20001211
0;0;20001212
0;0;20001213
0;0;20001214
0;0;20001215
0;0;20001218
0;0;20001219
0;0;20001220
0;0;20001221
0;0;20001222
0;0;20001227
0;0;20001228
0;0;20001229
0;0;20010102
0;0;20010103
0;0;20010104
0;0;20010105
0;0;20010108
0;0;20010109
0;0;20010110
0;0;20010111
0;0;20010112
0;0;20010115
0;0;20010116
0;0;20010117
0;0;20010118
0;0;20010119
0;0;20010122
0;0;20010123
0;0;20010124
0;0;20010125
0;0;20010126
0;0;20010129
0;0;20010130
0;0;20010131
0;0;20010201
0;0;20010202
0;0;20010205
0;0;20010206
0;0;20010207
0;0;20010208
0;0;20010209
0;0;20010212
0;0;20010213
0;0;20010214
0;0;20010215
0;0;20010216
0;0;20010219
0;0;20010220
0;0;20010221
0;0;20010222
0;0;20010223
0;0;20010226
0;0;20010227
0;0;20010228
0;0;20010301
0;0;20010302
0;0;20010305
0;0;20010307
0;0;20010308
0;0;20010309
0;0;20010312
0;0;20010313
0;0;20010314
0;0;20010315
0;0;20010316
0;0;20010319
0;0;20010320
0;0;20010321
0;0;20010322
0;0;20010323
0;0;20010326
0;0;20010327
0;0;20010328
0;0;20010329
0;0;20010330
0;0;20010402
0;0;20010403
0;0;20010404
0;0;20010405
0;0;20010406
0;0;20010409
0;0;20010410
0;0;20010411
0;0;20010412
0;0;20010417
0;0;20010418
0;0;20010419
0;0;20010420
0;0;20010423
0;0;20010424
0;0;20010425
0;0;20010426
0;0;20010427
0;0;20010430
0;0;20010502
0;0;20010504
0;0;20010507
0;0;20010508
0;0;20010509
0;0;20010510
0;0;20010511
0;0;20010514
0;0;20010515
0;0;20010516
0;0;20010517
0;0;20010518
0;0;20010521
0;0;20010522
0;0;20010523
0;0;20010524
0;0;20010525
0;0;20010528
0;0;20010529
0;0;20010530
0;0;20010531
0;0;20010601
0;0;20010604
0;0;20010605
0;0;20010606
0;0;20010607
0;0;20010608
0;0;20010611
0;0;20010612
0;0;20010613
0;0;20010615
0;0;20010618
0;0;20010619
0;0;20010620
0;0;20010621
0;0;20010622
0;0;20010625
0;0;20010626
0;0;20010627
0;0;20010628
0;0;20010629
0;0;20010702
0;0;20010703
0;0;20010704
0;0;20010705
0;0;20010706
0;0;20010709
0;0;20010710
0;0;20010711
0;0;20010712
0;0;20010713
0;0;20010716
0;0;20010717
0;0;20010718
0;0;20010719
0;0;20010720
0;0;20010723
0;0;20010724
0;0;20010725
0;0;20010726
0;0;20010727
0;0;20010730
0;0;20010731
0;0;20010801
0;0;20010802
0;0;20010803
0;0;20010806
0;0;20010807
0;0;20010808
0;0;20010809
0;0;20010810
0;0;20010813
0;0;20010814
0;0;20010816
0;0;20010817
0;0;20010820
0;0;20010821
0;0;20010822
0;0;20010823
0;0;20010824
0;0;20010828
0;0;20010829
0;0;20010830
0;0;20010831
0;0;20010903
0;0;20010904
0;0;20010905
0;0;20010906
0;0;20010907
0;0;20010910
0;0;20010911
0;0;20010912
0;0;20010913
0;0;20010914
0;0;20010917
0;0;20010918
0;0;20010919
0;0;20010921
0;0;20010924
0;0;20010925
0;0;20010926
0;0;20010927
0;0;20011001
0;0;20011002
0;0;20011003
0;0;20011004
0;0;20011005
0;0;20011008
0;0;20011009
0;0;20011010
0;0;20011011
0;0;20011012
0;0;20011015
0;0;20011016
0;0;20011017
0;0;20011018
0;0;20011019
0;0;20011022
0;0;20011023
0;0;20011024
0;0;20011025
0;0;20011026
0;0;20011029
0;0;20011030
0;0;20011031
0;0;20011102
0;0;20011105
0;0;20011106
0;0;20011107
0;0;20011108
0;0;20011109
0;0;20011112
0;0;20011113
0;0;20011114
0;0;20011115
0;0;20011116
0;0;20011119
0;0;20011120
0;0;20011121
0;0;20011122
0;0;20011123
0;0;20011126
0;0;20011127
0;0;20011128
0;0;20011129
0;0;20011130
0;0;20011203
0;0;20011204
0;0;20011205
0;0;20011206
0;0;20011207
0;0;20011210
0;0;20011211
0;0;20011212
0;0;20011213
0;0;20011214
0;0;20011217
0;0;20011218
0;0;20011219
0;0;20011220
0;0;20011221
0;0;20011227
0;0;20011228
0;0;20011231
0;0;20020102
0;0;20020103
0;0;20020104
0;0;20020107
0;0;20020109
0;0;20020110
0;0;20020111
0;0;20020114
0;0;20020115
0;0;20020116
0;0;20020117
0;0;20020118
0;0;20020121
0;0;20020122
0;0;20020123
0;0;20020124
0;0;20020125
0;0;20020128
0;0;20020129
0;0;20020130
0;0;20020131
0;0;20020201
0;0;20020204
0;0;20020205
0;0;20020206
0;0;20020207
0;0;20020208
0;0;20020211
0;0;20020212
0;0;20020213
0;0;20020214
0;0;20020215
0;0;20020218
0;0;20020219
0;0;20020220
0;0;20020221
0;0;20020222
0;0;20020225
0;0;20020226
0;0;20020227
0;0;20020228
0;0;20020301
0;0;20020304
0;0;20020305
0;0;20020306
0;0;20020307
0;0;20020308
0;0;20020311
0;0;20020312
0;0;20020313
0;0;20020314
0;0;20020315
0;0;20020318
0;0;20020319
0;0;20020320
0;0;20020322
0;0;20020325
0;0;20020326
0;0;20020327
0;0;20020328
0;0;20020402
0;0;20020403
0;0;20020404
0;0;20020405
0;0;20020408
0;0;20020409
0;0;20020410
0;0;20020411
0;0;20020412
0;0;20020415
0;0;20020416
0;0;20020417
0;0;20020418
0;0;20020419
0;0;20020422
0;0;20020423
0;0;20020424
0;0;20020425
0;0;20020426
0;0;20020429
0;0;20020430
0;0;20020502
0;0;20020506
0;0;20020507
0;0;20020508
0;0;20020509
0;0;20020510
0;0;20020513
0;0;20020514
0;0;20020515
0;0;20020516
0;0;20020517
0;0;20020520
0;0;20020521
0;0;20020522
0;0;20020523
0;0;20020524
0;0;20020527
0;0;20020528
0;0;20020529
0;0;20020531
0;0;20020603
0;0;20020604
0;1;20020605
1;1;20020606
1;1;20020607
1;1;20020610
1;1;20020611
1;1;20020612
1;1;20020613
1;1;20020614
1;1;20020617
1;1;20020618
1;1;20020619
1;1;20020620
1;1;20020621
1;1;20020624
1;1;20020625
1;1;20020626
1;1;20020627
1;1;20020628
1;1;20020701
1;1;20020702
1;1;20020703
1;1;20020704
1;1;20020705
1;1;20020708
1;1;20020709
1;1;20020710
1;1;20020711
1;1;20020712
1;1;20020715
1;1;20020716
1;1;20020717
1;1;20020718
1;1;20020719
1;1;20020722
1;1;20020723
1;0;20020724
0;0;20020725
0;1;20020726
1;1;20020729
1;1;20020730
1;1;20020731
1;1;20020801
1;1;20020802
1;1;20020805
1;1;20020806
1;1;20020807
1;1;20020808
1;1;20020814
1;1;20020816
1;1;20020819
1;1;20020820
1;1;20020821
1;1;20020822
1;1;20020823
1;1;20020826
1;1;20020827
1;1;20020828
1;1;20020829
1;1;20020830
1;1;20020902
1;1;20020903
1;1;20020904
1;1;20020905
1;1;20020906
1;1;20020909
1;1;20020910
1;1;20020911
1;1;20020912
1;1;20020913
1;1;20020916
1;1;20020917
1;1;20020918
1;1;20020919
1;1;20020920
1;1;20020923
1;1;20020924
1;1;20020925
1;1;20020926
1;1;20020927
1;1;20020930
1;1;20021001
1;1;20021002
1;1;20021003
1;1;20021004
1;1;20021007
1;1;20021008
1;1;20021009
1;1;20021010
1;1;20021011
1;1;20021014
1;1;20021015
1;1;20021016
1;1;20021017
1;1;20021018
1;1;20021021
1;1;20021022
1;1;20021023
1;1;20021024
1;1;20021025
1;1;20021028
1;1;20021029
1;1;20021030
1;1;20021031
1;1;20021104
1;1;20021105
1;1;20021106
1;1;20021107
1;1;20021108
1;1;20021112
1;1;20021113
1;1;20021114
1;1;20021115
1;1;20021118
1;1;20021119
1;1;20021120
1;1;20021121
1;1;20021122
1;1;20021125
1;1;20021126
1;1;20021127
1;1;20021128
1;1;20021129
1;1;20021202
1;1;20021203
1;1;20021204
1;1;20021205
1;1;20021206
1;1;20021209
1;1;20021210
1;1;20021211
1;1;20021212
1;1;20021213
1;1;20021216
1;1;20021217
1;1;20021218
1;1;20021219
1;1;20021220
1;1;20021223
1;1;20021227
1;1;20021230
1;1;20021231
1;1;20030102
1;1;20030103
1;1;20030106
1;1;20030107
1;1;20030108
1;1;20030109
1;1;20030110
1;1;20030113
1;1;20030114
1;1;20030115
1;1;20030116
1;1;20030117
1;1;20030120
1;1;20030121
1;1;20030122
1;1;20030123
1;1;20030127
1;1;20030128
1;1;20030129
1;1;20030130
1;1;20030131
1;1;20030203
1;1;20030204
1;1;20030205
1;1;20030206
1;1;20030207
1;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;1;20030214
1;1;20030217
1;1;20030218
1;1;20030219
1;1;20030220
1;1;20030221
1;1;20030224
1;1;20030225
1;1;20030226
1;1;20030227
1;1;20030228
1;1;20030303
1;1;20030304
1;1;20030305
1;1;20030306
1;1;20030307
1;1;20030310
1;1;20030311
1;1;20030312
1;1;20030313
1;1;20030314
1;1;20030317
1;1;20030318
1;1;20030319
1;1;20030320
1;1;20030321
1;1;20030324
1;1;20030325
1;1;20030326
1;1;20030327
1;1;20030328
1;1;20030331
1;1;20030401
1;1;20030402
1;1;20030403
1;1;20030404
1;1;20030407
1;1;20030408
1;1;20030409
1;1;20030410
1;1;20030411
1;1;20030414
1;2;20030415
2;2;20030416
2;2;20030417
2;2;20030422
2;2;20030423
2;2;20030424
2;2;20030425
2;2;20030428
2;2;20030429
2;2;20030430
2;2;20030502
2;2;20030505
2;2;20030506
2;2;20030507
2;2;20030508
2;2;20030509
2;2;20030512
2;2;20030513
2;2;20030514
2;2;20030515
2;2;20030516
2;2;20030519
2;2;20030520
2;2;20030521
2;2;20030522
2;2;20030523
2;2;20030526
2;2;20030527
2;2;20030528
2;2;20030529
2;2;20030530
2;2;20030602
2;2;20030603
2;2;20030604
2;2;20030605
2;2;20030606
2;2;20030609
2;2;20030610
2;2;20030611
2;2;20030612
2;2;20030613
2;2;20030616
2;2;20030617
2;2;20030618
2;2;20030620
2;2;20030623
2;3;20030624
3;2;20030625
2;2;20030626
2;3;20030627
3;2;20030630
2;2;20030701
2;2;20030702
2;2;20030703
2;3;20030704
3;3;20030707
3;3;20030708
3;2;20030709
2;2;20030710
2;2;20030711
2;2;20030714
2;2;20030715
2;2;20030716
2;2;20030717
2;2;20030718
2;2;20030721
2;2;20030722
2;2;20030723
2;2;20030724
2;2;20030725
2;2;20030728
2;2;20030729
2;2;20030730
2;2;20030731
2;2;20030801
2;2;20030804
2;2;20030805
2;2;20030806
2;2;20030807
2;2;20030808
2;2;20030811
2;2;20030812
2;2;20030813
2;2;20030814
2;2;20030818
2;2;20030819
2;2;20030820
2;2;20030821
2;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;2;20030828
2;2;20030829
2;2;20030901
2;2;20030902
2;2;20030903
2;2;20030904
2;3;20030905
3;3;20030908
3;3;20030909
3;3;20030910
3;3;20030911
3;3;20030912
3;3;20030915
3;3;20030916
3;3;20030917
3;3;20030918
3;3;20030919
3;3;20030922
3;3;20030923
3;3;20030924
3;3;20030925
3;3;20030926
3;3;20030929
3;2;20030930
2;2;20031001
2;2;20031002
2;2;20031003
2;2;20031006
2;2;20031007
2;3;20031008
3;3;20031009
3;3;20031010
3;3;20031013
3;3;20031014
3;3;20031015
3;3;20031016
3;3;20031017
3;2;20031020
2;2;20031021
2;2;20031022
2;2;20031023
2;2;20031024
2;2;20031027
2;3;20031028
3;3;20031029
3;3;20031030
3;3;20031031
3;3;20031103
3;2;20031104
2;2;20031105
2;2;20031106
2;2;20031107
2;2;20031110
2;2;20031112
2;2;20031113
2;2;20031114
2;2;20031117
2;2;20031118
2;2;20031119
2;2;20031120
2;2;20031121
2;2;20031124
2;2;20031125
2;2;20031126
2;2;20031127
2;2;20031128
2;2;20031201
2;2;20031202
2;2;20031203
2;2;20031204
2;2;20031205
2;2;20031208
2;2;20031209
2;2;20031210
2;2;20031211
2;2;20031212
2;2;20031215
2;2;20031216
2;2;20031217
2;2;20031218
2;2;20031219
2;2;20031222
2;2;20031223
2;2;20031229
2;2;20031230
2;2;20031231
2;2;20040102
2;3;20040105
3;3;20040106
3;3;20040107
3;3;20040108
3;2;20040109
2;2;20040112
2;2;20040113
2;2;20040114
2;2;20040115
2;3;20040116
3;3;20040119
3;3;20040120
3;3;20040121
3;3;20040122
3;3;20040123
3;3;20040126
3;3;20040127
3;3;20040128
3;3;20040129
3;3;20040130
3;3;20040202
3;3;20040203
3;3;20040204
3;3;20040205
3;3;20040206
3;3;20040209
3;4;20040210
4;3;20040211
3;3;20040212
3;3;20040213
3;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;4;20040318
4;4;20040319
4;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;5;20040402
5;5;20040405
5;5;20040406
5;4;20040407
4;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;4;20040430
4;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;4;20040510
