From;To;Date
44;45;20061218
45;43;20061219
43;43;20061220
43;45;20061221
45;45;20061222
45;47;20061227
47;48;20061228
48;50;20061229
50;49;20070102
49;47;20070103
47;45;20070104
45;45;20070105
45;45;20070108
45;45;20070109
45;45;20070110
45;45;20070111
45;47;20070112
47;48;20070115
48;48;20070116
48;48;20070117
48;49;20070118
49;48;20070119
48;47;20070122
47;47;20070123
47;47;20070124
47;47;20070125
47;47;20070126
47;47;20070129
47;48;20070130
48;50;20070131
50;52;20070201
52;53;20070202
53;55;20070205
55;55;20070206
55;55;20070207
55;54;20070208
54;54;20070209
54;53;20070212
53;54;20070213
54;55;20070214
55;54;20070215
54;54;20070216
54;54;20070219
54;53;20070220
53;53;20070221
53;53;20070222
53;53;20070223
53;51;20070226
51;49;20070227
49;50;20070228
50;49;20070301
49;49;20070302
49;48;20070305
48;49;20070306
49;49;20070307
49;51;20070308
51;50;20070309
50;49;20070312
49;49;20070313
49;49;20070314
49;50;20070315
50;50;20070316
50;49;20070319
49;50;20070320
50;51;20070321
51;50;20070322
50;51;20070323
51;50;20070326
50;50;20070327
50;50;20070328
50;50;20070329
50;53;20070330
53;52;20070402
52;54;20070403
54;57;20070404
57;61;20070405
61;63;20070410
63;66;20070411
66;64;20070412
64;67;20070413
67;66;20070416
66;65;20070417
65;65;20070418
65;65;20070419
65;64;20070420
64;62;20070423
62;63;20070424
63;65;20070425
65;69;20070426
69;70;20070427
70;70;20070430
70;69;20070502
69;70;20070504
70;68;20070507
68;67;20070508
67;66;20070509
66;65;20070510
65;63;20070511
63;65;20070514
65;66;20070515
66;65;20070516
65;66;20070517
66;66;20070518
66;67;20070521
67;67;20070522
67;67;20070523
67;66;20070524
66;65;20070525
65;66;20070528
66;66;20070529
66;66;20070530
66;66;20070531
66;67;20070601
67;66;20070604
66;65;20070605
65;64;20070606
64;63;20070608
63;65;20070611
65;66;20070612
66;67;20070613
67;66;20070614
66;68;20070615
68;74;20070618
74;75;20070619
75;75;20070620
75;75;20070621
75;72;20070622
72;73;20070625
73;74;20070626
74;75;20070627
75;75;20070628
75;76;20070629
76;75;20070702
75;75;20070703
75;75;20070704
75;74;20070705
74;73;20070706
73;73;20070709
73;72;20070710
72;72;20070711
72;74;20070712
74;74;20070713
74;70;20070716
70;69;20070717
69;72;20070718
72;72;20070719
72;71;20070720
71;71;20070723
71;71;20070724
71;68;20070725
68;55;20070726
55;60;20070727
60;61;20070730
61;61;20070731
61;59;20070801
59;59;20070802
59;53;20070803
53;49;20070806
49;50;20070807
50;50;20070808
50;49;20070809
49;50;20070810
50;50;20070813
50;50;20070814
50;50;20070816
50;52;20070817
52;51;20070820
51;49;20070821
49;50;20070822
50;50;20070823
50;50;20070824
50;49;20070827
49;49;20070828
49;49;20070829
49;47;20070830
47;45;20070831
45;45;20070903
45;45;20070904
45;44;20070905
44;44;20070906
44;43;20070907
43;41;20070910
41;41;20070911
41;43;20070912
43;43;20070913
43;41;20070914
41;39;20070917
39;39;20070918
39;39;20070919
39;39;20070920
39;38;20070921
38;38;20070924
38;39;20070925
39;39;20070926
39;38;20070927
38;38;20070928
38;36;20071001
36;37;20071002
37;37;20071003
37;37;20071004
37;37;20071005
37;37;20071008
37;37;20071009
37;38;20071010
38;37;20071011
37;37;20071012
37;37;20071015
37;37;20071016
37;36;20071017
36;35;20071018
35;35;20071019
35;35;20071022
35;35;20071023
35;34;20071024
34;33;20071025
33;33;20071026
33;33;20071029
33;33;20071030
33;32;20071031
32;32;20071102
32;31;20071105
31;32;20071106
32;31;20071107
31;31;20071108
31;31;20071109
31;31;20071112
31;30;20071113
30;31;20071114
31;28;20071115
28;27;20071116
27;26;20071119
26;25;20071120
25;25;20071121
25;26;20071122
26;26;20071123
26;26;20071126
26;25;20071127
25;25;20071128
25;26;20071129
26;26;20071130
26;28;20071203
28;28;20071204
28;29;20071205
29;29;20071206
29;28;20071207
28;27;20071210
27;27;20071211
27;27;20071212
27;26;20071213
26;25;20071214
25;23;20071217
23;22;20071218
22;23;20071219
23;24;20071220
24;25;20071221
25;26;20071227
26;26;20071228
26;25;20080102
25;25;20080103
25;24;20080104
24;24;20080107
24;25;20080108
25;25;20080109
25;24;20080110
24;22;20080111
22;21;20080114
21;20;20080115
20;20;20080116
20;19;20080117
19;19;20080118
19;18;20080121
18;18;20080122
18;18;20080123
18;19;20080124
19;18;20080125
18;18;20080128
18;19;20080129
19;18;20080130
18;19;20080131
19;20;20080201
20;20;20080204
20;19;20080205
19;19;20080206
19;19;20080207
19;19;20080208
19;18;20080211
18;18;20080212
18;19;20080213
19;18;20080214
18;18;20080215
18;18;20080218
18;18;20080219
18;19;20080220
19;19;20080221
19;19;20080222
19;19;20080225
19;19;20080226
19;19;20080227
19;19;20080228
19;18;20080229
18;17;20080303
17;17;20080304
17;18;20080305
18;18;20080306
18;18;20080307
18;18;20080310
18;18;20080311
18;18;20080312
18;17;20080313
17;17;20080314
17;17;20080317
17;18;20080318
18;18;20080319
18;18;20080320
18;18;20080325
18;18;20080326
18;18;20080327
18;18;20080328
18;18;20080331
18;18;20080401
18;18;20080402
18;18;20080403
18;18;20080404
18;18;20080407
18;18;20080408
18;18;20080409
18;18;20080410
18;18;20080411
18;17;20080414
17;17;20080415
17;17;20080416
17;17;20080417
17;17;20080418
17;17;20080421
17;17;20080422
17;17;20080423
17;17;20080424
17;18;20080425
18;17;20080428
17;17;20080429
17;18;20080430
18;18;20080505
18;18;20080506
18;19;20080507
19;19;20080508
19;19;20080509
19;19;20080512
19;19;20080513
19;19;20080514
19;18;20080515
18;18;20080516
18;18;20080519
18;18;20080520
18;18;20080521
18;18;20080523
18;18;20080526
18;22;20080527
22;21;20080528
21;21;20080529
21;22;20080530
22;23;20080602
23;22;20080603
22;22;20080604
22;22;20080605
22;22;20080606
22;22;20080609
22;21;20080610
21;22;20080611
22;22;20080612
22;22;20080613
22;21;20080616
21;22;20080617
22;21;20080618
21;21;20080619
21;20;20080620
20;20;20080623
20;20;20080624
20;20;20080625
20;20;20080626
20;22;20080627
22;21;20080630
21;21;20080701
21;20;20080702
20;19;20080703
19;19;20080704
19;19;20080707
19;19;20080708
19;19;20080709
19;19;20080710
19;20;20080711
20;20;20080714
20;20;20080715
20;19;20080716
19;20;20080717
20;19;20080718
19;19;20080721
19;20;20080722
20;20;20080723
20;20;20080724
20;19;20080725
19;19;20080728
19;19;20080729
19;20;20080730
20;19;20080731
19;19;20080801
19;19;20080804
19;19;20080805
19;19;20080806
19;19;20080807
19;18;20080808
18;18;20080811
18;19;20080812
19;17;20080813
17;18;20080814
18;18;20080818
18;19;20080819
19;19;20080820
19;19;20080821
19;19;20080822
19;19;20080825
19;19;20080826
19;18;20080827
18;19;20080828
19;19;20080829
19;19;20080901
19;19;20080902
19;19;20080903
19;19;20080904
19;19;20080905
19;19;20080908
19;19;20080909
19;19;20080910
19;19;20080911
19;19;20080912
19;19;20080915
19;18;20080916
18;19;20080917
19;19;20080918
19;19;20080919
19;19;20080922
19;19;20080923
19;19;20080924
19;19;20080925
19;18;20080926
18;18;20080929
18;18;20080930
18;18;20081001
18;18;20081002
18;18;20081003
18;18;20081006
18;18;20081007
18;17;20081008
17;17;20081009
17;16;20081010
16;17;20081013
17;16;20081014
16;16;20081015
16;16;20081016
16;16;20081017
16;15;20081020
15;16;20081021
16;15;20081022
15;15;20081023
15;15;20081024
15;15;20081027
15;15;20081028
15;15;20081029
15;15;20081030
15;15;20081031
15;15;20081103
15;14;20081104
14;15;20081105
15;15;20081107
15;15;20081110
15;15;20081112
15;16;20081113
16;16;20081114
16;14;20081117
14;14;20081118
14;12;20081119
12;12;20081120
12;13;20081121
13;14;20081124
14;14;20081125
14;14;20081126
14;14;20081127
14;14;20081128
14;12;20081201
12;11;20081202
11;11;20081203
11;11;20081204
11;12;20081205
12;12;20081208
12;12;20081209
12;12;20081210
12;11;20081211
11;12;20081212
12;12;20081215
12;12;20081216
12;11;20081217
11;11;20081218
11;11;20081219
11;11;20081222
11;11;20081223
11;11;20081229
11;11;20081230
11;10;20081231
10;7;20090105
7;7;20090106
7;7;20090107
7;7;20090108
7;7;20090109
7;7;20090112
7;7;20090113
7;6;20090114
6;6;20090115
6;7;20090116
7;6;20090119
6;6;20090120
6;6;20090121
6;6;20090122
6;7;20090123
7;7;20090126
7;7;20090127
7;8;20090128
8;9;20090129
9;11;20090130
11;11;20090202
11;11;20090203
11;11;20090204
11;10;20090205
10;10;20090206
10;10;20090209
10;10;20090210
10;10;20090211
10;10;20090212
10;10;20090213
10;10;20090216
10;7;20090217
7;8;20090218
8;8;20090219
8;7;20090220
7;7;20090223
7;8;20090224
8;7;20090225
7;7;20090226
7;7;20090227
7;7;20090302
7;8;20090303
8;8;20090304
8;8;20090305
8;8;20090306
8;8;20090309
8;9;20090310
9;9;20090311
9;9;20090312
9;9;20090313
9;8;20090316
8;9;20090317
9;8;20090318
8;8;20090319
8;9;20090320
9;9;20090323
9;9;20090324
9;9;20090325
9;9;20090326
9;10;20090327
10;9;20090330
9;9;20090331
9;9;20090401
9;9;20090402
9;10;20090403
10;10;20090406
10;10;20090407
10;10;20090408
10;10;20090409
10;12;20090414
12;13;20090415
13;12;20090416
12;11;20090417
11;11;20090420
11;11;20090421
11;11;20090422
11;11;20090423
11;12;20090424
12;11;20090427
11;11;20090428
11;11;20090429
11;11;20090430
11;11;20090504
11;11;20090505
11;10;20090506
10;11;20090507
11;11;20090508
11;11;20090511
11;10;20090512
10;10;20090513
10;10;20090514
10;10;20090515
10;10;20090518
10;10;20090519
10;10;20090520
10;10;20090521
10;10;20090522
10;10;20090525
10;10;20090526
10;10;20090528
10;10;20090529
10;10;20090601
10;10;20090602
10;10;20090603
10;10;20090604
10;10;20090605
10;10;20090608
10;10;20090609
10;10;20090610
10;10;20090612
10;10;20090615
10;10;20090616
10;11;20090617
11;11;20090618
11;10;20090619
10;10;20090622
10;10;20090623
10;10;20090624
10;10;20090625
10;10;20090626
10;10;20090629
10;10;20090630
10;10;20090701
10;10;20090702
10;11;20090703
11;11;20090706
11;11;20090707
11;10;20090708
10;11;20090709
11;10;20090710
10;10;20090714
10;10;20090715
10;10;20090716
10;10;20090717
10;10;20090720
10;10;20090721
10;10;20090722
10;10;20090723
10;10;20090724
10;10;20090727
10;10;20090728
10;10;20090729
10;10;20090730
10;10;20090731
10;10;20090803
10;10;20090804
10;10;20090805
10;10;20090806
10;10;20090807
10;10;20090810
10;10;20090811
10;10;20090812
10;10;20090813
10;10;20090814
10;10;20090818
10;10;20090819
10;10;20090820
10;10;20090821
10;10;20090824
10;10;20090825
10;10;20090826
10;10;20090827
10;10;20090828
10;10;20090831
10;10;20090901
10;10;20090902
10;10;20090903
10;10;20090904
10;10;20090907
10;10;20090908
10;10;20090909
10;10;20090910
10;10;20090911
10;10;20090914
10;10;20090915
10;9;20090916
9;9;20090917
9;10;20090918
10;9;20090921
9;9;20090922
9;10;20090923
10;10;20090924
10;10;20090925
10;10;20090928
10;10;20090929
10;10;20090930
10;10;20091001
10;10;20091002
10;10;20091005
10;10;20091006
10;10;20091007
10;10;20091008
10;10;20091009
10;10;20091012
10;10;20091013
10;11;20091014
11;11;20091015
11;10;20091016
10;11;20091019
11;13;20091020
13;12;20091021
12;11;20091022
11;11;20091023
11;11;20091026
11;11;20091027
11;11;20091028
11;11;20091029
11;10;20091030
10;11;20091102
11;11;20091103
11;11;20091104
11;11;20091105
11;11;20091106
11;11;20091109
11;11;20091110
11;11;20091112
11;10;20091113
10;11;20091116
11;11;20091117
11;10;20091118
10;10;20091119
10;10;20091120
10;10;20091123
10;10;20091124
10;10;20091125
10;10;20091126
10;10;20091127
10;10;20091130
10;10;20091201
10;10;20091202
10;10;20091203
10;10;20091204
10;10;20091207
10;10;20091208
10;10;20091209
10;10;20091210
10;10;20091211
10;10;20091214
10;10;20091215
10;10;20091216
10;10;20091217
10;10;20091218
10;10;20091221
10;10;20091222
10;10;20091223
10;10;20091228
10;10;20091229
10;10;20091230
10;11;20091231
11;11;20100104
11;11;20100105
11;11;20100106
11;10;20100108
10;11;20100111
11;10;20100113
10;10;20100114
10;10;20100115
10;10;20100118
10;11;20100119
11;11;20100120
11;10;20100121
10;10;20100122
10;10;20100125
10;10;20100126
10;10;20100128
10;10;20100129
10;10;20100201
10;10;20100202
10;10;20100203
10;10;20100204
10;10;20100205
10;10;20100208
10;10;20100209
10;10;20100210
10;10;20100211
10;10;20100212
10;10;20100215
10;10;20100216
10;10;20100217
10;10;20100218
10;10;20100219
10;10;20100222
10;10;20100223
10;10;20100224
10;10;20100225
10;10;20100226
10;11;20100301
11;10;20100302
10;10;20100303
10;10;20100305
10;11;20100308
11;11;20100309
11;11;20100310
11;12;20100311
12;12;20100312
12;12;20100315
12;13;20100316
13;13;20100317
13;13;20100318
13;13;20100319
13;13;20100322
13;13;20100323
13;13;20100324
13;13;20100325
13;13;20100326
13;13;20100329
13;13;20100330
13;14;20100331
14;14;20100401
14;13;20100406
13;14;20100407
14;14;20100408
14;14;20100409
14;14;20100412
14;14;20100413
14;14;20100414
14;14;20100415
14;14;20100416
14;14;20100419
14;14;20100420
14;13;20100421
13;13;20100422
13;13;20100423
13;14;20100426
14;14;20100427
14;14;20100428
14;14;20100429
14;14;20100430
14;14;20100504
14;13;20100505
13;13;20100506
13;12;20100507
12;13;20100510
13;13;20100512
13;13;20100513
13;13;20100514
13;13;20100517
13;13;20100518
13;12;20100519
12;12;20100520
12;12;20100521
12;12;20100524
12;11;20100525
11;12;20100526
12;13;20100527
13;12;20100528
12;13;20100531
13;13;20100602
13;13;20100604
13;12;20100607
12;12;20100608
12;12;20100609
12;12;20100610
12;12;20100611
12;12;20100614
12;12;20100615
12;12;20100617
12;12;20100621
12;12;20100623
12;12;20100624
12;12;20100625
12;12;20100628
12;12;20100629
12;12;20100630
12;12;20100701
12;12;20100702
12;12;20100705
12;12;20100706
12;12;20100707
12;12;20100708
12;12;20100709
12;12;20100712
12;12;20100713
12;12;20100714
12;12;20100715
12;12;20100719
12;12;20100720
12;11;20100721
11;12;20100722
12;12;20100723
12;11;20100727
11;11;20100728
11;11;20100729
11;11;20100730
11;10;20100802
10;10;20100803
10;10;20100804
10;10;20100805
10;10;20100806
10;10;20100809
10;10;20100810
10;10;20100811
10;10;20100812
10;11;20100813
11;10;20100816
10;10;20100817
10;10;20100818
10;10;20100819
10;10;20100820
10;10;20100823
10;10;20100824
10;10;20100825
10;10;20100826
10;10;20100827
10;10;20100830
10;10;20100831
10;9;20100901
9;10;20100902
10;10;20100903
10;9;20100906
9;9;20100907
9;9;20100908
9;10;20100909
10;9;20100910
9;9;20100913
9;9;20100914
9;9;20100915
9;9;20100916
9;9;20100917
9;9;20100920
9;8;20100921
8;9;20100922
9;9;20100923
9;9;20100924
9;8;20100927
8;8;20100928
8;8;20100929
8;8;20100930
8;8;20101001
8;9;20101004
9;9;20101005
9;8;20101006
8;8;20101007
8;8;20101008
8;8;20101011
8;8;20101012
8;8;20101013
8;8;20101014
8;8;20101015
8;8;20101018
8;7;20101019
7;7;20101020
7;7;20101021
7;7;20101022
7;7;20101025
7;7;20101026
7;7;20101027
7;7;20101028
7;7;20101029
7;7;20101102
7;6;20101103
6;6;20101104
6;7;20101105
7;7;20101108
7;6;20101109
6;6;20101110
6;7;20101112
7;7;20101115
7;7;20101116
7;6;20101117
6;6;20101118
6;6;20101119
6;6;20101122
6;6;20101123
6;6;20101124
6;6;20101125
6;6;20101126
6;6;20101129
6;6;20101130
6;6;20101201
6;6;20101202
6;6;20101203
6;6;20101206
6;6;20101207
6;6;20101208
6;6;20101209
6;6;20101210
6;6;20101213
6;6;20101214
6;6;20101215
6;6;20101216
6;6;20101217
6;6;20101220
6;6;20101221
6;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;6;20101230
6;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;6;20110107
6;6;20110110
6;6;20110111
6;6;20110112
6;5;20110113
5;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;5;20110204
5;5;20110207
5;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;5;20110310
5;5;20110311
5;5;20110314
5;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;6;20110502
6;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;5;20110530
5;5;20110531
5;5;20110601
5;5;20110602
5;5;20110603
5;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;5;20110617
5;5;20110620
5;5;20110621
5;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;5;20110701
5;5;20110704
5;5;20110705
5;5;20110706
5;5;20110707
5;5;20110708
5;5;20110711
5;5;20110712
5;5;20110713
5;5;20110714
5;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;4;20110802
4;4;20110803
4;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;2;20110912
2;2;20110913
2;2;20110914
2;2;20110915
2;2;20110916
2;2;20110919
2;2;20110920
2;3;20110921
3;2;20110922
2;2;20110923
2;2;20110926
2;2;20110927
2;2;20110928
2;2;20110929
2;2;20110930
2;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;2;20111010
2;2;20111011
2;2;20111012
2;2;20111013
2;2;20111014
2;2;20111017
2;2;20111018
2;2;20111019
2;2;20111020
2;2;20111021
2;2;20111024
2;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111031
2;2;20111102
2;2;20111103
2;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111110
2;2;20111114
2;2;20111115
2;2;20111116
2;2;20111117
2;2;20111118
2;2;20111121
2;2;20111122
2;2;20111123
2;2;20111124
2;2;20111125
2;2;20111128
2;2;20111129
2;2;20111130
2;1;20111201
1;1;20111202
1;1;20111205
1;1;20111206
1;1;20111207
1;1;20111208
1;1;20111209
1;1;20111212
1;1;20111213
1;1;20111214
1;1;20111215
1;1;20111216
1;1;20111219
1;1;20111220
1;1;20111221
1;1;20111222
1;1;20111223
1;1;20111227
1;1;20111228
1;1;20111229
1;1;20111230
1;1;20120102
1;1;20120103
1;1;20120104
1;1;20120105
1;1;20120109
1;1;20120110
1;1;20120111
1;1;20120112
1;1;20120113
1;1;20120116
1;1;20120117
1;1;20120118
1;1;20120119
1;1;20120120
1;1;20120123
1;1;20120124
1;1;20120125
1;1;20120126
1;1;20120127
1;1;20120130
1;1;20120131
1;1;20120201
1;1;20120202
1;1;20120203
1;1;20120206
1;1;20120207
1;1;20120208
1;1;20120209
1;1;20120210
1;1;20120213
1;1;20120214
1;1;20120215
1;1;20120216
1;1;20120217
1;1;20120220
1;2;20120221
2;1;20120222
1;1;20120223
1;1;20120224
1;1;20120227
1;1;20120228
1;1;20120229
1;1;20120301
1;1;20120302
1;1;20120305
1;1;20120306
1;1;20120307
1;1;20120308
1;1;20120309
1;1;20120312
1;1;20120313
1;1;20120314
1;1;20120315
1;1;20120316
1;1;20120319
1;1;20120320
1;1;20120321
1;1;20120322
1;1;20120323
1;1;20120326
1;1;20120327
1;1;20120328
1;1;20120329
1;1;20120330
1;1;20120402
1;1;20120403
1;1;20120404
1;1;20120405
1;1;20120410
1;1;20120411
1;1;20120412
1;1;20120413
1;1;20120416
1;1;20120417
1;1;20120418
1;1;20120419
1;1;20120420
1;1;20120423
1;1;20120424
1;1;20120425
1;1;20120426
1;1;20120427
1;1;20120430
1;1;20120502
1;1;20120504
1;1;20120507
1;1;20120508
1;1;20120509
1;1;20120510
1;1;20120511
1;1;20120514
1;1;20120515
1;1;20120516
1;1;20120517
1;1;20120518
1;1;20120521
1;1;20120522
1;1;20120523
1;1;20120524
1;1;20120525
1;1;20120528
1;1;20120529
1;1;20120530
1;1;20120531
1;1;20120601
1;1;20120604
1;1;20120605
1;1;20120606
1;1;20120608
1;0;20120611
0;1;20120612
1;1;20120613
1;1;20120614
1;1;20120615
1;1;20120618
1;1;20120619
1;1;20120620
1;1;20120621
1;1;20120622
1;1;20120625
1;1;20120626
1;1;20120627
1;1;20120628
1;1;20120629
1;1;20120702
1;1;20120703
1;1;20120704
1;1;20120705
1;1;20120706
1;1;20120709
1;1;20120710
1;1;20120711
1;1;20120712
1;0;20120713
0;0;20120716
0;0;20120717
0;0;20120718
0;0;20120719
0;0;20120720
0;0;20120723
0;0;20120724
0;0;20120725
0;0;20120726
0;0;20120727
0;0;20120730
0;0;20120731
0;0;20120801
0;0;20120802
0;0;20120806
0;0;20120807
0;0;20120808
0;0;20120809
0;0;20120810
0;0;20120813
0;0;20120814
0;0;20120816
0;0;20120817
0;0;20120820
0;0;20120821
0;0;20120822
0;0;20120823
0;1;20120824
1;0;20120827
0;1;20120828
1;1;20120829
1;0;20120830
0;1;20120831
1;0;20120903
0;0;20120904
0;0;20120905
0;1;20120907
1;1;20120910
1;1;20120912
1;0;20120913
0;0;20120914
0;0;20120917
0;0;20120918
0;0;20120919
0;0;20120920
0;0;20120921
0;0;20120924
0;0;20120925
0;0;20120926
0;1;20120927
1;1;20120928
1;0;20121001
0;0;20121002
0;0;20121003
0;0;20121004
0;0;20121005
0;0;20121008
0;1;20121009
1;1;20121010
1;1;20121011
1;0;20121012
0;0;20121015
0;0;20121016
0;0;20121017
0;0;20121018
0;0;20121019
0;0;20121022
0;0;20121023
0;0;20121024
0;0;20121025
0;0;20121026
0;0;20121029
0;0;20121030
0;0;20121031
0;0;20121102
0;0;20121105
0;0;20121106
0;0;20121108
0;0;20121109
0;0;20121112
0;0;20121113
0;1;20121114
1;1;20121115
1;1;20121116
1;1;20121119
1;1;20121120
1;1;20121121
1;1;20121122
1;1;20121123
1;1;20121126
1;1;20121127
1;1;20121128
1;1;20121129
1;0;20121130
0;0;20121203
0;0;20121204
0;0;20121205
0;0;20121206
0;0;20121207
0;0;20121210
0;0;20121211
0;0;20121212
0;0;20121213
0;0;20121214
0;0;20121217
0;0;20121218
0;0;20121219
0;0;20121220
0;0;20121221
0;0;20121227
0;0;20121228
0;1;20130102
1;1;20130103
1;1;20130104
1;1;20130107
1;1;20130108
1;1;20130109
1;1;20130110
1;1;20130111
1;1;20130114
1;1;20130115
1;1;20130116
1;1;20130117
1;1;20130118
1;1;20130121
1;1;20130122
1;1;20130123
1;1;20130124
1;1;20130125
1;1;20130128
1;1;20130129
1;1;20130130
1;1;20130131
1;1;20130201
1;1;20130204
1;1;20130205
1;1;20130206
1;1;20130207
1;1;20130208
1;1;20130211
1;1;20130212
1;1;20130213
1;1;20130214
1;1;20130215
1;1;20130218
1;1;20130219
1;1;20130220
1;1;20130221
1;1;20130222
1;1;20130225
1;1;20130226
1;1;20130227
1;1;20130228
1;1;20130301
1;1;20130304
1;1;20130305
1;1;20130306
1;1;20130307
1;1;20130308
1;2;20130311
2;2;20130312
2;1;20130313
1;1;20130314
1;1;20130315
1;1;20130318
1;2;20130319
2;2;20130320
2;2;20130321
2;2;20130322
2;2;20130325
2;2;20130326
2;1;20130327
1;1;20130328
1;1;20130402
1;1;20130403
1;1;20130404
1;1;20130405
1;1;20130408
1;1;20130409
1;1;20130410
1;1;20130411
1;1;20130412
1;1;20130415
1;1;20130417
1;1;20130418
1;1;20130419
1;1;20130422
1;1;20130423
1;1;20130424
1;1;20130425
1;1;20130426
1;1;20130429
1;1;20130430
1;1;20130502
1;1;20130506
1;1;20130507
1;1;20130508
1;1;20130509
1;1;20130510
1;1;20130513
1;1;20130514
1;1;20130515
1;1;20130516
1;1;20130517
1;1;20130520
1;1;20130521
1;1;20130522
1;1;20130523
1;1;20130524
1;1;20130527
1;1;20130528
1;1;20130529
1;1;20130531
1;1;20130603
1;1;20130604
1;1;20130605
1;1;20130606
1;1;20130607
1;1;20130610
1;1;20130611
1;1;20130612
1;1;20130613
1;1;20130614
1;1;20130617
1;1;20130618
1;1;20130619
1;1;20130620
1;1;20130621
1;1;20130624
1;1;20130625
1;1;20130626
