From;To;Date
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;6;20090408
6;6;20090409
6;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;6;20090423
6;6;20090424
6;6;20090427
6;6;20090428
6;6;20090429
6;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;4;20090529
4;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;4;20090617
4;4;20090618
4;5;20090619
5;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;5;20090630
5;5;20090701
5;5;20090702
5;5;20090703
5;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;5;20090727
5;5;20090728
5;4;20090729
4;4;20090730
4;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;6;20090819
6;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;5;20091001
5;5;20091002
5;5;20091005
5;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;7;20091019
7;6;20091020
6;6;20091021
6;6;20091022
6;6;20091023
6;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;6;20091104
6;6;20091105
6;5;20091106
5;5;20091109
5;6;20091110
6;5;20091112
5;5;20091113
5;5;20091116
5;6;20091117
6;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;6;20091124
6;6;20091125
6;6;20091126
6;5;20091127
5;5;20091130
5;6;20091201
6;6;20091202
6;6;20091203
6;6;20091204
6;6;20091207
6;6;20091208
6;6;20091209
6;6;20091210
6;6;20091211
6;6;20091214
6;5;20091215
5;6;20091216
6;6;20091217
6;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;6;20091230
6;6;20091231
6;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;5;20100223
5;5;20100224
5;5;20100225
5;5;20100226
5;6;20100301
6;5;20100302
5;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;6;20100309
6;5;20100310
5;6;20100311
6;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;6;20100319
6;6;20100322
6;6;20100323
6;6;20100324
6;6;20100325
6;6;20100326
6;6;20100329
6;6;20100330
6;6;20100331
6;6;20100401
6;6;20100406
6;6;20100407
6;6;20100408
6;6;20100409
6;6;20100412
6;6;20100413
6;6;20100414
6;6;20100415
6;6;20100416
6;6;20100419
6;6;20100420
6;6;20100421
6;6;20100422
6;6;20100423
6;6;20100426
6;6;20100427
6;6;20100428
6;6;20100429
6;6;20100430
6;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;6;20100526
6;6;20100527
6;5;20100528
5;5;20100531
5;6;20100601
6;6;20100602
6;6;20100604
6;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;6;20100625
6;6;20100628
6;6;20100629
6;6;20100630
6;6;20100701
6;6;20100702
6;6;20100705
6;6;20100706
6;6;20100707
6;6;20100708
6;6;20100709
6;6;20100712
6;6;20100713
6;6;20100714
6;7;20100715
7;7;20100716
7;7;20100719
7;7;20100720
7;7;20100721
7;7;20100722
7;7;20100723
7;7;20100726
7;7;20100727
7;7;20100728
7;7;20100729
7;7;20100730
7;7;20100802
7;7;20100803
7;7;20100804
7;7;20100805
7;7;20100806
7;7;20100809
7;7;20100810
7;7;20100811
7;7;20100812
7;7;20100813
7;7;20100816
7;7;20100817
7;7;20100818
7;7;20100819
7;7;20100820
7;8;20100823
8;8;20100824
8;8;20100825
8;8;20100826
8;8;20100827
8;9;20100830
9;9;20100831
9;9;20100901
9;8;20100902
8;8;20100903
8;9;20100906
9;9;20100907
9;9;20100908
9;9;20100909
9;9;20100910
9;9;20100913
9;9;20100914
9;9;20100915
9;9;20100916
9;9;20100917
9;9;20100920
9;9;20100921
9;9;20100922
9;9;20100923
9;9;20100924
9;9;20100927
9;10;20100928
10;10;20100929
10;10;20100930
10;10;20101001
10;10;20101004
10;10;20101005
10;10;20101006
10;10;20101007
10;11;20101008
11;11;20101011
11;11;20101012
11;12;20101013
12;12;20101014
12;12;20101015
12;13;20101018
13;13;20101019
13;13;20101020
13;13;20101021
13;13;20101022
13;12;20101025
12;13;20101026
13;13;20101027
13;13;20101028
13;13;20101029
13;13;20101102
13;13;20101103
13;13;20101104
13;13;20101105
13;13;20101108
13;12;20101109
12;13;20101110
13;13;20101112
13;12;20101115
12;12;20101116
12;12;20101117
12;12;20101118
12;13;20101119
13;12;20101122
12;12;20101123
12;12;20101124
12;12;20101125
12;12;20101126
12;12;20101129
12;13;20101130
13;13;20101201
13;12;20101202
12;12;20101203
12;13;20101206
13;13;20101207
13;13;20101208
13;12;20101209
12;13;20101210
13;13;20101213
13;13;20101214
13;13;20101215
13;13;20101216
13;13;20101217
13;14;20101220
14;13;20101221
13;13;20101222
13;13;20101223
13;13;20101227
13;13;20101228
13;13;20101229
13;13;20101230
13;13;20101231
13;13;20110103
13;13;20110104
13;12;20110105
12;12;20110107
12;12;20110110
12;12;20110111
12;12;20110112
12;12;20110113
12;12;20110114
12;12;20110117
12;12;20110118
12;12;20110119
12;12;20110120
12;12;20110121
12;11;20110124
11;11;20110125
11;11;20110126
11;12;20110127
12;12;20110128
12;12;20110131
12;12;20110201
12;12;20110202
12;12;20110203
12;12;20110204
12;12;20110207
12;12;20110208
12;12;20110209
12;12;20110210
12;12;20110211
12;12;20110214
12;12;20110215
12;13;20110216
13;13;20110217
13;12;20110218
12;12;20110221
12;12;20110222
12;12;20110223
12;13;20110224
13;13;20110225
13;13;20110228
13;12;20110301
12;12;20110302
12;12;20110303
12;12;20110304
12;12;20110307
12;12;20110308
12;12;20110309
12;12;20110310
12;12;20110311
12;12;20110314
12;12;20110315
12;12;20110316
12;12;20110317
12;12;20110318
12;12;20110321
12;12;20110322
12;12;20110323
12;13;20110324
13;13;20110325
13;13;20110328
13;13;20110329
13;14;20110330
14;14;20110331
14;14;20110401
14;14;20110404
14;14;20110405
14;14;20110406
14;14;20110407
14;14;20110408
14;14;20110411
14;14;20110412
14;15;20110413
15;15;20110414
15;15;20110415
15;15;20110418
15;14;20110419
14;14;20110420
14;14;20110421
14;14;20110426
14;14;20110427
14;14;20110428
14;14;20110429
14;14;20110502
14;14;20110504
14;14;20110505
14;14;20110506
14;14;20110509
14;14;20110510
14;14;20110511
14;13;20110512
13;12;20110513
12;12;20110516
12;13;20110517
13;13;20110518
13;13;20110519
13;13;20110520
13;12;20110523
12;13;20110524
13;12;20110525
12;13;20110526
13;13;20110527
13;13;20110530
13;14;20110531
14;14;20110601
14;14;20110602
14;13;20110603
13;13;20110606
13;13;20110607
13;12;20110608
12;13;20110609
13;13;20110610
13;13;20110613
13;13;20110614
13;13;20110615
13;13;20110616
13;13;20110617
13;13;20110620
13;13;20110621
13;12;20110622
12;13;20110624
13;13;20110627
13;13;20110628
13;13;20110629
13;13;20110630
13;13;20110701
13;13;20110704
13;13;20110705
13;13;20110706
13;13;20110707
13;13;20110708
13;12;20110711
12;13;20110712
13;12;20110713
12;12;20110714
12;12;20110715
12;12;20110718
12;12;20110719
12;12;20110720
12;12;20110721
12;12;20110722
12;11;20110725
11;12;20110726
12;11;20110727
11;11;20110728
11;12;20110729
12;12;20110801
12;12;20110802
12;11;20110803
11;11;20110804
11;9;20110805
9;8;20110808
8;8;20110809
8;8;20110810
8;8;20110811
8;8;20110812
8;8;20110816
8;9;20110817
9;8;20110818
8;8;20110819
8;7;20110822
7;8;20110823
8;8;20110824
8;8;20110825
8;8;20110826
8;8;20110829
8;10;20110830
10;10;20110831
10;10;20110901
10;9;20110902
9;9;20110905
9;9;20110906
9;10;20110907
10;10;20110908
10;10;20110909
10;10;20110912
10;10;20110913
10;9;20110914
9;9;20110915
9;10;20110916
10;9;20110919
9;9;20110920
9;9;20110921
9;8;20110922
8;8;20110923
8;8;20110926
8;8;20110927
8;8;20110928
8;8;20110929
8;8;20110930
8;8;20111003
8;8;20111004
8;8;20111005
8;8;20111006
8;8;20111007
8;8;20111010
8;8;20111011
8;9;20111012
9;9;20111013
9;9;20111014
9;9;20111017
9;9;20111018
9;9;20111019
9;8;20111020
8;8;20111021
8;8;20111024
8;8;20111025
8;8;20111026
8;9;20111027
9;9;20111028
9;9;20111031
9;9;20111102
9;9;20111103
9;9;20111104
9;9;20111107
9;9;20111108
9;9;20111109
9;9;20111110
9;9;20111114
9;8;20111115
8;9;20111116
9;9;20111117
9;9;20111118
9;9;20111121
9;8;20111122
8;8;20111123
8;8;20111124
8;8;20111125
8;8;20111128
8;8;20111129
8;8;20111130
8;7;20111201
7;8;20111202
8;8;20111205
8;7;20111206
7;7;20111207
7;7;20111208
7;8;20111209
8;7;20111212
7;7;20111213
7;7;20111214
7;7;20111215
7;7;20111216
7;7;20111219
7;7;20111220
7;8;20111221
8;8;20111222
8;8;20111223
8;8;20111227
8;8;20111228
8;8;20111229
8;8;20111230
8;8;20120102
8;8;20120103
8;8;20120104
8;8;20120105
8;7;20120109
7;7;20120110
7;7;20120111
7;8;20120112
8;8;20120113
8;8;20120117
8;8;20120118
8;8;20120119
8;9;20120120
9;8;20120123
8;9;20120124
9;9;20120125
9;9;20120126
9;9;20120127
9;8;20120130
8;9;20120131
9;9;20120201
9;9;20120202
9;9;20120203
9;9;20120206
9;9;20120207
9;9;20120208
9;9;20120209
9;8;20120210
8;8;20120213
8;8;20120214
8;8;20120215
8;8;20120216
8;8;20120217
8;8;20120220
8;8;20120221
8;8;20120222
8;8;20120223
8;8;20120224
8;8;20120227
8;8;20120228
8;8;20120229
8;8;20120301
8;8;20120302
8;8;20120305
8;8;20120306
8;8;20120307
8;8;20120308
8;8;20120309
8;8;20120312
8;8;20120313
8;8;20120314
8;8;20120315
8;9;20120316
9;9;20120319
9;9;20120320
9;9;20120321
9;9;20120322
9;9;20120323
9;9;20120326
9;10;20120327
10;10;20120328
10;10;20120329
10;10;20120330
10;9;20120402
9;9;20120403
9;9;20120404
9;9;20120405
9;10;20120410
10;9;20120411
9;9;20120412
9;9;20120413
9;9;20120416
9;9;20120417
9;9;20120418
9;9;20120419
9;9;20120423
9;9;20120424
9;9;20120425
9;9;20120426
9;9;20120427
9;9;20120430
9;9;20120504
9;9;20120507
9;9;20120508
9;9;20120509
9;9;20120511
9;9;20120514
9;9;20120515
9;8;20120516
8;9;20120517
9;9;20120518
9;8;20120521
8;8;20120522
8;8;20120523
8;8;20120524
8;8;20120525
8;8;20120528
8;8;20120529
8;8;20120530
8;8;20120531
8;8;20120601
8;8;20120605
8;8;20120606
8;8;20120608
8;8;20120611
8;8;20120612
8;8;20120613
8;8;20120614
8;8;20120618
8;8;20120619
8;8;20120620
8;8;20120621
8;8;20120622
8;8;20120625
8;8;20120626
8;8;20120627
8;8;20120628
8;7;20120629
7;8;20120703
8;8;20120704
8;7;20120705
7;7;20120706
7;7;20120709
7;7;20120710
7;7;20120711
7;7;20120712
7;6;20120713
6;7;20120716
7;8;20120717
8;8;20120718
8;8;20120719
8;7;20120720
7;7;20120727
7;7;20120730
7;7;20120731
7;7;20120801
7;7;20120802
7;7;20120803
7;7;20120806
7;7;20120807
7;7;20120808
7;7;20120809
7;7;20120810
7;8;20120813
8;7;20120814
7;7;20120816
7;7;20120817
7;7;20120820
7;7;20120821
7;7;20120822
7;7;20120823
7;7;20120824
7;7;20120827
7;7;20120828
7;7;20120829
7;7;20120830
7;7;20120831
7;7;20120903
7;7;20120904
7;6;20120905
6;6;20120906
6;6;20120907
6;6;20120910
6;6;20120911
6;7;20120912
7;7;20120913
7;7;20120914
7;7;20120917
7;7;20120918
7;7;20120919
7;8;20120920
8;8;20120921
8;7;20120924
7;7;20120925
7;7;20120926
7;7;20120927
7;7;20120928
7;7;20121001
7;7;20121002
7;7;20121003
7;7;20121004
7;8;20121005
8;8;20121008
8;8;20121009
8;7;20121010
7;7;20121011
7;8;20121012
8;8;20121015
8;8;20121016
8;8;20121017
8;8;20121018
8;8;20121019
8;8;20121022
8;8;20121023
8;8;20121024
8;8;20121025
8;8;20121026
8;8;20121029
8;7;20121030
7;7;20121031
7;8;20121102
8;7;20121105
7;7;20121106
7;7;20121107
7;7;20121108
7;7;20121109
7;7;20121112
7;7;20121113
7;7;20121114
7;7;20121115
7;7;20121116
7;7;20121119
7;7;20121120
7;7;20121121
7;7;20121122
7;7;20121123
7;7;20121126
7;7;20121127
7;7;20121128
7;7;20121129
7;7;20121130
7;7;20121203
7;7;20121204
7;7;20121205
7;7;20121206
7;7;20121207
7;7;20121210
7;7;20121211
7;7;20121212
7;7;20121213
7;7;20121214
7;7;20121217
7;7;20121218
7;7;20121219
7;7;20121220
7;7;20121221
7;7;20121227
7;6;20121228
6;6;20130102
6;7;20130103
7;7;20130104
7;6;20130107
6;6;20130108
6;6;20130109
6;7;20130110
7;7;20130111
7;7;20130114
7;7;20130115
7;7;20130116
7;7;20130117
7;7;20130118
7;7;20130121
7;7;20130122
7;7;20130123
7;7;20130124
7;7;20130125
7;7;20130128
7;7;20130129
7;7;20130130
7;7;20130131
7;7;20130201
7;7;20130204
7;7;20130205
7;7;20130206
7;7;20130207
7;7;20130208
7;7;20130211
7;7;20130212
7;7;20130213
7;7;20130214
7;7;20130215
7;7;20130218
7;7;20130219
7;7;20130220
7;7;20130221
7;7;20130222
7;7;20130225
7;7;20130226
7;7;20130227
7;7;20130228
7;7;20130301
7;7;20130304
7;7;20130305
7;7;20130306
7;7;20130307
7;7;20130308
7;7;20130311
7;7;20130312
7;7;20130313
7;7;20130314
7;7;20130315
7;6;20130318
6;7;20130319
7;7;20130320
7;7;20130321
7;6;20130322
6;6;20130325
6;6;20130326
6;5;20130327
5;6;20130328
6;6;20130402
6;6;20130403
6;6;20130404
6;6;20130405
6;6;20130408
6;6;20130409
6;6;20130410
6;6;20130411
6;6;20130412
6;6;20130415
6;6;20130417
6;6;20130418
6;6;20130419
6;6;20130422
6;6;20130423
6;6;20130424
6;6;20130425
6;7;20130426
7;6;20130429
6;6;20130430
6;6;20130502
6;6;20130506
6;6;20130507
6;6;20130508
6;6;20130509
6;6;20130510
6;6;20130513
6;6;20130514
6;7;20130515
7;7;20130516
7;7;20130517
7;8;20130520
8;8;20130521
8;8;20130522
8;8;20130523
8;8;20130524
8;8;20130527
8;8;20130528
8;9;20130529
9;9;20130531
9;8;20130603
8;9;20130604
9;9;20130605
9;8;20130606
8;8;20130607
8;8;20130610
8;8;20130611
8;8;20130612
8;8;20130613
8;9;20130614
9;9;20130617
9;9;20130618
9;9;20130619
9;9;20130620
9;8;20130621
8;8;20130624
8;8;20130625
8;8;20130626
8;8;20130627
8;8;20130628
8;8;20130701
8;8;20130702
8;8;20130703
8;8;20130704
8;7;20130705
7;7;20130708
7;7;20130709
7;7;20130710
7;7;20130711
7;7;20130712
7;7;20130715
7;7;20130716
7;8;20130717
8;7;20130718
7;7;20130719
7;7;20130722
7;8;20130723
8;8;20130724
8;7;20130725
7;7;20130726
7;8;20130729
8;8;20130730
8;8;20130731
8;8;20130801
8;8;20130802
8;8;20130805
8;8;20130806
8;8;20130807
8;8;20130808
8;8;20130809
8;8;20130812
8;8;20130813
8;8;20130814
8;8;20130816
8;8;20130819
8;8;20130820
8;8;20130821
8;8;20130822
8;8;20130823
8;8;20130826
8;8;20130827
8;9;20130828
9;8;20130829
8;8;20130830
8;9;20130902
9;9;20130903
9;9;20130904
9;9;20130905
9;9;20130906
9;9;20130909
9;9;20130910
9;9;20130911
9;9;20130912
9;9;20130913
9;9;20130916
9;9;20130917
9;9;20130918
9;9;20130919
9;9;20130920
9;9;20130923
9;9;20130924
9;9;20130925
9;9;20130926
9;9;20130927
9;9;20130930
9;10;20131001
10;10;20131002
10;9;20131003
9;10;20131004
10;10;20131007
10;10;20131008
10;11;20131009
11;11;20131010
11;11;20131011
11;11;20131014
11;11;20131015
11;11;20131016
11;11;20131017
11;11;20131018
11;11;20131021
11;11;20131022
11;11;20131023
11;11;20131024
11;11;20131025
11;11;20131028
11;11;20131029
11;11;20131030
11;11;20131031
11;11;20131104
11;11;20131105
11;11;20131106
11;11;20131107
11;11;20131108
11;11;20131112
11;11;20131113
11;10;20131114
10;10;20131115
10;9;20131118
9;9;20131119
9;9;20131120
9;10;20131121
10;10;20131122
10;10;20131125
10;10;20131126
10;9;20131127
9;9;20131128
9;9;20131129
9;10;20131202
10;9;20131203
9;9;20131204
9;9;20131205
9;9;20131206
9;9;20131209
9;9;20131210
9;9;20131211
9;9;20131212
9;9;20131213
9;9;20131216
9;9;20131217
9;9;20131218
9;9;20131219
9;9;20131220
9;10;20131223
10;10;20131227
10;10;20131230
10;10;20140102
10;9;20140103
9;9;20140107
9;9;20140108
9;9;20140109
9;9;20140110
9;9;20140113
9;8;20140114
8;8;20140115
8;9;20140116
9;9;20140117
9;9;20140120
9;9;20140121
9;9;20140122
9;9;20140123
9;9;20140124
9;9;20140127
9;8;20140128
8;8;20140129
8;8;20140130
8;8;20140131
8;8;20140203
8;8;20140204
8;8;20140205
8;8;20140206
8;8;20140207
8;8;20140210
8;8;20140211
8;9;20140212
9;9;20140213
9;9;20140214
9;9;20140217
9;9;20140218
9;9;20140219
9;9;20140220
9;10;20140221
10;10;20140224
10;10;20140225
10;10;20140226
10;10;20140227
10;10;20140228
10;10;20140303
10;10;20140304
10;11;20140305
11;10;20140306
10;10;20140307
10;10;20140310
10;10;20140311
10;10;20140312
10;10;20140313
10;10;20140314
10;10;20140317
10;10;20140318
10;10;20140319
10;10;20140320
10;10;20140321
10;10;20140324
10;10;20140325
10;11;20140326
11;11;20140327
11;11;20140328
11;11;20140331
11;11;20140401
11;11;20140402
11;11;20140403
11;12;20140404
12;12;20140407
12;12;20140408
12;12;20140409
12;12;20140410
12;12;20140411
12;12;20140414
12;12;20140415
12;11;20140416
11;12;20140417
12;12;20140422
12;12;20140423
12;12;20140424
12;12;20140425
12;12;20140428
12;12;20140429
12;12;20140430
12;12;20140502
12;13;20140505
13;13;20140506
13;12;20140507
12;12;20140508
12;12;20140509
12;13;20140512
13;13;20140513
13;13;20140514
13;13;20140515
13;13;20140516
13;13;20140519
13;13;20140520
13;13;20140521
13;13;20140522
13;13;20140523
13;13;20140526
13;13;20140527
13;12;20140528
12;12;20140529
12;12;20140530
12;12;20140602
12;12;20140603
12;12;20140604
12;12;20140605
12;12;20140606
12;12;20140609
12;13;20140610
13;13;20140611
13;13;20140612
13;13;20140613
13;13;20140616
13;13;20140617
13;13;20140618
13;13;20140620
13;12;20140623
12;12;20140624
12;12;20140625
12;13;20140626
13;13;20140627
13;13;20140630
13;13;20140701
13;12;20140702
12;12;20140703
12;12;20140704
12;12;20140707
12;12;20140708
12;12;20140709
12;12;20140710
12;12;20140711
12;12;20140714
12;12;20140715
12;12;20140716
12;12;20140717
12;12;20140721
12;12;20140723
12;12;20140724
12;12;20140725
12;12;20140728
12;12;20140729
12;12;20140730
12;12;20140731
12;12;20140801
12;13;20140804
13;12;20140805
12;12;20140806
12;12;20140807
12;12;20140808
12;12;20140811
12;12;20140812
12;12;20140813
12;12;20140814
12;12;20140818
12;12;20140819
12;12;20140820
12;12;20140821
12;12;20140822
12;12;20140825
12;12;20140826
12;12;20140827
12;12;20140828
12;12;20140829
12;12;20140901
12;12;20140902
12;12;20140903
12;12;20140904
12;12;20140905
12;12;20140908
12;12;20140910
12;12;20140911
12;12;20140912
12;12;20140915
12;12;20140916
12;12;20140917
12;12;20140918
12;12;20140919
12;13;20140922
13;12;20140923
12;12;20140924
12;12;20140925
12;12;20140926
