From;To;Date
7;6;19991117
6;6;19991118
6;6;19991119
6;6;19991122
6;6;19991123
6;6;19991124
6;6;19991125
6;6;19991126
6;6;19991129
6;6;19991130
6;6;19991201
6;6;19991202
6;6;19991203
6;6;19991206
6;6;19991207
6;6;19991208
6;6;19991209
6;7;19991210
7;7;19991213
7;7;19991214
7;7;19991215
7;6;19991216
6;7;19991217
7;7;19991220
7;7;19991221
7;8;19991222
8;7;19991223
7;8;19991227
8;7;19991228
7;8;19991229
8;9;20000103
9;8;20000104
8;8;20000105
8;8;20000106
8;8;20000107
8;8;20000110
8;8;20000111
8;7;20000112
7;7;20000113
7;8;20000114
8;8;20000117
8;8;20000118
8;8;20000119
8;8;20000120
8;8;20000121
8;8;20000124
8;8;20000125
8;8;20000126
8;7;20000127
7;7;20000128
7;7;20000131
7;7;20000201
7;8;20000202
8;7;20000203
7;8;20000204
8;8;20000207
8;8;20000208
8;8;20000209
8;7;20000210
7;7;20000211
7;7;20000214
7;7;20000215
7;7;20000216
7;8;20000217
8;8;20000218
8;8;20000221
8;8;20000222
8;7;20000223
7;7;20000224
7;7;20000225
7;6;20000228
6;6;20000229
6;7;20000301
7;7;20000302
7;8;20000303
8;9;20000306
9;8;20000307
8;7;20000308
7;7;20000309
7;8;20000310
8;8;20000313
8;8;20000314
8;8;20000315
8;8;20000316
8;8;20000317
8;8;20000320
8;8;20000321
8;8;20000322
8;8;20000323
8;7;20000324
7;8;20000327
8;8;20000328
8;8;20000329
8;8;20000330
8;8;20000331
8;7;20000403
7;8;20000404
8;8;20000405
8;7;20000406
7;8;20000407
8;7;20000410
7;7;20000411
7;7;20000412
7;8;20000413
8;7;20000414
7;7;20000417
7;7;20000418
7;7;20000419
7;7;20000420
7;7;20000425
7;7;20000426
7;7;20000427
7;7;20000428
7;7;20000504
7;7;20000505
7;7;20000508
7;7;20000509
7;7;20000510
7;7;20000511
7;7;20000512
7;7;20000515
7;7;20000516
7;7;20000517
7;7;20000518
7;7;20000519
7;6;20000522
6;7;20000523
7;7;20000524
7;7;20000525
7;7;20000526
7;7;20000529
7;7;20000530
7;7;20000531
7;7;20000601
7;7;20000602
7;7;20000605
7;7;20000606
7;7;20000607
7;7;20000608
7;7;20000609
7;7;20000612
7;7;20000613
7;7;20000614
7;7;20000615
7;7;20000616
7;7;20000619
7;7;20000620
7;6;20000621
6;6;20000623
6;7;20000626
7;7;20000627
7;7;20000628
7;7;20000629
7;7;20000630
7;7;20000703
7;7;20000704
7;6;20000705
6;7;20000706
7;7;20000707
7;7;20000710
7;7;20000711
7;7;20000712
7;7;20000713
7;7;20000714
7;7;20000717
7;7;20000718
7;8;20000719
8;8;20000720
8;8;20000721
8;8;20000724
8;8;20000725
8;8;20000726
8;8;20000727
8;8;20000728
8;8;20000731
8;8;20000801
8;8;20000802
8;8;20000803
8;8;20000804
8;8;20000807
8;8;20000808
8;8;20000809
8;8;20000810
8;8;20000811
8;8;20000814
8;8;20000816
8;9;20000817
9;9;20000818
9;9;20000821
9;9;20000822
9;9;20000823
9;9;20000824
9;9;20000825
9;9;20000828
9;9;20000829
9;9;20000830
9;9;20000831
9;9;20000901
9;8;20000904
8;8;20000905
8;8;20000906
8;8;20000907
8;8;20000908
8;8;20000911
8;8;20000912
8;8;20000913
8;8;20000914
8;8;20000915
8;8;20000918
8;8;20000919
8;8;20000920
8;7;20000921
7;7;20000922
7;7;20000925
7;7;20000926
7;7;20000927
7;7;20000928
7;7;20000929
7;7;20001002
7;7;20001003
7;7;20001004
7;7;20001005
7;7;20001006
7;7;20001009
7;7;20001010
7;7;20001011
7;7;20001012
7;7;20001013
7;7;20001016
7;8;20001017
8;8;20001018
8;8;20001019
8;8;20001020
8;8;20001023
8;8;20001024
8;8;20001025
8;8;20001026
8;8;20001027
8;8;20001030
8;8;20001031
8;8;20001102
8;8;20001103
8;8;20001106
8;8;20001107
8;8;20001108
8;8;20001109
8;8;20001110
8;8;20001113
8;8;20001114
8;8;20001115
8;8;20001116
8;8;20001117
8;8;20001120
8;8;20001121
8;8;20001122
8;8;20001123
8;8;20001124
8;8;20001127
8;8;20001128
8;8;20001129
8;8;20001130
8;8;20001201
8;8;20001204
8;8;20001205
8;8;20001206
8;8;20001208
8;8;20001211
8;8;20001212
8;8;20001213
8;8;20001214
8;8;20001215
8;8;20001218
8;8;20001219
8;8;20001220
8;8;20001221
8;8;20001222
8;8;20001227
8;8;20001228
8;8;20001229
8;8;20010102
8;8;20010103
8;8;20010104
8;8;20010105
8;8;20010108
8;8;20010109
8;8;20010110
8;8;20010111
8;8;20010112
8;8;20010115
8;8;20010116
8;8;20010117
8;8;20010118
8;8;20010119
8;8;20010122
8;8;20010123
8;8;20010124
8;8;20010125
8;8;20010126
8;8;20010129
8;8;20010130
8;8;20010131
8;8;20010201
8;8;20010202
8;8;20010205
8;8;20010206
8;8;20010207
8;8;20010208
8;8;20010209
8;8;20010212
8;8;20010213
8;8;20010214
8;8;20010215
8;8;20010216
8;8;20010219
8;8;20010220
8;8;20010221
8;8;20010222
8;8;20010223
8;8;20010226
8;8;20010227
8;8;20010228
8;8;20010301
8;8;20010302
8;8;20010305
8;8;20010306
8;8;20010307
8;8;20010308
8;8;20010309
8;8;20010312
8;8;20010313
8;8;20010314
8;8;20010315
8;8;20010316
8;8;20010319
8;8;20010320
8;8;20010321
8;8;20010322
8;8;20010323
8;8;20010326
8;8;20010327
8;8;20010328
8;8;20010329
8;8;20010330
8;8;20010402
8;8;20010403
8;8;20010404
8;8;20010405
8;8;20010406
8;8;20010409
8;8;20010410
8;8;20010411
8;8;20010412
8;8;20010417
8;8;20010418
8;8;20010419
8;8;20010420
8;8;20010423
8;8;20010424
8;8;20010425
8;8;20010426
8;8;20010427
8;8;20010430
8;8;20010502
8;8;20010504
8;8;20010507
8;8;20010508
8;8;20010509
8;8;20010510
8;8;20010511
8;8;20010514
8;8;20010515
8;8;20010516
8;8;20010517
8;8;20010518
8;8;20010521
8;8;20010522
8;8;20010523
8;8;20010524
8;8;20010525
8;8;20010528
8;8;20010529
8;8;20010530
8;8;20010531
8;8;20010601
8;8;20010604
8;8;20010605
8;8;20010606
8;8;20010607
8;8;20010608
8;8;20010611
8;8;20010612
8;8;20010613
8;8;20010615
8;8;20010618
8;8;20010619
8;8;20010620
8;8;20010621
8;8;20010622
8;8;20010625
8;8;20010626
8;8;20010627
8;8;20010628
8;8;20010629
8;8;20010702
8;8;20010703
8;8;20010704
8;8;20010705
8;8;20010706
8;8;20010709
8;8;20010710
8;8;20010711
8;8;20010712
8;8;20010713
8;7;20010716
7;8;20010717
8;8;20010718
8;8;20010719
8;8;20010720
8;8;20010723
8;8;20010724
8;8;20010725
8;8;20010726
8;8;20010730
8;8;20010731
8;7;20010801
7;7;20010802
7;8;20010803
8;7;20010806
7;7;20010808
7;7;20010809
7;7;20010820
7;7;20010821
7;7;20010823
7;7;20010824
7;7;20010827
7;7;20010830
7;7;20010831
7;7;20010903
7;7;20010905
7;7;20010910
7;7;20010911
7;7;20010913
7;6;20010914
6;6;20010917
6;7;20010919
7;7;20010920
7;7;20010921
7;7;20010924
7;7;20010925
7;7;20010926
7;7;20010927
7;7;20010928
7;7;20011001
7;6;20011002
6;6;20011005
6;6;20011011
6;6;20011017
6;6;20011018
6;6;20011019
6;6;20011022
6;6;20011023
6;6;20011024
6;6;20011025
6;6;20011026
6;6;20011029
6;6;20011030
6;6;20011031
6;6;20011102
6;6;20011105
6;6;20011106
6;6;20011107
6;6;20011108
6;6;20011109
6;6;20011112
6;6;20011113
6;7;20011114
7;6;20011115
6;6;20011116
6;6;20011119
6;6;20011120
6;6;20011121
6;6;20011122
6;6;20011126
6;6;20011128
6;6;20011129
6;6;20011130
6;6;20011203
6;6;20011204
6;6;20011205
6;6;20011206
6;6;20011207
6;6;20011210
6;6;20011211
6;7;20011212
7;7;20011213
7;7;20011214
7;7;20011217
7;7;20011218
7;7;20011219
7;7;20011220
7;8;20011221
8;8;20011227
8;7;20011228
7;8;20011231
8;7;20020103
7;7;20020104
7;7;20020107
7;7;20020108
7;7;20020109
7;7;20020110
7;7;20020114
7;7;20020115
7;7;20020116
7;7;20020117
7;7;20020118
7;7;20020121
7;7;20020122
7;7;20020123
7;7;20020124
7;7;20020125
7;7;20020128
7;7;20020129
7;7;20020130
7;7;20020131
7;7;20020201
7;7;20020204
7;7;20020205
7;7;20020206
7;7;20020207
7;7;20020208
7;7;20020211
7;7;20020212
7;7;20020213
7;7;20020214
7;7;20020215
7;7;20020218
7;7;20020219
7;7;20020220
7;7;20020221
7;7;20020222
7;7;20020225
7;7;20020226
7;7;20020227
7;7;20020228
7;7;20020301
7;7;20020304
7;7;20020305
7;7;20020306
7;7;20020307
7;7;20020308
7;7;20020311
7;7;20020312
7;7;20020313
7;7;20020314
7;7;20020315
7;7;20020318
7;7;20020319
7;7;20020320
7;7;20020321
7;7;20020322
7;7;20020325
7;7;20020326
7;7;20020327
7;7;20020328
7;7;20020402
7;7;20020403
7;7;20020404
7;7;20020405
7;7;20020408
7;7;20020409
7;6;20020410
6;7;20020411
7;7;20020412
7;7;20020415
7;6;20020416
6;7;20020417
7;7;20020418
7;7;20020419
7;7;20020422
7;6;20020423
6;6;20020425
6;6;20020426
6;7;20020429
7;6;20020430
6;6;20020502
6;6;20020506
6;6;20020507
6;6;20020508
6;6;20020509
6;6;20020510
6;6;20020513
6;6;20020514
6;6;20020515
6;6;20020516
6;6;20020517
6;6;20020521
6;6;20020522
6;6;20020523
6;6;20020524
6;6;20020527
6;6;20020528
6;6;20020529
6;6;20020531
6;6;20020603
6;6;20020604
6;6;20020605
6;6;20020606
6;6;20020607
6;6;20020610
6;6;20020611
6;6;20020612
6;6;20020613
6;6;20020614
6;6;20020617
6;6;20020618
6;6;20020619
6;6;20020624
6;6;20020625
6;6;20020626
6;6;20020627
6;6;20020628
6;6;20020701
6;6;20020702
6;6;20020704
6;6;20020705
6;6;20020708
6;6;20020709
6;6;20020710
6;6;20020711
6;6;20020712
6;6;20020715
6;6;20020716
6;6;20020717
6;6;20020718
6;6;20020719
6;6;20020722
6;6;20020723
6;6;20020724
6;6;20020725
6;6;20020726
6;6;20020729
6;6;20020730
6;6;20020731
6;6;20020801
6;6;20020802
6;6;20020806
6;6;20020809
6;6;20020812
6;6;20020814
6;6;20020816
6;6;20020819
6;6;20020820
6;6;20020821
6;5;20020822
5;5;20020823
5;5;20020826
5;5;20020828
5;5;20020903
5;5;20020904
5;5;20020905
5;5;20020906
5;4;20020909
4;4;20020910
4;4;20020911
4;4;20020912
4;4;20020913
4;4;20020916
4;4;20020917
4;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;4;20020924
4;4;20020925
4;4;20020927
4;4;20020930
4;4;20021001
4;4;20021002
4;4;20021003
4;4;20021004
4;4;20021007
4;4;20021008
4;4;20021009
4;4;20021011
4;4;20021014
4;4;20021015
4;4;20021017
4;4;20021018
4;4;20021021
4;4;20021023
4;4;20021024
4;4;20021025
4;4;20021028
4;4;20021029
4;4;20021030
4;4;20021104
4;4;20021105
4;4;20021106
4;4;20021107
4;4;20021108
4;4;20021114
4;4;20021115
4;4;20021118
4;4;20021119
4;4;20021121
4;4;20021122
4;4;20021127
4;4;20021129
4;4;20021202
4;4;20021204
4;4;20021205
4;4;20021206
4;4;20021209
4;4;20021212
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;5;20021223
5;5;20021227
5;5;20021230
5;5;20021231
5;5;20030102
5;4;20030103
4;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;5;20030113
5;5;20030114
5;5;20030115
5;5;20030116
5;5;20030117
5;5;20030120
5;5;20030121
5;5;20030122
5;5;20030123
5;5;20030124
5;4;20030127
4;5;20030128
5;5;20030130
5;4;20030131
4;5;20030203
5;5;20030204
5;5;20030205
5;4;20030207
4;4;20030210
4;4;20030211
4;4;20030212
4;4;20030213
4;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030303
4;4;20030305
4;4;20030306
4;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;4;20030314
4;4;20030317
4;4;20030318
4;4;20030319
4;4;20030320
4;4;20030321
4;4;20030324
4;4;20030325
4;4;20030326
4;4;20030327
4;4;20030328
4;4;20030331
4;4;20030401
4;4;20030402
4;4;20030403
4;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;4;20030410
4;4;20030411
4;4;20030414
4;4;20030415
4;4;20030416
4;4;20030417
4;4;20030422
4;4;20030423
4;4;20030424
4;4;20030425
4;4;20030428
4;4;20030429
4;4;20030430
4;4;20030502
4;4;20030505
4;4;20030506
4;4;20030507
4;5;20030508
5;5;20030509
5;5;20030512
5;4;20030513
4;4;20030514
4;4;20030515
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;4;20030523
4;4;20030526
4;4;20030527
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;5;20030606
5;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;5;20030618
5;4;20030620
4;5;20030623
5;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;5;20030708
5;5;20030709
5;5;20030710
5;4;20030711
4;5;20030714
5;5;20030715
5;5;20030716
5;5;20030717
5;5;20030718
5;5;20030721
5;5;20030722
5;6;20030723
6;6;20030724
6;5;20030725
5;6;20030728
6;7;20030729
7;7;20030730
7;7;20030731
7;6;20030801
6;6;20030804
6;6;20030805
6;6;20030806
6;7;20030807
7;7;20030808
7;7;20030811
7;7;20030812
7;7;20030813
7;7;20030814
7;7;20030818
7;6;20030819
6;6;20030820
6;7;20030821
7;7;20030822
7;7;20030825
7;7;20030826
7;7;20030827
7;7;20030828
7;7;20030829
7;7;20030901
7;7;20030902
7;7;20030903
7;7;20030904
7;7;20030905
7;7;20030908
7;7;20030909
7;7;20030910
7;7;20030911
7;6;20030912
6;7;20030915
7;7;20030916
7;6;20030917
6;6;20030918
6;6;20030919
6;6;20030922
6;6;20030923
6;6;20030924
6;6;20030925
6;6;20030926
6;6;20030929
6;6;20030930
6;6;20031001
6;6;20031002
6;6;20031003
6;6;20031006
6;6;20031007
6;6;20031008
6;6;20031010
6;6;20031013
6;6;20031014
6;6;20031015
6;6;20031016
6;6;20031017
6;6;20031020
6;6;20031021
6;6;20031022
6;6;20031023
6;6;20031024
6;6;20031027
6;6;20031028
6;6;20031029
6;6;20031030
6;6;20031031
6;6;20031103
6;6;20031104
6;6;20031105
6;6;20031106
6;6;20031110
6;6;20031112
6;6;20031113
6;6;20031114
6;6;20031117
6;6;20031118
6;5;20031119
5;5;20031120
5;5;20031121
5;5;20031124
5;5;20031125
5;5;20031126
5;6;20031127
6;6;20031128
6;6;20031201
6;6;20031202
6;5;20031203
5;6;20031204
6;6;20031205
6;6;20031208
6;5;20031209
5;6;20031210
6;5;20031211
5;5;20031212
5;6;20031215
6;5;20031216
5;6;20031217
6;6;20031218
6;6;20031219
6;6;20031222
6;6;20031223
6;6;20031229
6;6;20031230
6;6;20031231
6;6;20040102
6;6;20040105
6;6;20040106
6;6;20040107
6;6;20040108
6;6;20040109
6;6;20040112
6;6;20040113
6;6;20040114
6;6;20040115
6;6;20040116
6;6;20040119
6;6;20040120
6;6;20040121
6;6;20040122
6;6;20040123
6;6;20040126
6;6;20040127
6;6;20040128
6;6;20040129
6;6;20040130
6;6;20040202
6;6;20040203
6;6;20040204
6;6;20040205
6;6;20040206
6;6;20040209
6;6;20040210
6;6;20040211
6;6;20040212
6;6;20040213
6;5;20040216
5;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;5;20040223
5;5;20040224
5;5;20040225
5;5;20040226
5;5;20040227
5;5;20040301
5;5;20040302
5;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;5;20040318
5;5;20040319
5;5;20040322
5;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;5;20040329
5;5;20040330
5;5;20040331
5;5;20040401
5;5;20040402
5;5;20040405
5;5;20040406
5;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;5;20040428
5;5;20040429
5;5;20040430
5;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;5;20040511
5;5;20040513
5;5;20040514
5;5;20040517
5;5;20040518
5;5;20040519
5;5;20040521
5;5;20040524
5;5;20040525
5;5;20040526
5;5;20040527
5;5;20040528
5;5;20040531
5;5;20040601
5;5;20040602
5;5;20040603
5;5;20040604
5;5;20040607
5;5;20040608
5;5;20040609
5;5;20040614
5;5;20040615
5;5;20040616
5;4;20040617
4;4;20040618
4;4;20040621
4;4;20040622
4;4;20040623
4;4;20040624
4;4;20040625
4;4;20040629
4;4;20040630
4;4;20040701
4;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;4;20040708
4;4;20040709
4;4;20040712
4;4;20040713
4;4;20040714
4;4;20040715
4;4;20040716
4;4;20040719
4;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;4;20040730
4;4;20040802
4;4;20040803
4;4;20040804
4;4;20040805
4;4;20040806
4;4;20040809
4;4;20040810
4;4;20040811
4;4;20040812
4;4;20040813
4;4;20040816
4;4;20040817
4;4;20040818
4;4;20040819
4;4;20040820
4;4;20040823
4;4;20040824
4;4;20040825
4;5;20040826
5;5;20040827
5;5;20040830
5;5;20040831
5;5;20040901
5;5;20040902
5;5;20040903
5;5;20040906
5;5;20040907
5;5;20040908
5;5;20040909
5;5;20040910
5;6;20040913
6;6;20040914
6;6;20040915
6;6;20040916
6;6;20040917
6;6;20040920
6;6;20040921
6;6;20040922
6;6;20040923
6;6;20040924
6;6;20040927
6;6;20040928
6;6;20040929
6;6;20040930
6;7;20041001
7;8;20041004
8;8;20041005
8;8;20041006
8;7;20041007
7;7;20041008
7;7;20041011
7;7;20041012
7;7;20041013
7;7;20041014
7;7;20041015
7;7;20041018
7;6;20041019
6;6;20041020
6;5;20041021
5;5;20041022
5;5;20041025
5;5;20041026
5;5;20041027
5;5;20041028
5;5;20041029
5;6;20041102
6;5;20041103
5;5;20041104
5;5;20041105
5;5;20041108
5;5;20041109
5;5;20041110
5;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;5;20041118
5;5;20041119
5;5;20041122
5;5;20041123
5;5;20041124
5;5;20041125
5;5;20041126
5;5;20041129
5;5;20041130
5;5;20041201
5;5;20041202
5;5;20041203
5;5;20041206
5;5;20041207
5;5;20041208
5;5;20041209
5;5;20041210
5;5;20041213
5;5;20041214
5;5;20041215
5;5;20041216
5;5;20041217
5;5;20041220
5;5;20041221
5;5;20041222
5;5;20041223
5;5;20041224
5;5;20041227
5;5;20041228
5;5;20041229
5;5;20041230
5;5;20041231
5;5;20050103
5;5;20050104
5;5;20050105
5;5;20050106
5;5;20050107
5;5;20050110
5;5;20050111
5;5;20050112
5;5;20050113
5;6;20050114
6;6;20050117
6;6;20050118
6;5;20050119
5;5;20050120
5;6;20050121
6;6;20050124
6;6;20050125
6;6;20050126
6;6;20050127
6;6;20050128
6;6;20050131
6;6;20050201
6;6;20050202
6;6;20050203
6;6;20050204
6;6;20050207
6;6;20050208
6;6;20050209
6;6;20050210
6;6;20050211
6;6;20050214
6;6;20050215
6;6;20050216
6;6;20050217
6;6;20050218
6;6;20050221
6;6;20050222
6;6;20050223
6;6;20050224
6;6;20050225
6;6;20050228
6;6;20050301
6;5;20050302
5;5;20050303
5;5;20050304
5;5;20050307
5;5;20050308
5;5;20050309
5;5;20050310
5;5;20050311
5;5;20050314
5;5;20050315
5;5;20050316
5;5;20050317
5;5;20050318
5;5;20050321
5;5;20050322
5;5;20050323
5;5;20050324
5;5;20050329
5;5;20050330
5;5;20050331
5;5;20050401
5;5;20050404
5;5;20050405
5;5;20050406
5;5;20050407
5;5;20050412
5;5;20050413
5;5;20050414
5;5;20050415
5;5;20050418
5;5;20050419
5;5;20050420
5;5;20050421
5;4;20050422
4;5;20050425
5;4;20050426
4;4;20050427
4;4;20050428
4;4;20050429
4;4;20050502
4;4;20050504
4;4;20050505
4;4;20050506
4;4;20050509
4;4;20050510
4;4;20050511
4;4;20050512
4;4;20050513
4;4;20050516
4;4;20050517
4;4;20050518
4;4;20050519
4;4;20050520
4;4;20050523
4;4;20050524
4;4;20050525
4;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;4;20050603
4;4;20050606
4;5;20050607
5;4;20050608
4;4;20050609
4;5;20050610
5;5;20050613
5;5;20050614
5;5;20050615
5;5;20050616
5;5;20050617
5;5;20050620
5;5;20050621
5;5;20050622
5;4;20050623
4;4;20050624
4;4;20050627
4;4;20050628
4;4;20050629
4;4;20050630
4;4;20050701
4;4;20050704
4;4;20050705
4;4;20050706
4;4;20050707
4;4;20050708
4;4;20050711
4;4;20050712
4;4;20050713
4;4;20050714
4;4;20050715
4;5;20050718
5;5;20050719
5;5;20050720
5;5;20050721
5;5;20050722
5;5;20050725
5;4;20050726
4;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;5;20050802
5;5;20050803
5;4;20050804
4;4;20050805
4;4;20050808
4;4;20050809
4;4;20050810
4;4;20050811
4;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;4;20050823
4;4;20050824
4;4;20050825
4;4;20050826
4;4;20050829
4;4;20050830
4;4;20050831
4;4;20050901
4;4;20050902
4;4;20050905
4;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;4;20050919
4;5;20050920
5;4;20050921
4;4;20050922
4;4;20050923
4;4;20050926
4;4;20050927
4;4;20050928
4;4;20050929
4;4;20050930
4;4;20051003
4;4;20051004
4;4;20051005
4;4;20051006
4;4;20051007
4;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;5;20051129
5;5;20051130
5;5;20051201
5;5;20051202
5;5;20051205
5;6;20051206
6;6;20051207
6;5;20051208
5;5;20051209
5;6;20051212
6;6;20051213
6;6;20051214
6;6;20051215
6;6;20051216
6;6;20051219
6;6;20051220
6;6;20051221
6;6;20051222
6;6;20051223
6;6;20051227
6;6;20051228
6;6;20051229
6;7;20051230
7;7;20060102
7;7;20060103
7;8;20060104
8;8;20060105
8;9;20060106
9;9;20060109
9;9;20060110
9;9;20060111
9;9;20060112
9;9;20060113
9;10;20060116
10;10;20060117
10;10;20060118
10;11;20060119
11;11;20060120
11;11;20060123
11;11;20060124
11;14;20060125
14;14;20060126
14;14;20060127
14;15;20060130
15;15;20060131
15;20;20060201
20;19;20060202
19;17;20060203
17;17;20060206
17;18;20060207
18;17;20060208
17;18;20060209
18;19;20060210
19;18;20060213
18;19;20060214
19;18;20060215
18;20;20060216
20;22;20060217
22;24;20060220
24;25;20060221
25;25;20060222
25;25;20060223
25;24;20060224
24;24;20060227
24;24;20060228
24;23;20060301
23;22;20060302
22;20;20060303
20;22;20060306
22;21;20060307
21;22;20060308
22;24;20060309
24;23;20060310
23;22;20060313
22;21;20060314
21;22;20060315
22;22;20060316
22;22;20060317
22;23;20060320
