From;To;Date
7;6;19990628
6;7;19990629
7;6;19990630
6;7;19990701
7;7;19990702
7;7;19990705
7;7;19990706
7;7;19990707
7;7;19990708
7;7;19990709
7;7;19990712
7;6;19990713
6;6;19990714
6;6;19990715
6;6;19990716
6;6;19990719
6;6;19990720
6;6;19990721
6;6;19990722
6;6;19990723
6;6;19990726
6;6;19990727
6;6;19990728
6;6;19990729
6;6;19990730
6;5;19990802
5;5;19990803
5;5;19990804
5;5;19990805
5;5;19990806
5;5;19990809
5;5;19990810
5;5;19990811
5;5;19990812
5;5;19990813
5;6;19990816
6;6;19990817
6;5;19990818
5;5;19990819
5;5;19990820
5;5;19990823
5;5;19990824
5;5;19990825
5;5;19990826
5;5;19990827
5;5;19990830
5;5;19990831
5;5;19990901
5;5;19990902
5;5;19990903
5;5;19990906
5;6;19990907
6;6;19990908
6;5;19990909
5;6;19990910
6;5;19990913
5;5;19990914
5;5;19990915
5;5;19990916
5;5;19990917
5;5;19990920
5;5;19990921
5;5;19990922
5;5;19990923
5;5;19990924
5;5;19990927
5;5;19990928
5;5;19990929
5;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;5;19991006
5;5;19991007
5;5;19991008
5;5;19991011
5;5;19991012
5;5;19991013
5;5;19991014
5;5;19991015
5;5;19991018
5;5;19991019
5;5;19991020
5;5;19991021
5;5;19991022
5;6;19991025
6;6;19991026
6;5;19991027
5;5;19991028
5;5;19991029
5;6;19991102
6;5;19991103
5;5;19991104
5;5;19991105
5;5;19991108
5;5;19991109
5;5;19991110
5;5;19991115
5;5;19991116
5;5;19991117
5;5;19991118
5;6;19991119
6;6;19991122
6;6;19991123
6;6;19991124
6;6;19991125
6;6;19991126
6;6;19991129
6;6;19991130
6;6;19991201
6;6;19991202
6;6;19991203
6;6;19991206
6;6;19991207
6;6;19991208
6;6;19991209
6;6;19991210
6;6;19991213
6;6;19991214
6;6;19991215
6;6;19991216
6;6;19991217
6;7;19991220
7;7;19991221
7;7;19991222
7;8;19991223
8;8;19991227
8;7;19991228
7;7;19991229
7;8;20000103
8;8;20000104
8;7;20000105
7;7;20000106
7;7;20000107
7;8;20000110
8;7;20000111
7;8;20000112
8;8;20000113
8;8;20000114
8;8;20000117
8;8;20000118
8;7;20000119
7;7;20000120
7;7;20000121
7;7;20000124
7;7;20000125
7;7;20000126
7;7;20000127
7;7;20000128
7;7;20000131
7;7;20000201
7;8;20000202
8;8;20000203
8;9;20000204
9;9;20000207
9;9;20000208
9;9;20000209
9;9;20000210
9;9;20000211
9;9;20000214
9;8;20000215
8;9;20000216
9;9;20000217
9;9;20000218
9;8;20000221
8;8;20000222
8;8;20000223
8;8;20000224
8;8;20000225
8;8;20000228
8;8;20000229
8;8;20000301
8;8;20000302
8;8;20000303
8;9;20000306
9;9;20000307
9;8;20000308
8;9;20000309
9;8;20000310
8;8;20000313
8;8;20000314
8;9;20000315
9;9;20000316
9;9;20000317
9;9;20000320
9;9;20000321
9;9;20000322
9;9;20000323
9;9;20000324
9;9;20000327
9;9;20000328
9;9;20000329
9;9;20000330
9;8;20000331
8;9;20000403
9;8;20000404
8;8;20000405
8;9;20000406
9;8;20000407
8;9;20000410
9;8;20000411
8;8;20000412
8;9;20000413
9;8;20000414
8;8;20000417
8;8;20000418
8;8;20000419
8;8;20000420
8;9;20000425
9;9;20000426
9;9;20000427
9;9;20000428
9;9;20000504
9;10;20000505
10;10;20000508
10;10;20000509
10;10;20000510
10;10;20000511
10;10;20000512
10;10;20000515
10;10;20000516
10;10;20000517
10;10;20000518
10;11;20000519
11;10;20000522
10;10;20000523
10;10;20000524
10;10;20000525
10;9;20000526
9;9;20000529
9;9;20000530
9;10;20000531
10;9;20000601
9;10;20000602
10;11;20000605
11;11;20000606
11;10;20000607
10;10;20000608
10;10;20000609
10;10;20000612
10;10;20000613
10;10;20000614
10;10;20000615
10;10;20000616
10;10;20000619
10;10;20000620
10;10;20000621
10;10;20000623
10;10;20000626
10;11;20000627
11;11;20000628
11;11;20000629
11;10;20000630
10;11;20000703
11;11;20000704
11;11;20000705
11;10;20000706
10;10;20000707
10;10;20000710
10;10;20000711
10;10;20000712
10;10;20000713
10;10;20000714
10;10;20000717
10;10;20000718
10;10;20000719
10;10;20000720
10;10;20000721
10;10;20000724
10;10;20000725
10;10;20000726
10;10;20000727
10;10;20000728
10;11;20000731
11;11;20000801
11;11;20000802
11;11;20000803
11;11;20000804
11;11;20000807
11;11;20000808
11;12;20000809
12;12;20000810
12;12;20000811
12;12;20000814
12;13;20000816
13;13;20000817
13;13;20000818
13;12;20000821
12;12;20000822
12;12;20000823
12;12;20000824
12;12;20000825
12;12;20000828
12;12;20000829
12;12;20000830
12;12;20000831
12;12;20000901
12;12;20000904
12;12;20000905
12;12;20000906
12;12;20000907
12;12;20000908
12;12;20000911
12;12;20000912
12;12;20000913
12;12;20000914
12;13;20000915
13;12;20000918
12;12;20000919
12;12;20000920
12;12;20000921
12;12;20000922
12;12;20000925
12;12;20000926
12;12;20000927
12;12;20000928
12;12;20000929
12;11;20001002
11;12;20001003
12;11;20001004
11;11;20001005
11;11;20001006
11;11;20001009
11;12;20001010
12;12;20001011
12;11;20001012
11;11;20001013
11;11;20001016
11;11;20001017
11;11;20001018
11;11;20001019
11;11;20001020
11;11;20001023
11;11;20001024
11;11;20001025
11;11;20001026
11;11;20001027
11;11;20001030
11;11;20001031
11;11;20001102
11;12;20001103
12;12;20001106
12;11;20001107
11;11;20001108
11;11;20001109
11;10;20001110
10;10;20001113
10;10;20001114
10;10;20001115
10;10;20001116
10;10;20001117
10;10;20001120
10;10;20001121
10;10;20001122
10;10;20001123
10;10;20001124
10;10;20001127
10;10;20001128
10;10;20001129
10;10;20001130
10;10;20001201
10;10;20001204
10;10;20001205
10;10;20001206
10;10;20001207
10;10;20001208
10;10;20001211
10;10;20001212
10;10;20001213
10;10;20001214
10;10;20001215
10;9;20001218
9;9;20001219
9;10;20001220
10;10;20001221
10;10;20001222
10;9;20001227
9;10;20001228
10;11;20001229
11;10;20010102
10;10;20010103
10;10;20010104
10;9;20010105
9;9;20010108
9;9;20010109
9;9;20010110
9;9;20010111
9;9;20010112
9;9;20010115
9;9;20010116
9;9;20010117
9;9;20010118
9;9;20010119
9;9;20010122
9;9;20010123
9;8;20010124
8;8;20010125
8;8;20010126
8;8;20010129
8;8;20010130
8;8;20010131
8;8;20010201
8;8;20010202
8;8;20010205
8;8;20010206
8;8;20010207
8;8;20010208
8;8;20010209
8;8;20010212
8;8;20010213
8;8;20010214
8;8;20010215
8;8;20010216
8;8;20010219
8;8;20010220
8;8;20010221
8;8;20010222
8;8;20010223
8;8;20010226
8;8;20010227
8;8;20010228
8;8;20010301
8;8;20010302
8;9;20010305
9;9;20010306
9;9;20010307
9;9;20010308
9;9;20010309
9;9;20010312
9;8;20010313
8;8;20010314
8;9;20010315
9;9;20010316
9;9;20010319
9;9;20010320
9;9;20010321
9;9;20010322
9;9;20010323
9;9;20010326
9;9;20010327
9;9;20010328
9;9;20010329
9;9;20010330
9;9;20010402
9;9;20010403
9;9;20010404
9;9;20010405
9;9;20010406
9;9;20010409
9;9;20010410
9;9;20010411
9;9;20010412
9;9;20010417
9;9;20010418
9;9;20010419
9;9;20010420
9;9;20010423
9;9;20010424
9;9;20010425
9;9;20010426
9;9;20010427
9;9;20010430
9;8;20010502
8;9;20010504
9;9;20010507
9;9;20010508
9;9;20010509
9;9;20010510
9;9;20010511
9;9;20010514
9;9;20010515
9;9;20010516
9;9;20010517
9;9;20010518
9;9;20010521
9;9;20010522
9;9;20010523
9;9;20010524
9;9;20010525
9;9;20010528
9;9;20010529
9;9;20010530
9;9;20010531
9;9;20010601
9;9;20010604
9;9;20010605
9;9;20010606
9;9;20010607
9;9;20010608
9;9;20010611
9;9;20010612
9;9;20010613
9;9;20010615
9;9;20010618
9;9;20010619
9;8;20010620
8;9;20010621
9;9;20010622
9;9;20010625
9;9;20010626
9;9;20010627
9;9;20010628
9;10;20010629
10;10;20010702
10;10;20010703
10;9;20010704
9;9;20010705
9;9;20010706
9;9;20010709
9;9;20010710
9;9;20010711
9;9;20010712
9;9;20010713
9;9;20010716
9;9;20010717
9;9;20010718
9;9;20010719
9;9;20010720
9;8;20010723
8;8;20010724
8;8;20010725
8;9;20010726
9;9;20010727
9;9;20010730
9;9;20010731
9;9;20010801
9;9;20010802
9;9;20010803
9;9;20010806
9;9;20010807
9;9;20010808
9;9;20010809
9;8;20010810
8;8;20010813
8;9;20010814
9;9;20010816
9;8;20010817
8;9;20010820
9;9;20010821
9;9;20010822
9;8;20010823
8;9;20010824
9;9;20010827
9;9;20010828
9;9;20010829
9;9;20010830
9;9;20010831
9;9;20010903
9;9;20010904
9;9;20010905
9;9;20010906
9;9;20010907
9;9;20010910
9;9;20010911
9;9;20010912
9;8;20010913
8;8;20010914
8;8;20010917
8;8;20010918
8;8;20010919
8;8;20010920
8;8;20010921
8;9;20010924
9;9;20010925
9;9;20010926
9;8;20010927
8;9;20010928
9;8;20011001
8;8;20011002
8;8;20011003
8;8;20011004
8;8;20011005
8;8;20011008
8;8;20011009
8;8;20011010
8;8;20011011
8;8;20011012
8;8;20011015
8;8;20011016
8;8;20011017
8;8;20011018
8;8;20011019
8;8;20011022
8;8;20011023
8;8;20011024
8;8;20011025
8;8;20011026
8;8;20011029
8;8;20011030
8;8;20011031
8;8;20011102
8;8;20011105
8;8;20011106
8;8;20011107
8;8;20011108
8;8;20011109
8;8;20011112
8;8;20011113
8;8;20011114
8;8;20011115
8;8;20011116
8;8;20011119
8;8;20011120
8;8;20011121
8;8;20011122
8;8;20011123
8;8;20011126
8;8;20011127
8;8;20011128
8;8;20011130
8;8;20011203
8;8;20011204
8;8;20011205
8;8;20011206
8;8;20011207
8;8;20011210
8;8;20011211
8;8;20011212
8;8;20011213
8;8;20011214
8;8;20011217
8;8;20011218
8;8;20011219
8;8;20011220
8;8;20011221
8;8;20011227
8;8;20011228
8;8;20011231
8;8;20020103
8;8;20020104
8;8;20020107
8;8;20020108
8;8;20020109
8;8;20020110
8;8;20020111
8;8;20020114
8;8;20020115
8;8;20020116
8;8;20020117
8;7;20020118
7;8;20020121
8;8;20020122
8;8;20020123
8;8;20020124
8;8;20020125
8;8;20020128
8;8;20020129
8;8;20020130
8;8;20020201
8;8;20020204
8;8;20020205
8;8;20020206
8;8;20020207
8;8;20020208
8;8;20020211
8;8;20020212
8;8;20020213
8;8;20020214
8;8;20020215
8;8;20020218
8;8;20020219
8;7;20020228
7;8;20020301
8;8;20020304
8;8;20020305
8;8;20020307
8;8;20020308
8;8;20020311
8;8;20020312
8;8;20020313
8;8;20020314
8;8;20020315
8;9;20020318
9;8;20020319
8;8;20020320
8;8;20020321
8;9;20020322
9;8;20020326
8;8;20020327
8;8;20020328
8;8;20020402
8;8;20020404
8;8;20020408
8;8;20020409
8;8;20020410
8;8;20020411
8;8;20020412
8;8;20020416
8;8;20020417
8;8;20020418
8;8;20020419
8;8;20020423
8;8;20020424
8;8;20020426
8;8;20020429
8;8;20020430
8;8;20020502
8;8;20020506
8;8;20020507
8;8;20020508
8;8;20020509
8;8;20020510
8;8;20020513
8;8;20020514
8;8;20020515
8;8;20020517
8;7;20020520
7;7;20020521
7;8;20020522
8;8;20020524
8;8;20020527
8;8;20020531
8;7;20020603
7;7;20020604
7;7;20020605
7;7;20020606
7;7;20020607
7;7;20020610
7;7;20020611
7;7;20020612
7;7;20020613
7;7;20020614
7;7;20020617
7;7;20020619
7;7;20020620
7;7;20020621
7;7;20020624
7;7;20020626
7;7;20020627
7;7;20020628
7;7;20020703
7;7;20020705
7;7;20020709
7;7;20020710
7;7;20020711
7;7;20020715
7;7;20020716
7;7;20020717
7;7;20020718
7;7;20020722
7;7;20020723
7;7;20020724
7;7;20020725
7;7;20020726
7;7;20020729
7;7;20020730
7;7;20020731
7;7;20020802
7;7;20020806
7;7;20020807
7;7;20020813
7;7;20020814
7;7;20020816
7;7;20020819
7;7;20020820
7;7;20020821
7;7;20020826
7;7;20020827
7;7;20020828
7;7;20020829
7;7;20020902
7;7;20020903
7;7;20020906
7;7;20020909
7;7;20020910
7;7;20020911
7;7;20020912
7;7;20020913
7;7;20020916
7;7;20020917
7;7;20020918
7;7;20020919
7;7;20020925
7;7;20020926
7;7;20020927
7;7;20021002
7;7;20021003
7;7;20021004
7;7;20021007
7;6;20021008
6;6;20021009
6;6;20021010
6;6;20021011
6;6;20021014
6;6;20021015
6;7;20021016
7;6;20021017
6;6;20021021
6;6;20021022
6;6;20021023
6;6;20021024
6;6;20021025
6;6;20021028
6;6;20021029
6;6;20021031
6;6;20021104
6;6;20021105
6;6;20021106
6;6;20021107
6;6;20021108
6;6;20021113
6;6;20021114
6;6;20021115
6;6;20021118
6;6;20021119
6;6;20021120
6;6;20021121
6;6;20021122
6;6;20021125
6;6;20021126
6;6;20021127
6;6;20021128
6;6;20021129
6;6;20021202
6;6;20021203
6;6;20021204
6;6;20021205
6;6;20021206
6;6;20021209
6;6;20021210
6;6;20021211
6;6;20021212
6;6;20021213
6;6;20021216
6;6;20021217
6;6;20021218
6;6;20021219
6;6;20021220
6;6;20021223
6;6;20021227
6;6;20021230
6;6;20021231
6;6;20030102
6;6;20030103
6;7;20030106
7;7;20030107
7;7;20030108
7;7;20030109
7;7;20030110
7;7;20030113
7;7;20030114
7;7;20030115
7;7;20030116
7;7;20030117
7;7;20030120
7;7;20030121
7;7;20030122
7;7;20030123
7;7;20030124
7;7;20030127
7;7;20030128
7;7;20030129
7;7;20030131
7;7;20030203
7;7;20030204
7;7;20030205
7;7;20030206
7;7;20030210
7;7;20030211
7;7;20030212
7;7;20030213
7;7;20030214
7;7;20030217
7;7;20030218
7;7;20030219
7;7;20030220
7;7;20030221
7;7;20030224
7;7;20030225
7;7;20030226
7;6;20030227
6;7;20030228
7;7;20030303
7;7;20030304
7;7;20030305
7;7;20030307
7;7;20030310
7;7;20030312
7;7;20030313
7;7;20030314
7;7;20030317
7;7;20030318
7;7;20030320
7;7;20030321
7;7;20030324
7;7;20030326
7;7;20030327
7;7;20030328
7;7;20030331
7;7;20030401
7;7;20030402
7;7;20030403
7;7;20030404
7;7;20030407
7;7;20030408
7;7;20030409
7;7;20030410
7;7;20030411
7;7;20030414
7;7;20030415
7;7;20030416
7;7;20030422
7;7;20030423
7;7;20030424
7;7;20030425
7;7;20030428
7;7;20030429
7;7;20030430
7;7;20030502
7;8;20030505
8;8;20030506
8;8;20030507
8;8;20030508
8;8;20030509
8;8;20030512
8;8;20030513
8;8;20030514
8;8;20030515
8;8;20030516
8;9;20030519
9;8;20030520
8;10;20030521
10;9;20030522
9;9;20030523
9;9;20030526
9;9;20030527
9;10;20030528
10;10;20030529
10;10;20030530
10;10;20030602
10;10;20030603
10;9;20030604
9;9;20030605
9;9;20030606
9;9;20030609
9;9;20030610
9;9;20030611
9;9;20030612
9;9;20030613
9;9;20030616
9;9;20030617
9;9;20030618
9;9;20030620
9;9;20030623
9;9;20030624
9;9;20030625
9;9;20030626
9;9;20030627
9;9;20030630
9;9;20030701
9;9;20030702
9;9;20030703
9;9;20030704
9;9;20030707
9;9;20030708
9;10;20030709
10;10;20030710
10;10;20030711
10;11;20030714
11;11;20030715
11;12;20030716
12;12;20030717
12;12;20030718
12;12;20030721
12;12;20030722
12;12;20030723
12;13;20030724
13;14;20030725
14;15;20030728
15;15;20030729
15;14;20030730
14;15;20030731
15;16;20030801
16;16;20030804
16;16;20030805
16;15;20030806
15;15;20030807
15;15;20030808
15;15;20030811
15;15;20030812
15;15;20030813
15;14;20030814
14;14;20030818
14;14;20030819
14;15;20030820
15;14;20030821
14;15;20030822
15;14;20030825
14;14;20030826
14;13;20030827
13;13;20030828
13;14;20030829
14;14;20030901
14;14;20030902
14;13;20030903
13;13;20030904
13;14;20030905
14;14;20030908
14;14;20030909
14;13;20030910
13;14;20030911
14;13;20030912
13;13;20030915
13;14;20030916
14;14;20030917
14;14;20030918
14;14;20030919
14;14;20030922
14;14;20030923
14;14;20030924
14;14;20030925
14;14;20030926
14;14;20030929
14;13;20030930
13;13;20031001
13;13;20031002
13;13;20031003
13;13;20031006
13;13;20031007
13;14;20031008
14;14;20031009
14;13;20031010
13;13;20031013
13;14;20031014
14;14;20031015
14;14;20031016
14;14;20031017
14;14;20031020
14;14;20031021
14;13;20031022
13;13;20031023
13;13;20031024
13;13;20031027
13;13;20031028
13;13;20031029
13;13;20031030
13;13;20031031
13;13;20031103
13;13;20031104
13;13;20031105
13;13;20031106
13;14;20031107
14;14;20031110
14;13;20031112
13;13;20031113
13;13;20031114
13;13;20031117
13;12;20031118
12;11;20031119
11;10;20031120
10;11;20031121
11;11;20031124
11;11;20031125
11;11;20031126
11;11;20031127
11;11;20031128
11;11;20031201
11;11;20031202
11;11;20031203
11;11;20031204
11;11;20031205
11;12;20031208
12;12;20031209
12;12;20031210
12;12;20031211
12;12;20031212
12;12;20031215
12;13;20031216
13;12;20031217
12;12;20031218
12;12;20031219
12;12;20031222
12;13;20031223
13;13;20031229
13;13;20031230
13;13;20031231
13;13;20040102
13;13;20040105
13;13;20040106
13;13;20040107
13;13;20040108
13;13;20040109
13;13;20040112
13;14;20040113
14;14;20040114
14;14;20040115
14;14;20040116
14;14;20040119
14;14;20040120
14;14;20040121
14;14;20040122
14;14;20040123
14;15;20040126
15;15;20040127
15;14;20040128
14;13;20040129
13;14;20040130
14;14;20040202
14;13;20040203
13;14;20040204
14;14;20040205
14;14;20040206
14;14;20040209
14;14;20040210
14;14;20040211
14;14;20040212
14;14;20040213
14;14;20040216
14;14;20040217
14;13;20040218
13;12;20040219
12;13;20040220
13;12;20040223
12;12;20040224
12;12;20040225
12;12;20040226
12;12;20040227
12;12;20040301
12;12;20040302
12;12;20040303
12;12;20040304
12;12;20040305
12;12;20040308
12;12;20040309
12;13;20040310
13;12;20040311
12;13;20040312
13;12;20040315
12;12;20040316
12;12;20040317
12;12;20040318
12;12;20040319
12;12;20040322
12;12;20040323
12;12;20040324
12;12;20040325
12;12;20040326
12;13;20040329
13;13;20040330
13;13;20040331
13;13;20040401
13;13;20040402
13;13;20040405
13;13;20040406
13;13;20040407
13;13;20040408
13;13;20040413
13;13;20040414
13;13;20040415
13;13;20040416
13;13;20040419
13;13;20040420
13;13;20040421
13;13;20040422
13;13;20040423
13;14;20040426
14;14;20040427
14;14;20040428
14;13;20040429
13;13;20040430
13;13;20040504
13;13;20040505
13;13;20040506
13;13;20040507
13;13;20040510
13;13;20040511
13;13;20040512
13;13;20040513
13;13;20040514
13;13;20040517
13;14;20040518
14;14;20040519
14;14;20040520
14;13;20040521
13;13;20040524
13;13;20040525
13;14;20040526
14;14;20040527
14;14;20040528
14;15;20040531
15;15;20040601
15;15;20040602
15;15;20040603
15;15;20040604
15;15;20040607
15;14;20040608
14;14;20040609
14;14;20040611
14;14;20040614
14;14;20040615
14;14;20040616
14;14;20040617
14;14;20040618
14;14;20040621
14;15;20040622
15;16;20040623
16;15;20040624
15;15;20040625
15;15;20040628
15;15;20040629
15;15;20040630
15;15;20040701
15;15;20040702
15;15;20040705
15;15;20040706
15;15;20040707
15;15;20040708
15;16;20040709
16;16;20040712
16;15;20040713
15;15;20040714
15;15;20040715
15;15;20040716
15;16;20040719
16;16;20040720
16;15;20040721
15;15;20040722
15;15;20040723
15;15;20040726
15;15;20040727
15;16;20040728
16;16;20040729
16;16;20040730
16;15;20040802
15;16;20040803
16;15;20040804
15;15;20040805
15;15;20040806
15;15;20040809
15;15;20040810
15;15;20040811
15;15;20040812
15;15;20040813
15;15;20040816
15;15;20040817
15;15;20040818
15;15;20040819
15;15;20040820
15;15;20040823
15;15;20040824
15;15;20040825
15;16;20040826
16;16;20040827
16;16;20040830
16;16;20040831
16;16;20040901
16;16;20040902
16;16;20040903
16;16;20040906
16;16;20040907
16;16;20040908
16;16;20040909
16;16;20040910
16;16;20040913
16;15;20040914
15;15;20040915
15;16;20040916
16;16;20040917
16;16;20040920
16;15;20040921
15;15;20040922
15;16;20040923
16;16;20040924
16;16;20040927
16;17;20040928
17;17;20040929
17;17;20040930
17;17;20041001
17;17;20041004
17;16;20041005
16;16;20041006
16;16;20041007
16;16;20041008
16;16;20041011
16;16;20041012
16;16;20041013
16;16;20041014
16;16;20041015
16;16;20041018
16;15;20041019
15;15;20041020
15;15;20041021
15;15;20041022
15;14;20041025
14;14;20041026
14;14;20041027
14;15;20041028
15;15;20041029
15;15;20041102
15;15;20041103
15;15;20041104
15;15;20041105
15;15;20041108
15;15;20041109
15;15;20041110
15;14;20041112
14;14;20041115
14;13;20041116
13;14;20041117
14;14;20041118
14;14;20041119
14;14;20041122
14;14;20041123
14;14;20041124
14;14;20041125
14;14;20041126
14;15;20041129
15;15;20041130
15;15;20041201
15;15;20041202
15;16;20041203
16;15;20041206
15;16;20041207
16;16;20041208
16;15;20041209
15;16;20041210
16;15;20041213
15;15;20041214
15;15;20041215
15;15;20041216
15;15;20041217
15;15;20041220
15;15;20041221
15;16;20041222
16;16;20041223
16;16;20041224
16;16;20041227
16;16;20041228
16;16;20041229
16;16;20041230
16;16;20041231
16;16;20050103
16;16;20050104
16;16;20050105
16;16;20050106
16;16;20050107
16;15;20050110
15;15;20050111
15;15;20050112
15;15;20050113
15;15;20050114
15;15;20050117
15;15;20050118
15;16;20050119
16;15;20050120
15;15;20050121
15;15;20050124
15;15;20050125
15;15;20050126
15;15;20050127
15;15;20050128
15;15;20050131
15;15;20050201
15;15;20050202
15;15;20050203
15;15;20050204
15;15;20050207
15;15;20050208
15;15;20050209
15;15;20050210
15;16;20050211
16;16;20050214
16;16;20050215
16;16;20050216
16;16;20050217
16;16;20050218
16;16;20050221
16;16;20050222
16;16;20050223
