From;To;Date
23;23;20040302
23;22;20040303
22;22;20040304
22;21;20040305
21;21;20040308
21;20;20040309
20;21;20040310
21;20;20040311
20;20;20040312
20;20;20040315
20;20;20040316
20;20;20040317
20;20;20040318
20;19;20040319
19;19;20040322
19;20;20040323
20;19;20040324
19;19;20040325
19;19;20040326
19;19;20040329
19;19;20040330
19;19;20040331
19;19;20040401
19;19;20040402
19;19;20040405
19;18;20040406
18;18;20040407
18;19;20040408
19;19;20040413
19;19;20040414
19;19;20040415
19;19;20040416
19;18;20040419
18;18;20040420
18;18;20040421
18;18;20040422
18;18;20040423
18;18;20040426
18;18;20040427
18;17;20040428
17;18;20040429
18;18;20040430
18;18;20040504
18;18;20040505
18;18;20040506
18;17;20040507
17;16;20040510
16;16;20040511
16;16;20040512
16;16;20040513
16;16;20040514
16;15;20040517
15;15;20040518
15;15;20040519
15;15;20040520
15;16;20040521
16;16;20040524
16;16;20040525
16;15;20040526
15;16;20040527
16;16;20040528
16;16;20040531
16;16;20040601
16;16;20040602
16;16;20040603
16;16;20040604
16;15;20040607
15;15;20040608
15;15;20040609
15;15;20040611
15;15;20040614
15;15;20040615
15;15;20040616
15;15;20040617
15;15;20040618
15;14;20040621
14;14;20040622
14;14;20040623
14;14;20040625
14;15;20040628
15;15;20040629
15;14;20040630
14;15;20040701
15;15;20040702
15;15;20040705
15;15;20040706
15;15;20040707
15;15;20040708
15;16;20040709
16;16;20040712
16;15;20040713
15;15;20040714
15;14;20040715
14;15;20040716
15;15;20040719
15;15;20040720
15;15;20040721
15;15;20040722
15;15;20040723
15;15;20040726
15;15;20040727
15;15;20040728
15;15;20040729
15;15;20040730
15;15;20040802
15;15;20040803
15;15;20040804
15;13;20040805
13;14;20040806
14;14;20040809
14;14;20040810
14;14;20040811
14;13;20040812
13;13;20040813
13;13;20040816
13;13;20040817
13;13;20040818
13;12;20040819
12;12;20040820
12;12;20040823
12;13;20040824
13;13;20040825
13;13;20040826
13;13;20040827
13;13;20040830
13;13;20040831
13;13;20040901
13;12;20040903
12;12;20040906
12;12;20040907
12;12;20040908
12;12;20040909
12;13;20040910
13;13;20040913
13;13;20040914
13;13;20040916
13;13;20040917
13;13;20040920
13;13;20040921
13;13;20040922
13;13;20040923
13;12;20040924
12;12;20040927
12;12;20040928
12;11;20040929
11;11;20040930
11;11;20041001
11;10;20041004
10;10;20041005
10;10;20041006
10;10;20041007
10;10;20041008
10;10;20041011
10;10;20041012
10;10;20041013
10;10;20041014
10;10;20041015
10;10;20041018
10;10;20041019
10;10;20041020
10;10;20041021
10;10;20041022
10;9;20041025
9;9;20041026
9;10;20041027
10;10;20041028
10;10;20041029
10;10;20041102
10;10;20041103
10;10;20041104
10;10;20041105
10;9;20041108
9;9;20041109
9;8;20041110
8;8;20041112
8;8;20041115
8;8;20041116
8;7;20041117
7;8;20041118
8;7;20041119
7;7;20041122
7;7;20041123
7;6;20041124
6;8;20041125
8;10;20041126
10;9;20041129
9;8;20041130
8;9;20041201
9;9;20041202
9;9;20041203
9;8;20041206
8;9;20041207
9;8;20041208
8;8;20041209
8;8;20041210
8;8;20041213
8;8;20041214
8;8;20041215
8;8;20041216
8;8;20041217
8;8;20041220
8;9;20041221
9;8;20041222
8;9;20041223
9;9;20041224
9;9;20041227
9;9;20041228
9;9;20041229
9;9;20041230
9;9;20041231
9;9;20050103
9;9;20050104
9;9;20050105
9;10;20050106
10;10;20050107
10;10;20050110
10;11;20050111
11;11;20050112
11;11;20050113
11;11;20050114
11;11;20050117
11;11;20050118
11;11;20050119
11;10;20050120
10;10;20050121
10;10;20050124
10;10;20050125
10;9;20050126
9;10;20050127
10;10;20050128
10;10;20050131
10;10;20050201
10;10;20050202
10;10;20050203
10;11;20050204
11;12;20050207
12;12;20050208
12;11;20050209
11;11;20050210
11;11;20050211
11;11;20050214
11;11;20050215
11;11;20050216
11;11;20050217
11;11;20050218
11;12;20050221
12;11;20050222
11;12;20050223
12;12;20050224
12;12;20050225
12;11;20050228
11;11;20050301
11;11;20050302
11;11;20050303
11;11;20050304
11;11;20050307
11;11;20050308
11;11;20050309
11;11;20050310
11;10;20050311
10;11;20050314
11;10;20050315
10;10;20050316
10;10;20050317
10;10;20050318
10;10;20050321
10;10;20050322
10;10;20050323
10;10;20050324
10;10;20050329
10;11;20050330
11;10;20050331
10;10;20050401
10;10;20050404
10;10;20050405
10;10;20050407
10;10;20050411
10;10;20050412
10;10;20050413
10;10;20050414
10;9;20050415
9;9;20050418
9;9;20050419
9;9;20050420
9;9;20050421
9;9;20050422
9;9;20050425
9;10;20050426
10;9;20050427
9;10;20050428
10;10;20050429
10;10;20050502
10;10;20050504
10;10;20050505
10;11;20050506
11;11;20050509
11;11;20050510
11;11;20050511
11;11;20050512
11;11;20050513
11;11;20050516
11;11;20050517
11;11;20050518
11;10;20050519
10;10;20050520
10;10;20050523
10;10;20050524
10;10;20050525
10;11;20050527
11;11;20050530
11;11;20050531
11;11;20050601
11;11;20050602
11;11;20050603
11;11;20050606
11;11;20050607
11;11;20050608
11;11;20050609
11;11;20050610
11;11;20050613
11;11;20050614
11;11;20050615
11;11;20050616
11;11;20050617
11;11;20050620
11;11;20050621
11;11;20050622
11;11;20050623
11;11;20050624
11;11;20050627
11;12;20050628
12;12;20050629
12;12;20050630
12;12;20050701
