From;To;Date
23;23;20080730
23;23;20080731
23;23;20080801
23;22;20080804
22;22;20080805
22;23;20080806
23;22;20080807
22;20;20080808
20;20;20080811
20;20;20080812
20;20;20080813
20;20;20080814
20;21;20080818
21;20;20080819
20;19;20080820
19;18;20080821
18;19;20080822
19;19;20080825
19;20;20080826
20;20;20080827
20;20;20080828
20;20;20080829
20;20;20080901
20;20;20080902
20;20;20080903
20;20;20080904
20;19;20080905
19;19;20080908
19;19;20080909
19;19;20080910
19;19;20080911
19;19;20080912
19;19;20080915
19;19;20080916
19;18;20080917
18;19;20080918
19;19;20080919
19;19;20080922
19;19;20080923
19;19;20080924
19;19;20080926
19;18;20080929
18;19;20080930
19;16;20081001
16;16;20081002
16;15;20081003
15;12;20081006
12;11;20081007
11;11;20081008
11;12;20081009
12;11;20081010
11;11;20081013
11;11;20081014
11;10;20081015
10;9;20081016
9;11;20081017
11;11;20081020
11;12;20081021
12;12;20081022
12;13;20081023
13;12;20081024
12;12;20081029
12;12;20081030
12;12;20081031
12;12;20081103
12;12;20081104
12;12;20081105
12;11;20081106
11;11;20081107
11;12;20081110
12;12;20081112
12;12;20081114
12;12;20081117
12;12;20081118
12;12;20081119
12;12;20081120
12;12;20081121
12;11;20081124
11;11;20081126
11;11;20081127
11;11;20081128
11;11;20081201
11;11;20081202
11;11;20081204
11;11;20081205
11;11;20081208
11;11;20081209
11;11;20081210
11;11;20081211
11;11;20081212
11;11;20081215
11;11;20081216
11;11;20081217
11;11;20081218
11;11;20081219
11;10;20081222
10;9;20081223
9;10;20081229
10;10;20081230
10;10;20081231
10;10;20090105
10;10;20090106
10;10;20090107
10;10;20090108
10;10;20090109
10;10;20090112
10;10;20090113
10;9;20090114
9;9;20090115
9;8;20090116
8;9;20090119
9;9;20090120
9;9;20090121
9;9;20090122
9;9;20090126
9;8;20090127
8;8;20090128
8;9;20090129
9;9;20090130
9;9;20090202
9;9;20090204
9;8;20090205
8;9;20090206
9;8;20090209
8;8;20090210
8;8;20090212
8;8;20090213
8;8;20090216
8;7;20090217
7;8;20090218
8;7;20090219
7;7;20090220
7;7;20090223
7;7;20090224
7;8;20090225
8;7;20090226
7;7;20090227
7;7;20090302
7;7;20090303
7;7;20090304
7;7;20090305
7;7;20090306
7;7;20090309
7;7;20090310
7;6;20090312
6;7;20090313
7;7;20090316
7;7;20090317
7;7;20090318
7;7;20090320
7;6;20090323
6;6;20090324
6;6;20090325
6;7;20090326
7;7;20090327
7;6;20090330
6;6;20090331
6;6;20090401
6;7;20090402
7;7;20090403
7;7;20090406
7;7;20090407
7;7;20090408
7;8;20090409
8;10;20090414
10;11;20090415
11;12;20090416
12;10;20090417
10;9;20090420
9;9;20090421
9;10;20090422
10;10;20090423
10;9;20090424
9;9;20090427
9;9;20090428
9;9;20090429
9;9;20090430
9;9;20090504
9;9;20090505
9;9;20090506
9;9;20090507
9;9;20090508
9;9;20090511
9;9;20090512
9;8;20090513
8;8;20090514
8;8;20090515
8;8;20090518
8;8;20090519
8;8;20090520
8;8;20090521
8;8;20090522
8;7;20090525
7;7;20090526
7;7;20090527
7;7;20090528
7;7;20090529
7;8;20090601
8;7;20090602
7;8;20090603
8;8;20090604
8;8;20090605
8;8;20090608
8;8;20090609
8;8;20090610
8;8;20090612
8;8;20090615
8;8;20090616
8;8;20090617
8;8;20090618
8;8;20090619
8;7;20090622
7;7;20090623
7;7;20090624
7;7;20090625
7;7;20090626
7;7;20090629
7;7;20090630
7;7;20090701
7;7;20090702
7;7;20090703
7;7;20090706
7;7;20090707
7;7;20090708
7;7;20090709
7;7;20090710
7;7;20090713
7;7;20090714
7;7;20090715
7;7;20090716
7;7;20090717
7;8;20090720
8;8;20090721
8;8;20090722
8;8;20090723
8;8;20090724
8;8;20090727
8;8;20090728
8;8;20090729
8;8;20090730
8;9;20090731
9;9;20090803
9;9;20090804
9;9;20090805
9;9;20090806
9;8;20090807
8;8;20090810
8;8;20090811
8;8;20090812
8;8;20090813
8;8;20090814
8;8;20090817
8;8;20090818
8;9;20090819
9;9;20090820
9;9;20090821
9;10;20090824
10;10;20090825
10;10;20090826
10;10;20090827
10;9;20090828
9;10;20090831
10;9;20090901
9;8;20090902
8;9;20090903
9;9;20090904
9;9;20090907
9;9;20090908
9;9;20090909
9;9;20090910
9;8;20090911
8;8;20090914
8;8;20090915
8;8;20090916
8;8;20090917
8;8;20090918
8;8;20090921
8;8;20090922
8;8;20090923
8;8;20090924
8;8;20090925
8;8;20090928
8;8;20090929
8;8;20090930
8;8;20091001
8;8;20091002
8;8;20091005
8;8;20091006
8;8;20091007
8;8;20091008
8;8;20091009
8;8;20091012
8;8;20091013
8;8;20091014
8;8;20091015
8;8;20091016
8;8;20091019
8;9;20091020
9;9;20091021
9;8;20091022
8;9;20091023
9;8;20091026
8;8;20091027
8;8;20091028
8;8;20091029
8;8;20091030
8;8;20091102
8;8;20091103
8;8;20091104
8;9;20091105
9;9;20091106
9;9;20091109
9;9;20091110
9;9;20091112
9;9;20091113
9;9;20091116
9;10;20091117
10;9;20091118
9;9;20091119
9;9;20091120
9;9;20091123
9;9;20091124
9;9;20091125
9;9;20091126
9;8;20091127
8;9;20091130
9;9;20091201
9;9;20091202
9;9;20091203
9;9;20091204
9;8;20091207
8;8;20091208
8;8;20091209
8;8;20091210
8;8;20091211
8;8;20091214
8;8;20091215
8;8;20091216
8;7;20091217
7;7;20091218
7;7;20091221
7;7;20091222
7;7;20091223
7;7;20091228
7;7;20091229
7;7;20091230
7;7;20091231
7;8;20100104
8;8;20100105
8;8;20100106
8;8;20100107
8;8;20100108
8;9;20100111
9;8;20100112
8;8;20100113
8;8;20100114
8;8;20100115
8;8;20100118
8;8;20100119
8;8;20100120
8;8;20100121
8;8;20100122
8;8;20100125
8;8;20100126
8;8;20100127
8;8;20100128
8;8;20100129
8;8;20100201
8;8;20100202
8;8;20100203
8;8;20100204
8;8;20100205
8;8;20100208
8;8;20100209
8;8;20100210
8;8;20100211
8;8;20100212
8;9;20100215
9;8;20100216
8;9;20100217
9;9;20100218
9;10;20100219
10;10;20100222
10;11;20100223
11;11;20100224
11;10;20100225
10;10;20100226
10;11;20100301
11;11;20100302
11;11;20100303
11;11;20100304
11;12;20100305
12;12;20100308
12;13;20100309
13;13;20100310
13;13;20100311
13;13;20100312
13;14;20100315
14;14;20100316
14;14;20100317
14;14;20100318
14;13;20100319
13;12;20100322
12;12;20100323
12;13;20100324
13;13;20100325
13;13;20100326
13;14;20100329
14;14;20100330
14;15;20100331
15;15;20100401
15;15;20100406
15;14;20100407
14;14;20100408
14;14;20100409
14;14;20100412
14;14;20100413
14;14;20100414
14;14;20100415
14;14;20100416
14;13;20100419
13;14;20100420
14;14;20100421
14;14;20100422
14;14;20100423
14;14;20100426
14;14;20100427
14;14;20100428
14;14;20100429
14;14;20100430
14;13;20100504
13;13;20100505
13;13;20100506
13;13;20100507
13;13;20100510
13;13;20100511
13;13;20100512
13;13;20100513
13;13;20100514
13;13;20100517
13;13;20100518
13;12;20100519
12;12;20100520
12;12;20100521
12;13;20100524
13;13;20100525
13;14;20100526
14;14;20100527
14;14;20100528
14;14;20100531
14;14;20100601
14;13;20100602
13;13;20100604
13;13;20100607
13;13;20100608
13;13;20100609
13;13;20100610
13;13;20100611
13;13;20100614
13;13;20100615
13;12;20100616
12;12;20100617
12;12;20100618
12;12;20100621
12;12;20100622
12;12;20100623
12;12;20100624
12;12;20100625
12;12;20100628
12;12;20100629
12;12;20100630
12;12;20100701
12;13;20100702
13;13;20100705
13;13;20100706
13;13;20100707
13;13;20100708
13;13;20100709
13;13;20100712
13;13;20100713
13;14;20100714
14;14;20100715
14;14;20100716
14;14;20100719
14;14;20100720
14;14;20100721
14;14;20100722
14;14;20100723
14;15;20100726
15;16;20100727
16;17;20100728
17;17;20100729
17;16;20100730
16;17;20100802
17;16;20100803
16;16;20100804
16;17;20100805
17;17;20100806
17;18;20100809
18;18;20100810
18;17;20100811
17;17;20100812
17;17;20100813
17;18;20100816
18;18;20100817
18;18;20100818
18;18;20100819
18;18;20100820
18;18;20100823
18;18;20100824
18;18;20100825
18;19;20100826
19;19;20100827
19;19;20100830
19;19;20100831
19;19;20100901
19;19;20100902
19;19;20100903
19;20;20100906
20;20;20100907
20;20;20100908
20;20;20100909
20;20;20100910
20;20;20100913
20;20;20100914
20;20;20100915
20;22;20100916
22;21;20100917
21;21;20100920
21;21;20100921
21;20;20100922
20;20;20100923
20;20;20100924
20;21;20100927
21;21;20100928
21;21;20100929
21;20;20100930
20;21;20101001
21;21;20101004
21;21;20101005
21;22;20101006
22;22;20101007
22;21;20101008
21;21;20101011
21;21;20101012
21;22;20101013
22;22;20101014
22;23;20101015
23;25;20101018
25;24;20101019
24;24;20101020
24;24;20101021
24;24;20101022
24;24;20101025
24;24;20101026
24;24;20101027
24;25;20101028
25;25;20101029
25;25;20101102
25;25;20101103
25;25;20101104
25;25;20101105
25;25;20101108
25;24;20101109
24;24;20101110
24;24;20101112
24;23;20101115
23;20;20101116
20;19;20101117
19;19;20101118
19;19;20101119
19;19;20101122
19;18;20101123
18;16;20101124
16;16;20101125
16;15;20101126
15;15;20101129
15;16;20101130
16;16;20101201
16;17;20101202
17;17;20101203
17;17;20101206
17;17;20101207
17;17;20101208
17;16;20101209
16;16;20101210
16;16;20101213
16;16;20101214
16;15;20101215
15;15;20101216
15;15;20101217
15;15;20101220
15;15;20101221
15;16;20101222
16;16;20101223
16;15;20101227
15;15;20101228
15;15;20101229
15;15;20101230
15;15;20101231
15;15;20110103
15;15;20110104
15;14;20110105
14;14;20110107
14;14;20110110
14;14;20110111
14;14;20110112
14;15;20110113
15;15;20110114
15;15;20110117
15;14;20110118
14;14;20110119
14;14;20110120
14;14;20110121
14;14;20110124
14;13;20110125
13;13;20110126
13;13;20110127
13;12;20110128
12;13;20110131
13;13;20110201
13;13;20110202
13;14;20110203
14;14;20110204
14;14;20110207
14;14;20110208
14;14;20110209
14;14;20110210
14;14;20110211
14;14;20110214
14;14;20110215
14;14;20110216
14;14;20110217
14;13;20110218
13;13;20110221
13;13;20110222
13;13;20110223
13;12;20110224
12;13;20110225
13;13;20110228
13;13;20110301
13;12;20110302
12;13;20110303
13;12;20110304
12;13;20110307
13;12;20110308
12;12;20110309
12;12;20110310
12;12;20110311
12;12;20110314
12;12;20110315
12;12;20110316
12;12;20110317
12;12;20110318
12;12;20110321
12;12;20110322
12;12;20110323
12;12;20110324
12;12;20110325
12;12;20110328
12;13;20110329
13;13;20110330
13;13;20110331
13;14;20110401
14;14;20110404
14;14;20110405
14;14;20110406
14;14;20110407
14;13;20110408
13;13;20110411
13;13;20110412
13;13;20110413
13;13;20110414
13;13;20110415
13;13;20110418
13;13;20110419
13;13;20110420
13;13;20110421
13;13;20110426
13;14;20110427
14;14;20110428
14;14;20110429
14;14;20110502
14;14;20110504
14;14;20110505
14;13;20110506
13;14;20110509
14;14;20110510
14;13;20110511
13;13;20110512
13;13;20110513
13;12;20110516
12;10;20110517
10;10;20110518
10;10;20110519
10;9;20110520
9;9;20110523
9;9;20110524
9;9;20110525
9;8;20110526
8;8;20110527
8;8;20110530
8;8;20110531
8;8;20110601
8;9;20110602
9;9;20110603
9;9;20110606
9;9;20110607
9;9;20110608
9;9;20110609
9;9;20110610
9;9;20110613
9;9;20110614
9;8;20110615
8;8;20110616
8;8;20110617
8;8;20110620
8;8;20110621
8;8;20110622
8;8;20110624
8;8;20110627
8;8;20110628
8;8;20110629
8;8;20110630
8;8;20110701
8;8;20110704
8;8;20110705
8;8;20110706
8;8;20110707
8;8;20110708
8;8;20110711
8;7;20110712
7;7;20110713
7;7;20110714
7;7;20110715
7;7;20110718
7;6;20110719
6;6;20110720
6;6;20110721
6;6;20110722
6;6;20110725
6;6;20110726
6;6;20110727
6;6;20110728
6;6;20110729
6;6;20110801
6;6;20110802
6;5;20110803
5;5;20110804
5;5;20110805
5;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;5;20110812
5;4;20110816
4;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;2;20110914
2;2;20110915
2;2;20110916
2;2;20110919
2;2;20110920
2;2;20110921
2;2;20110922
2;2;20110923
2;3;20110926
3;3;20110927
3;2;20110928
2;2;20110929
2;2;20110930
2;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;2;20111018
2;2;20111019
2;2;20111020
2;2;20111021
2;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;2;20111102
2;2;20111103
2;2;20111104
2;2;20111107
2;3;20111108
3;2;20111109
2;2;20111110
2;1;20111114
1;1;20111115
1;1;20111116
1;1;20111117
1;1;20111118
1;1;20111121
1;1;20111122
1;1;20111123
1;1;20111124
1;1;20111125
1;1;20111128
1;1;20111129
1;1;20111130
1;1;20111201
1;1;20111202
1;1;20111205
1;2;20111206
2;1;20111207
1;1;20111208
1;1;20111209
1;1;20111212
1;1;20111213
1;1;20111214
1;1;20111215
1;1;20111216
1;1;20111219
1;1;20111220
1;1;20111221
1;1;20111222
1;1;20111223
1;1;20111227
1;1;20111228
1;1;20111229
1;1;20111230
1;1;20120102
1;1;20120103
1;1;20120104
1;1;20120105
1;1;20120109
1;1;20120110
1;1;20120111
1;1;20120112
1;2;20120113
2;2;20120116
2;2;20120117
2;2;20120118
2;2;20120119
2;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;2;20120126
2;2;20120127
2;2;20120130
2;2;20120131
2;2;20120201
2;2;20120202
2;2;20120203
2;2;20120206
2;2;20120207
2;2;20120208
2;2;20120209
2;2;20120210
2;2;20120213
2;2;20120214
2;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;2;20120221
2;2;20120222
2;2;20120223
2;2;20120224
2;2;20120227
2;2;20120228
2;2;20120229
2;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;2;20120316
2;2;20120319
2;2;20120320
2;2;20120321
2;1;20120322
1;1;20120323
1;2;20120326
2;2;20120327
2;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;2;20120410
2;2;20120411
2;2;20120412
2;2;20120413
2;2;20120416
2;2;20120417
2;2;20120418
2;2;20120419
2;2;20120420
2;2;20120423
2;2;20120424
2;2;20120425
2;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;2;20120504
2;2;20120507
2;2;20120508
2;2;20120509
2;2;20120510
2;2;20120511
2;2;20120514
2;2;20120515
2;2;20120516
2;2;20120517
2;2;20120518
2;2;20120521
2;2;20120522
2;2;20120523
2;1;20120524
1;1;20120525
1;2;20120528
2;2;20120529
2;1;20120530
1;1;20120531
1;2;20120601
2;2;20120604
2;1;20120605
1;1;20120606
1;1;20120608
1;1;20120611
1;2;20120612
2;2;20120613
2;1;20120614
1;2;20120615
2;1;20120618
1;1;20120619
1;1;20120620
1;1;20120621
1;1;20120622
1;1;20120625
1;1;20120626
1;1;20120627
1;0;20120629
0;0;20120702
0;0;20120703
0;0;20120704
0;0;20120705
0;0;20120706
0;0;20120709
0;0;20120710
0;0;20120711
0;0;20120712
0;0;20120713
0;0;20120716
0;0;20120717
0;0;20120718
0;0;20120719
0;0;20120720
0;0;20120723
0;0;20120724
0;0;20120725
0;0;20120726
0;0;20120727
0;0;20120730
0;0;20120731
0;0;20120801
0;0;20120802
0;0;20120803
0;0;20120806
0;0;20120807
0;0;20120808
0;0;20120809
0;0;20120810
0;0;20120813
0;0;20120814
0;0;20120816
0;0;20120817
0;0;20120820
0;0;20120821
0;0;20120822
0;0;20120823
0;0;20120824
0;0;20120827
0;0;20120828
0;0;20120829
0;0;20120830
0;0;20120831
0;0;20120903
0;0;20120904
0;0;20120905
0;0;20120906
0;0;20120907
0;0;20120910
0;0;20120911
0;0;20120912
0;0;20120913
0;0;20120914
0;0;20120917
0;0;20120918
0;0;20120919
0;0;20120920
0;0;20120921
0;0;20120924
0;0;20120925
0;0;20120926
0;0;20120927
0;0;20120928
0;0;20121001
0;0;20121002
0;0;20121003
0;0;20121004
0;0;20121005
0;0;20121008
0;0;20121009
0;0;20121010
0;0;20121011
0;0;20121012
0;0;20121015
0;0;20121016
0;0;20121017
0;0;20121018
0;0;20121019
0;0;20121022
0;0;20121023
0;0;20121024
0;0;20121029
0;0;20121030
0;0;20121031
0;0;20121102
0;0;20121105
0;0;20121106
0;0;20121108
0;0;20121109
0;0;20121112
0;0;20121113
0;0;20121114
0;0;20121115
0;0;20121116
0;0;20121119
0;0;20121120
0;0;20121121
0;0;20121122
0;0;20121123
0;0;20121126
0;0;20121127
0;0;20121128
0;0;20121129
0;0;20121130
0;0;20121203
0;0;20121204
0;0;20121205
0;0;20121206
0;0;20121207
0;0;20121210
0;0;20121211
0;0;20121212
0;0;20121213
0;0;20121214
0;0;20121217
0;0;20121218
0;0;20121219
0;0;20121220
0;0;20121227
0;0;20121228
0;0;20130102
0;0;20130103
0;0;20130104
0;0;20130107
0;0;20130108
0;0;20130109
0;0;20130110
0;0;20130111
0;0;20130114
0;0;20130115
0;0;20130116
0;0;20130117
0;0;20130118
0;0;20130121
0;0;20130122
0;0;20130123
0;0;20130124
0;0;20130125
0;0;20130128
0;0;20130129
0;0;20130131
0;0;20130201
0;0;20130204
0;0;20130205
0;0;20130208
0;0;20130212
0;0;20130213
0;0;20130214
0;0;20130215
0;0;20130218
0;0;20130219
0;0;20130220
0;0;20130221
0;0;20130222
0;0;20130225
0;0;20130226
0;0;20130227
0;0;20130228
0;0;20130301
0;0;20130304
0;0;20130305
0;0;20130306
0;0;20130307
0;0;20130308
0;0;20130311
0;0;20130312
0;0;20130313
0;0;20130314
0;0;20130315
0;0;20130318
0;0;20130319
0;0;20130320
0;0;20130321
0;0;20130322
0;0;20130325
0;0;20130326
0;0;20130327
0;0;20130328
0;0;20130402
0;0;20130403
0;0;20130404
0;0;20130405
0;0;20130408
0;0;20130409
0;0;20130410
0;0;20130411
0;0;20130412
0;0;20130415
0;0;20130417
0;0;20130418
0;0;20130419
0;0;20130424
0;0;20130425
0;0;20130507
0;0;20130508
0;0;20130509
0;0;20130515
0;0;20130517
0;0;20130520
0;0;20130523
0;0;20130527
0;0;20130528
0;0;20130529
0;0;20130531
0;0;20130603
0;0;20130604
0;0;20130605
0;0;20130607
0;0;20130610
0;0;20130611
0;0;20130612
0;0;20130613
0;0;20130614
0;0;20130617
0;0;20130618
0;0;20130619
0;0;20130620
0;0;20130621
0;0;20130624
0;0;20130625
0;0;20130626
0;0;20130627
0;0;20130628
0;0;20130701
0;0;20130704
0;0;20130705
0;0;20130708
0;0;20130709
0;0;20130712
0;0;20130715
0;0;20130716
0;0;20130722
0;0;20130723
0;0;20130725
0;0;20130726
0;0;20130729
0;0;20130731
0;0;20130801
0;0;20130802
0;0;20130805
0;0;20130806
0;0;20130808
0;0;20130809
0;0;20130812
0;0;20130813
0;0;20130821
0;0;20130822
0;0;20130823
0;0;20130826
0;0;20130827
0;0;20130828
0;0;20130829
0;0;20130902
0;0;20130903
0;0;20130904
0;0;20130905
0;0;20130909
0;0;20130910
0;0;20130911
0;0;20130912
0;0;20130913
0;0;20130917
0;0;20130918
0;0;20130919
0;0;20130920
0;0;20130923
0;0;20130924
0;0;20130925
0;0;20130926
0;0;20130927
0;0;20130930
0;0;20131001
0;0;20131002
0;0;20131008
0;0;20131011
0;0;20131014
0;0;20131015
0;0;20131016
0;0;20131017
0;0;20131018
0;0;20131028
0;0;20131029
0;0;20131030
0;0;20131031
0;0;20131104
0;0;20131105
0;0;20131106
0;0;20131107
0;0;20131108
0;0;20131112
0;0;20131113
0;1;20131114
1;0;20131115
0;0;20131118
0;0;20131119
0;0;20131120
0;0;20131121
0;0;20131122
0;0;20131125
0;0;20131126
0;0;20131127
0;0;20131128
0;0;20131129
0;0;20131202
0;0;20131203
0;0;20131204
0;0;20131205
0;0;20131206
0;0;20131209
0;0;20131210
0;0;20131211
0;0;20131212
0;0;20131217
0;0;20131218
0;0;20131219
0;0;20131220
0;0;20131223
0;0;20131227
0;0;20131230
0;0;20140102
0;0;20140103
0;0;20140107
0;0;20140108
0;0;20140109
0;0;20140110
0;0;20140113
0;0;20140115
0;0;20140116
0;0;20140122
0;0;20140123
0;0;20140124
0;0;20140127
0;0;20140129
0;0;20140130
0;0;20140131
0;0;20140203
0;0;20140204
0;0;20140205
0;0;20140206
0;0;20140207
0;0;20140210
0;0;20140212
0;0;20140213
0;0;20140214
0;0;20140217
0;0;20140218
0;0;20140219
0;0;20140220
0;0;20140221
0;0;20140224
0;0;20140225
0;0;20140303
0;0;20140304
0;0;20140305
0;0;20140306
0;0;20140307
0;0;20140312
0;0;20140313
0;0;20140314
0;0;20140317
0;0;20140321
0;0;20140324
0;0;20140325
0;0;20140327
0;0;20140328
0;0;20140331
0;0;20140401
0;0;20140402
0;0;20140407
0;0;20140408
0;0;20140410
0;0;20140411
0;0;20140414
0;0;20140417
0;0;20140422
0;0;20140425
0;0;20140428
0;0;20140430
0;0;20140505
0;0;20140506
0;0;20140508
0;0;20140515
0;0;20140521
0;0;20140522
0;0;20140523
0;0;20140526
0;0;20140527
0;0;20140528
0;0;20140602
0;0;20140603
0;0;20140604
0;0;20140605
0;0;20140609
0;0;20140610
0;0;20140611
0;0;20140617
0;0;20140618
0;0;20140620
0;0;20140623
0;0;20140624
0;0;20140625
0;0;20140627
0;0;20140701
0;0;20140703
0;0;20140707
0;0;20140708
0;0;20140709
0;0;20140714
0;0;20140715
0;0;20140721
0;0;20140722
0;0;20140723
0;0;20140724
0;0;20140725
0;0;20140728
0;0;20140731
0;0;20140814
0;0;20140818
0;0;20140821
0;0;20140828
0;0;20140829
0;0;20140901
0;0;20140902
0;0;20140904
0;0;20140908
0;0;20140911
0;0;20140917
0;0;20140922
0;0;20140923
0;0;20140926
0;0;20140930
0;0;20141001
0;0;20141002
0;0;20141003
0;0;20141006
0;0;20141007
0;0;20141017
0;0;20141029
0;0;20141104
0;0;20141106
0;0;20141119
0;0;20141121
0;0;20141125
0;0;20141126
0;0;20141127
0;0;20141203
0;0;20141204
0;0;20141205
0;0;20141208
0;0;20141209
0;0;20141210
0;0;20141216
0;0;20141217
0;0;20141219
0;0;20141222
0;0;20141229
0;0;20141230
