From;To;Date
74;76;20070306
76;76;20070307
76;77;20070308
77;78;20070309
78;80;20070312
80;82;20070313
82;88;20070314
88;85;20070315
85;82;20070316
82;83;20070319
83;84;20070320
84;83;20070321
83;86;20070322
86;87;20070323
87;116;20070326
116;150;20070327
150;152;20070328
152;162;20070329
162;165;20070330
165;155;20070402
155;162;20070403
162;213;20070404
213;216;20070405
216;240;20070410
240;243;20070411
243;234;20070412
234;243;20070413
243;255;20070416
255;240;20070417
240;232;20070418
232;215;20070419
215;216;20070420
216;199;20070423
199;183;20070424
183;205;20070425
205;200;20070426
200;182;20070427
182;170;20070430
170;187;20070502
187;193;20070504
193;188;20070507
188;189;20070508
189;182;20070509
182;170;20070510
170;194;20070511
194;204;20070514
204;200;20070515
200;234;20070516
234;255;20070517
255;252;20070518
252;240;20070521
240;227;20070522
227;226;20070523
226;217;20070524
217;220;20070525
220;215;20070528
215;215;20070529
215;202;20070530
202;204;20070531
204;205;20070601
205;200;20070604
200;197;20070605
197;197;20070606
197;190;20070608
190;200;20070611
200;200;20070612
200;194;20070613
194;192;20070614
192;191;20070615
191;187;20070618
187;178;20070619
178;177;20070620
177;186;20070621
186;190;20070622
190;196;20070625
196;191;20070626
191;189;20070627
189;185;20070628
185;182;20070629
182;178;20070702
178;173;20070703
173;174;20070704
174;178;20070705
178;177;20070706
177;176;20070709
176;172;20070710
172;169;20070711
169;161;20070712
161;156;20070713
156;147;20070716
147;146;20070717
146;148;20070718
148;156;20070719
156;152;20070720
152;149;20070723
149;137;20070724
137;140;20070725
140;137;20070726
137;131;20070727
131;131;20070730
131;139;20070731
139;134;20070801
134;136;20070802
136;128;20070803
128;123;20070806
123;125;20070807
125;125;20070808
125;122;20070809
122;113;20070810
113;122;20070813
122;129;20070814
129;100;20070816
100;102;20070817
102;106;20070820
106;103;20070821
103;100;20070822
100;100;20070823
100;104;20070824
104;110;20070827
110;104;20070828
104;103;20070829
103;104;20070830
104;106;20070831
106;103;20070903
103;116;20070904
116;110;20070905
110;111;20070906
111;105;20070907
105;103;20070910
103;110;20070911
110;108;20070912
108;110;20070913
110;108;20070914
108;107;20070917
107;107;20070918
107;110;20070919
110;107;20070920
107;108;20070921
108;108;20070924
108;107;20070925
107;108;20070926
108;108;20070927
108;105;20070928
105;97;20071001
97;88;20071002
88;89;20071003
89;89;20071004
89;92;20071005
92;91;20071008
91;90;20071009
90;90;20071010
90;90;20071011
90;88;20071012
88;87;20071015
87;84;20071016
84;87;20071017
87;85;20071018
85;86;20071019
86;82;20071022
82;80;20071023
80;80;20071024
80;78;20071025
78;76;20071026
76;83;20071029
83;80;20071030
80;80;20071031
80;79;20071102
79;76;20071105
76;74;20071106
74;71;20071107
71;69;20071108
69;68;20071109
68;64;20071112
64;69;20071113
69;69;20071114
69;65;20071115
65;64;20071116
64;64;20071119
64;65;20071120
65;62;20071121
62;62;20071122
62;63;20071123
63;67;20071126
67;65;20071127
65;70;20071128
70;73;20071129
73;78;20071130
78;81;20071203
81;84;20071204
84;88;20071205
88;84;20071206
84;82;20071207
82;82;20071210
82;80;20071211
80;77;20071212
77;85;20071213
85;91;20071214
91;89;20071217
89;91;20071218
91;94;20071219
94;90;20071220
90;92;20071221
92;92;20071227
92;88;20071228
88;84;20080102
84;82;20080103
82;79;20080104
79;76;20080107
76;76;20080108
76;70;20080109
70;68;20080110
68;68;20080111
68;62;20080114
62;61;20080115
61;60;20080116
60;63;20080117
63;71;20080118
71;71;20080121
71;69;20080122
69;73;20080123
73;83;20080124
83;82;20080125
82;74;20080128
74;71;20080129
71;66;20080130
66;63;20080131
63;61;20080201
61;63;20080204
63;61;20080205
61;60;20080206
60;60;20080207
60;60;20080208
60;66;20080211
66;70;20080212
70;73;20080213
73;75;20080214
75;70;20080215
70;71;20080218
71;69;20080219
69;71;20080220
71;75;20080221
75;73;20080222
73;73;20080225
73;71;20080226
71;67;20080227
67;65;20080228
65;60;20080229
60;53;20080303
53;51;20080304
51;54;20080305
54;54;20080306
54;53;20080307
53;53;20080310
53;52;20080311
52;52;20080312
52;51;20080313
51;51;20080314
51;49;20080317
49;48;20080318
48;47;20080319
47;49;20080320
49;50;20080325
50;51;20080326
51;50;20080327
50;51;20080328
51;52;20080331
52;55;20080401
55;56;20080402
56;53;20080403
53;54;20080404
54;54;20080407
54;55;20080408
55;54;20080409
54;52;20080410
52;50;20080411
50;49;20080414
49;50;20080415
50;48;20080416
48;47;20080417
47;46;20080418
46;43;20080421
43;40;20080422
40;39;20080423
39;41;20080424
41;43;20080425
43;41;20080428
41;42;20080429
42;41;20080430
41;42;20080505
42;41;20080506
41;44;20080507
44;43;20080508
43;45;20080509
45;47;20080512
47;45;20080513
45;47;20080514
47;44;20080515
44;43;20080516
43;43;20080519
43;43;20080520
43;43;20080521
43;43;20080523
43;42;20080526
42;42;20080527
42;42;20080528
42;41;20080529
41;41;20080530
41;40;20080602
40;39;20080603
39;39;20080604
39;39;20080605
39;38;20080606
38;37;20080609
37;35;20080610
35;33;20080611
33;34;20080612
34;34;20080613
34;32;20080616
32;32;20080617
32;31;20080618
31;31;20080619
31;31;20080620
31;31;20080623
31;30;20080624
30;30;20080625
30;30;20080626
30;30;20080627
30;29;20080630
29;29;20080701
29;29;20080702
29;29;20080703
29;28;20080704
28;25;20080707
25;24;20080708
24;24;20080709
24;24;20080710
24;24;20080711
24;24;20080714
24;24;20080715
24;23;20080716
23;24;20080717
24;25;20080718
25;26;20080721
26;26;20080722
26;26;20080723
26;24;20080724
24;25;20080725
25;26;20080728
26;26;20080729
26;26;20080730
26;27;20080731
27;27;20080801
27;26;20080804
26;28;20080805
28;27;20080806
27;27;20080807
27;27;20080808
27;27;20080811
27;26;20080812
26;27;20080813
27;27;20080814
27;27;20080818
27;26;20080819
26;26;20080820
26;26;20080821
26;26;20080822
26;26;20080825
26;26;20080826
26;25;20080827
25;26;20080828
26;26;20080829
26;26;20080901
26;27;20080902
27;27;20080903
27;28;20080904
28;27;20080905
27;28;20080908
28;27;20080909
27;27;20080910
27;26;20080911
26;27;20080912
27;25;20080915
25;24;20080916
24;25;20080917
25;25;20080918
25;26;20080919
26;26;20080922
26;26;20080923
26;24;20080924
24;25;20080925
25;24;20080926
24;24;20080929
24;24;20080930
24;24;20081001
24;24;20081002
24;24;20081003
24;23;20081006
23;23;20081007
23;23;20081008
23;23;20081009
23;22;20081010
22;23;20081013
23;23;20081014
23;23;20081015
23;22;20081016
22;21;20081017
21;22;20081020
22;21;20081021
21;21;20081022
21;21;20081023
21;20;20081024
20;20;20081027
20;20;20081028
20;20;20081029
20;20;20081030
20;21;20081031
21;20;20081103
20;21;20081104
21;21;20081105
21;20;20081106
20;21;20081107
21;22;20081110
22;21;20081112
21;21;20081113
21;21;20081114
21;21;20081117
21;20;20081118
20;21;20081119
21;21;20081120
21;21;20081121
21;21;20081124
21;21;20081125
21;21;20081126
21;21;20081127
21;20;20081128
20;21;20081201
21;20;20081202
20;20;20081203
20;20;20081204
20;21;20081205
21;21;20081208
21;20;20081209
20;21;20081210
21;20;20081211
20;20;20081212
20;20;20081215
20;20;20081216
20;20;20081217
20;20;20081218
20;20;20081219
20;18;20081222
18;19;20081223
19;19;20081229
19;18;20081230
18;18;20081231
18;19;20090105
19;19;20090106
19;19;20090107
19;19;20090108
19;19;20090109
19;19;20090112
19;19;20090113
19;19;20090114
19;19;20090115
19;20;20090116
20;20;20090119
20;20;20090120
20;20;20090121
20;20;20090122
20;19;20090123
19;19;20090126
19;19;20090127
19;19;20090128
19;19;20090129
19;18;20090130
18;18;20090202
18;18;20090203
18;18;20090204
18;18;20090205
18;19;20090206
19;19;20090209
19;19;20090210
19;18;20090211
18;19;20090212
19;19;20090213
19;18;20090216
18;17;20090217
17;18;20090218
18;18;20090219
18;18;20090220
18;18;20090223
18;17;20090224
17;18;20090225
18;18;20090226
18;17;20090227
17;17;20090302
17;17;20090303
17;17;20090304
17;17;20090305
17;17;20090306
17;16;20090309
16;16;20090310
16;16;20090311
16;16;20090312
16;16;20090313
16;16;20090316
16;17;20090317
17;18;20090318
18;18;20090319
18;18;20090320
18;19;20090323
19;20;20090324
20;21;20090325
21;21;20090326
21;24;20090327
24;23;20090330
23;22;20090331
22;23;20090401
23;23;20090402
23;24;20090403
24;24;20090406
24;29;20090407
29;30;20090408
30;30;20090409
30;29;20090414
29;28;20090415
28;30;20090416
30;31;20090417
31;30;20090420
30;32;20090421
32;32;20090422
32;33;20090423
33;31;20090424
31;31;20090427
31;31;20090428
31;31;20090429
31;31;20090430
31;32;20090504
32;31;20090505
31;31;20090506
31;32;20090507
32;32;20090508
32;32;20090511
32;35;20090512
35;35;20090513
35;34;20090514
34;34;20090515
34;34;20090518
34;36;20090519
36;35;20090520
35;35;20090521
35;34;20090522
34;34;20090525
34;31;20090526
31;36;20090527
36;34;20090528
34;35;20090529
35;35;20090601
35;35;20090602
35;37;20090603
37;39;20090604
39;38;20090605
38;40;20090608
40;41;20090609
41;41;20090610
41;40;20090612
40;41;20090615
41;40;20090616
40;39;20090617
39;39;20090618
39;39;20090619
39;38;20090622
38;36;20090623
36;37;20090624
37;37;20090625
37;40;20090626
40;42;20090629
42;41;20090630
41;42;20090701
42;40;20090702
40;41;20090703
41;39;20090706
39;38;20090707
38;37;20090708
37;37;20090709
37;36;20090710
36;34;20090713
34;34;20090714
34;36;20090715
36;38;20090716
38;37;20090717
37;37;20090720
37;37;20090721
37;37;20090722
37;38;20090723
38;38;20090724
38;38;20090727
38;36;20090728
36;37;20090729
37;38;20090730
38;39;20090731
39;40;20090803
40;40;20090804
40;40;20090805
40;40;20090806
40;40;20090807
40;40;20090810
40;47;20090811
47;46;20090812
46;46;20090813
46;50;20090814
50;53;20090817
53;55;20090818
55;55;20090819
55;52;20090820
52;50;20090821
50;55;20090824
55;56;20090825
56;54;20090826
54;54;20090827
54;54;20090828
54;54;20090831
54;51;20090901
51;44;20090902
44;45;20090903
45;46;20090904
46;47;20090907
47;46;20090908
46;47;20090909
47;47;20090910
47;46;20090911
46;46;20090914
46;45;20090915
45;46;20090916
46;47;20090917
47;50;20090918
50;49;20090921
49;49;20090922
49;49;20090923
49;49;20090924
49;49;20090925
49;49;20090928
49;49;20090929
49;47;20090930
47;48;20091001
48;48;20091002
48;49;20091005
49;49;20091006
49;48;20091007
48;50;20091008
50;51;20091009
51;50;20091012
50;49;20091013
49;50;20091014
50;50;20091015
50;50;20091016
50;49;20091019
49;47;20091020
47;46;20091021
46;46;20091022
46;49;20091023
49;49;20091026
49;50;20091027
50;61;20091028
61;69;20091029
69;70;20091030
70;89;20091102
89;80;20091103
80;83;20091104
83;80;20091105
80;74;20091106
74;75;20091109
75;85;20091110
85;83;20091112
83;81;20091113
81;80;20091116
80;78;20091117
78;81;20091118
81;85;20091119
85;85;20091120
85;83;20091123
83;82;20091124
82;83;20091125
83;80;20091126
80;80;20091127
80;82;20091130
82;84;20091201
84;81;20091202
81;81;20091203
81;77;20091204
77;75;20091207
75;73;20091208
73;75;20091209
75;77;20091210
77;79;20091211
79;80;20091214
80;82;20091215
82;80;20091216
80;79;20091217
79;79;20091218
79;75;20091221
75;76;20091222
76;76;20091223
76;74;20091228
74;76;20091229
76;77;20091230
77;77;20091231
77;77;20100104
77;77;20100105
77;78;20100106
78;75;20100107
75;76;20100108
76;74;20100111
74;75;20100112
75;75;20100113
75;85;20100114
85;83;20100115
83;105;20100118
105;94;20100119
94;93;20100120
93;94;20100121
94;90;20100122
90;87;20100125
87;81;20100126
81;79;20100127
79;80;20100128
80;81;20100129
81;79;20100201
79;76;20100202
76;73;20100203
73;76;20100204
76;75;20100205
75;73;20100208
73;73;20100209
73;73;20100210
73;70;20100211
70;71;20100212
71;71;20100215
71;70;20100216
70;73;20100217
73;72;20100218
72;72;20100219
72;76;20100222
76;75;20100223
75;75;20100224
75;72;20100225
72;74;20100226
74;74;20100301
74;77;20100302
77;78;20100303
78;77;20100304
77;82;20100305
82;82;20100308
82;80;20100309
80;79;20100310
79;79;20100311
79;80;20100312
80;79;20100315
79;83;20100316
83;81;20100317
81;85;20100318
85;83;20100319
83;79;20100322
79;79;20100323
79;78;20100324
78;77;20100325
77;78;20100326
78;78;20100329
78;76;20100330
76;74;20100331
74;76;20100401
76;77;20100406
77;78;20100407
78;77;20100408
77;77;20100409
77;76;20100412
76;75;20100413
75;75;20100414
75;75;20100415
75;75;20100416
75;74;20100419
74;74;20100420
74;73;20100421
73;73;20100422
73;72;20100423
72;75;20100426
75;75;20100427
75;74;20100428
74;73;20100429
73;74;20100430
74;72;20100504
72;72;20100505
72;71;20100506
71;67;20100507
67;68;20100510
68;69;20100511
69;69;20100512
69;70;20100513
70;69;20100514
69;66;20100517
66;65;20100518
65;60;20100519
60;59;20100520
59;58;20100521
58;59;20100524
59;57;20100525
57;58;20100526
58;58;20100527
58;61;20100528
61;60;20100531
60;59;20100601
59;60;20100602
60;60;20100604
60;58;20100607
58;60;20100608
60;61;20100609
61;60;20100610
60;61;20100611
61;61;20100614
61;61;20100615
61;62;20100616
62;65;20100617
65;67;20100618
67;67;20100621
67;68;20100622
68;72;20100623
72;73;20100624
73;72;20100625
72;71;20100628
71;65;20100629
65;65;20100630
65;68;20100701
68;68;20100702
68;67;20100705
67;65;20100706
65;65;20100707
65;66;20100708
66;66;20100709
66;65;20100712
65;67;20100713
67;72;20100714
72;69;20100715
69;71;20100716
71;68;20100719
68;69;20100720
69;67;20100721
67;68;20100722
68;69;20100723
69;69;20100726
69;69;20100727
69;69;20100728
69;69;20100729
69;68;20100730
68;68;20100802
68;68;20100803
68;68;20100804
68;68;20100805
68;66;20100806
66;66;20100809
66;65;20100810
65;62;20100811
62;62;20100812
62;65;20100813
65;64;20100816
64;64;20100817
64;64;20100818
64;64;20100819
64;65;20100820
65;68;20100823
68;67;20100824
67;68;20100825
68;67;20100826
67;67;20100827
67;66;20100830
66;64;20100831
64;65;20100901
65;65;20100902
65;63;20100903
63;62;20100906
62;64;20100907
64;67;20100908
67;65;20100909
65;66;20100910
66;65;20100913
65;66;20100914
66;65;20100915
65;65;20100916
65;66;20100917
66;66;20100920
66;65;20100921
65;65;20100922
65;64;20100923
64;65;20100924
65;62;20100927
62;62;20100928
62;61;20100929
61;61;20100930
61;60;20101001
60;60;20101004
60;59;20101005
59;59;20101006
59;59;20101007
59;60;20101008
60;59;20101011
59;59;20101012
59;59;20101013
59;59;20101014
59;58;20101015
58;58;20101018
58;58;20101019
58;57;20101020
57;58;20101021
58;57;20101022
57;59;20101025
59;59;20101026
59;59;20101027
59;60;20101028
60;59;20101029
59;60;20101102
60;59;20101103
59;59;20101104
59;59;20101105
59;59;20101108
59;59;20101109
59;58;20101110
58;58;20101112
58;58;20101115
58;57;20101116
57;56;20101117
56;56;20101118
56;55;20101119
55;55;20101122
55;53;20101123
53;53;20101124
53;50;20101125
50;50;20101126
50;57;20101129
57;56;20101130
56;56;20101201
56;56;20101202
56;56;20101203
56;55;20101206
55;53;20101207
53;54;20101208
54;52;20101209
52;52;20101210
52;52;20101213
52;53;20101214
53;52;20101215
52;54;20101216
54;53;20101217
53;52;20101220
52;52;20101221
52;52;20101222
52;52;20101223
52;51;20101227
51;49;20101228
49;51;20101229
51;51;20101230
51;52;20101231
52;50;20110103
50;50;20110104
50;52;20110105
52;51;20110107
51;52;20110110
52;50;20110111
50;51;20110112
51;51;20110113
51;50;20110114
50;50;20110117
50;50;20110118
50;50;20110119
50;50;20110120
50;50;20110121
50;50;20110124
50;49;20110125
49;50;20110126
50;50;20110127
50;49;20110128
49;50;20110131
50;50;20110201
50;50;20110202
50;49;20110203
49;49;20110204
49;49;20110207
49;51;20110208
51;50;20110209
50;50;20110210
50;49;20110211
49;47;20110214
47;48;20110215
48;48;20110216
48;48;20110217
48;47;20110218
47;46;20110221
46;46;20110222
46;44;20110223
44;43;20110224
43;43;20110225
43;44;20110228
44;44;20110301
44;44;20110302
44;43;20110303
43;43;20110304
43;43;20110307
43;40;20110308
40;37;20110309
37;38;20110310
38;38;20110311
38;37;20110314
37;36;20110315
36;36;20110316
36;37;20110317
37;38;20110318
38;37;20110321
37;36;20110322
36;37;20110323
37;36;20110324
36;37;20110325
37;37;20110328
37;37;20110329
37;37;20110330
37;47;20110331
47;55;20110401
55;53;20110404
53;66;20110405
66;71;20110406
71;67;20110407
67;62;20110408
62;61;20110411
61;60;20110412
60;58;20110413
58;54;20110414
54;63;20110415
63;67;20110418
67;68;20110419
68;70;20110420
70;71;20110421
71;67;20110426
67;68;20110427
68;68;20110428
68;68;20110429
68;66;20110502
66;66;20110504
66;63;20110505
63;65;20110506
65;63;20110509
63;62;20110510
62;61;20110511
61;59;20110512
59;61;20110513
61;59;20110516
59;58;20110517
58;57;20110518
57;55;20110519
55;54;20110520
54;54;20110523
54;58;20110524
58;60;20110525
60;58;20110526
58;55;20110527
55;54;20110530
54;55;20110531
55;54;20110601
54;52;20110602
52;52;20110603
52;49;20110606
49;53;20110607
53;51;20110608
51;52;20110609
52;51;20110610
51;51;20110613
51;50;20110614
50;50;20110615
50;50;20110616
50;49;20110617
49;46;20110620
46;45;20110621
45;44;20110622
44;44;20110624
44;44;20110627
44;41;20110628
41;44;20110629
44;46;20110630
46;42;20110701
42;43;20110704
43;43;20110705
43;43;20110706
43;45;20110707
45;45;20110708
45;44;20110711
44;44;20110712
44;44;20110713
44;44;20110714
44;43;20110715
43;43;20110718
43;43;20110719
43;43;20110720
43;43;20110721
43;42;20110722
42;42;20110725
42;42;20110726
42;41;20110727
41;40;20110728
40;41;20110729
41;42;20110801
42;43;20110802
43;40;20110803
40;35;20110804
35;36;20110805
36;33;20110808
33;32;20110809
32;32;20110810
32;34;20110811
34;35;20110812
35;35;20110816
35;34;20110817
34;31;20110818
31;33;20110819
33;33;20110822
33;34;20110823
34;34;20110824
34;36;20110825
36;39;20110826
39;41;20110829
41;41;20110830
41;42;20110831
42;40;20110901
40;37;20110902
37;34;20110905
34;35;20110906
35;37;20110907
37;35;20110908
35;34;20110909
34;32;20110912
32;32;20110913
32;32;20110914
32;32;20110915
32;38;20110916
38;50;20110919
50;35;20110920
35;34;20110921
34;31;20110922
31;31;20110923
31;33;20110926
33;32;20110927
32;30;20110928
30;29;20110929
29;28;20110930
28;26;20111003
26;24;20111004
24;26;20111005
26;27;20111006
27;27;20111007
27;27;20111010
27;28;20111011
28;28;20111012
28;27;20111013
27;27;20111014
27;27;20111017
27;26;20111018
26;26;20111019
26;27;20111020
27;27;20111021
27;27;20111024
27;26;20111025
26;26;20111026
26;26;20111027
26;27;20111028
27;27;20111031
27;25;20111102
25;25;20111103
25;26;20111104
26;26;20111107
26;26;20111108
26;26;20111109
26;26;20111110
26;25;20111114
25;25;20111115
25;26;20111116
26;25;20111117
25;25;20111118
25;24;20111121
24;24;20111122
24;24;20111123
24;23;20111124
23;24;20111125
24;24;20111128
24;25;20111129
25;24;20111130
24;25;20111201
25;25;20111202
25;26;20111205
26;25;20111206
25;26;20111207
26;26;20111208
26;25;20111209
25;25;20111212
25;25;20111213
25;25;20111214
25;24;20111215
24;24;20111216
24;23;20111219
23;23;20111220
23;23;20111221
23;24;20111222
24;23;20111223
23;22;20111227
22;23;20111228
23;23;20111229
23;23;20111230
23;23;20120102
23;23;20120103
23;23;20120104
23;23;20120105
23;23;20120109
23;23;20120110
23;23;20120111
23;23;20120112
23;23;20120113
23;23;20120116
23;23;20120117
23;24;20120118
24;25;20120119
25;25;20120120
25;24;20120123
24;25;20120124
25;26;20120125
26;26;20120126
26;26;20120127
26;27;20120130
27;27;20120131
27;27;20120201
27;26;20120202
26;30;20120203
