From;To;Date
75;75;19980313
75;69;19980316
69;63;19980317
63;61;19980319
61;61;19980320
61;62;19980323
62;61;19980324
61;63;19980325
63;62;19980326
62;61;19980327
61;60;19980330
60;58;19980331
58;58;19980401
58;57;19980402
57;57;19980406
57;58;19980407
58;60;19980408
60;60;19980409
60;62;19980414
62;62;19980415
62;62;19980416
62;62;19980417
62;60;19980420
60;59;19980421
59;58;19980422
58;59;19980423
59;60;19980424
60;60;19980427
60;59;19980428
59;58;19980429
58;58;19980430
58;59;19980504
59;59;19980505
59;58;19980506
58;57;19980507
57;58;19980508
58;58;19980511
58;58;19980512
58;58;19980513
58;52;19980514
52;50;19980515
50;48;19980518
48;45;19980519
45;42;19980520
42;46;19980521
46;44;19980522
44;43;19980525
43;43;19980526
43;40;19980527
40;36;19980528
36;39;19980529
39;37;19980601
37;34;19980602
34;35;19980603
35;36;19980604
36;36;19980605
36;37;19980608
37;33;19980609
33;32;19980610
32;29;19980615
29;28;19980616
28;31;19980617
31;34;19980618
34;31;19980619
31;32;19980622
32;32;19980623
32;30;19980624
30;30;19980625
30;31;19980626
31;31;19980629
31;30;19980630
30;31;19980701
31;32;19980702
32;32;19980703
32;31;19980706
31;31;19980707
31;28;19980708
28;28;19980709
28;27;19980710
27;28;19980713
28;30;19980714
30;29;19980715
29;28;19980716
28;28;19980717
28;27;19980720
27;27;19980721
27;25;19980722
25;25;19980723
25;22;19980724
22;21;19980727
21;21;19980728
21;20;19980729
20;20;19980730
20;20;19980731
20;18;19980803
18;18;19980804
18;18;19980805
18;18;19980806
18;18;19980807
18;19;19980810
19;18;19980811
18;19;19980812
19;18;19980813
18;18;19980814
18;18;19980817
18;19;19980818
19;19;19980819
19;18;19980820
18;17;19980821
17;17;19980824
17;18;19980825
18;18;19980826
18;16;19980827
16;15;19980828
15;14;19980831
14;13;19980901
13;14;19980902
14;13;19980903
13;13;19980904
13;14;19980907
14;15;19980908
15;15;19980909
15;15;19980910
15;15;19980911
15;16;19980914
16;16;19980915
16;16;19980916
16;16;19980917
16;14;19980918
14;13;19980921
13;14;19980922
14;14;19980923
14;16;19980924
16;15;19980925
15;15;19980928
15;15;19980929
15;14;19980930
14;13;19981001
13;13;19981002
13;13;19981005
13;13;19981006
13;13;19981007
13;13;19981008
13;12;19981009
12;12;19981012
12;13;19981013
13;12;19981014
12;12;19981015
12;12;19981016
12;12;19981019
12;12;19981020
12;12;19981021
12;13;19981022
13;13;19981023
13;14;19981026
14;14;19981027
14;14;19981028
14;14;19981029
14;14;19981030
14;14;19981102
14;14;19981103
14;14;19981104
14;13;19981105
13;13;19981106
13;13;19981109
13;13;19981110
13;14;19981112
14;14;19981113
14;15;19981116
15;16;19981117
16;16;19981118
16;15;19981119
15;15;19981120
15;16;19981123
16;16;19981124
16;16;19981125
16;14;19981126
14;15;19981127
15;16;19981130
16;16;19981201
16;16;19981202
16;16;19981203
16;16;19981204
16;18;19981207
18;18;19981208
18;18;19981209
18;18;19981210
18;18;19981211
18;18;19981214
18;18;19981215
18;17;19981216
17;17;19981217
17;17;19981218
17;16;19981221
16;17;19981222
17;17;19981223
17;17;19981228
17;17;19981229
17;17;19981230
17;17;19981231
17;18;19990104
18;17;19990105
17;17;19990106
17;16;19990107
16;17;19990108
17;17;19990111
17;17;19990112
17;17;19990113
17;16;19990114
16;15;19990115
15;15;19990118
15;16;19990119
16;16;19990120
16;16;19990121
16;15;19990122
15;14;19990125
14;15;19990126
15;15;19990127
15;15;19990128
15;15;19990129
15;15;19990201
15;15;19990202
15;15;19990203
15;15;19990204
15;15;19990205
15;15;19990208
15;15;19990209
15;15;19990210
15;16;19990211
16;16;19990212
16;16;19990215
16;16;19990216
16;17;19990217
17;18;19990218
18;17;19990219
17;17;19990222
17;18;19990223
18;18;19990224
18;18;19990225
18;18;19990226
18;18;19990301
18;18;19990302
18;18;19990303
18;17;19990304
17;17;19990305
17;17;19990308
17;18;19990309
18;18;19990310
18;18;19990311
18;18;19990312
18;18;19990315
18;18;19990316
18;18;19990317
18;19;19990318
19;19;19990319
19;19;19990322
19;19;19990323
19;19;19990324
19;19;19990325
19;19;19990326
19;19;19990329
19;19;19990330
19;19;19990331
19;19;19990401
19;19;19990406
19;18;19990407
18;19;19990408
19;18;19990409
18;18;19990412
18;19;19990413
19;20;19990414
20;21;19990415
21;23;19990416
23;24;19990419
24;26;19990420
26;26;19990421
26;24;19990422
24;23;19990423
23;25;19990426
25;23;19990427
23;24;19990428
24;24;19990429
24;23;19990430
23;26;19990504
26;25;19990505
25;26;19990506
26;25;19990507
25;26;19990510
26;26;19990511
26;25;19990512
25;26;19990513
26;26;19990514
26;25;19990517
25;25;19990518
25;26;19990519
26;26;19990520
26;28;19990521
28;27;19990524
27;27;19990525
27;27;19990526
27;27;19990527
27;27;19990528
27;27;19990531
27;27;19990601
27;27;19990602
27;26;19990607
26;26;19990608
26;26;19990609
26;26;19990610
26;25;19990611
25;26;19990614
26;26;19990615
26;26;19990616
26;26;19990617
26;26;19990618
26;27;19990621
27;27;19990622
27;26;19990623
26;26;19990624
26;26;19990625
26;26;19990628
26;26;19990629
26;27;19990630
27;27;19990701
27;28;19990702
28;28;19990705
28;28;19990706
28;25;19990707
25;27;19990708
27;27;19990709
27;27;19990712
27;27;19990713
27;27;19990714
27;27;19990715
27;27;19990716
27;27;19990719
27;26;19990720
26;26;19990721
26;26;19990722
26;26;19990723
26;27;19990726
27;27;19990727
27;27;19990728
27;27;19990729
27;27;19990730
27;28;19990802
28;31;19990803
31;34;19990804
34;35;19990805
35;31;19990806
31;30;19990809
30;31;19990810
31;31;19990811
31;31;19990812
31;31;19990816
31;31;19990817
31;31;19990818
31;30;19990819
30;31;19990820
31;31;19990823
31;30;19990824
30;30;19990825
30;30;19990826
30;29;19990827
29;29;19990830
29;26;19990831
26;27;19990901
27;27;19990902
27;26;19990903
26;26;19990906
26;24;19990907
24;24;19990908
24;24;19990909
24;24;19990910
24;24;19990913
24;23;19990914
23;23;19990915
23;20;19990916
20;20;19990917
20;20;19990920
20;20;19990921
20;20;19990922
20;19;19990923
19;18;19990924
18;20;19990927
20;22;19990928
22;24;19990929
24;23;19990930
23;22;19991001
22;22;19991004
22;23;19991005
23;24;19991006
24;24;19991007
24;24;19991008
24;23;19991011
23;23;19991012
23;23;19991013
23;23;19991014
23;23;19991015
23;23;19991018
23;23;19991019
23;23;19991020
23;24;19991021
24;23;19991022
23;23;19991025
23;23;19991026
23;23;19991027
23;21;19991028
21;22;19991029
22;22;19991102
22;23;19991103
23;24;19991104
24;23;19991105
23;24;19991108
24;22;19991109
22;23;19991110
23;23;19991115
23;22;19991116
22;22;19991117
22;22;19991118
22;22;19991119
22;23;19991122
23;23;19991123
23;23;19991124
23;22;19991125
22;20;19991126
20;22;19991129
22;21;19991130
21;22;19991201
22;22;19991202
22;21;19991203
21;21;19991206
21;22;19991207
22;22;19991208
22;22;19991209
22;22;19991210
22;22;19991213
22;22;19991214
22;21;19991215
21;22;19991216
22;24;19991220
24;24;19991221
24;24;19991222
24;24;19991223
24;24;19991227
24;24;19991228
24;24;19991229
24;25;20000103
25;25;20000104
25;23;20000105
23;23;20000106
23;23;20000107
23;23;20000110
23;23;20000111
23;23;20000112
23;23;20000113
23;23;20000114
23;23;20000117
23;24;20000118
24;23;20000119
23;23;20000120
23;23;20000121
23;23;20000124
23;23;20000125
23;22;20000126
22;23;20000127
23;23;20000128
23;22;20000131
22;22;20000201
22;23;20000202
23;23;20000203
23;23;20000204
23;23;20000207
23;24;20000208
24;24;20000209
24;23;20000210
23;23;20000211
23;22;20000214
22;22;20000215
22;22;20000216
22;22;20000217
22;23;20000218
23;23;20000221
23;24;20000222
24;23;20000223
23;22;20000224
22;22;20000225
22;22;20000228
22;22;20000229
22;22;20000301
22;22;20000302
22;22;20000303
22;23;20000306
23;24;20000307
24;24;20000308
24;24;20000309
24;25;20000310
25;25;20000313
25;25;20000314
25;28;20000315
28;28;20000316
28;27;20000317
27;27;20000320
27;24;20000321
24;25;20000322
25;25;20000323
25;25;20000324
25;25;20000327
25;24;20000328
24;25;20000329
25;24;20000330
24;23;20000331
23;23;20000403
23;23;20000404
23;22;20000405
22;22;20000406
22;22;20000407
22;22;20000410
22;22;20000411
22;22;20000412
22;22;20000413
22;21;20000414
21;20;20000417
20;20;20000418
20;21;20000419
21;20;20000420
20;21;20000425
21;21;20000426
21;21;20000427
21;20;20000428
20;21;20000504
21;21;20000505
21;21;20000508
21;20;20000509
20;20;20000510
20;20;20000511
20;21;20000512
21;20;20000515
20;21;20000516
21;21;20000517
21;21;20000518
21;22;20000519
22;22;20000522
22;22;20000523
22;21;20000524
21;21;20000525
21;21;20000526
21;20;20000529
20;21;20000530
21;21;20000531
21;21;20000601
21;21;20000602
21;22;20000605
22;21;20000606
21;21;20000607
21;21;20000608
21;21;20000609
21;21;20000612
21;21;20000613
21;21;20000614
21;21;20000615
21;21;20000616
21;22;20000619
22;21;20000620
21;21;20000621
21;21;20000623
21;21;20000626
21;21;20000627
21;21;20000628
21;21;20000629
21;20;20000630
20;21;20000703
21;21;20000704
21;22;20000705
22;22;20000706
22;22;20000707
22;21;20000710
21;22;20000711
22;22;20000712
22;22;20000713
22;22;20000714
22;22;20000717
22;22;20000718
22;22;20000719
22;22;20000720
22;22;20000721
22;22;20000724
22;21;20000725
21;22;20000726
22;21;20000727
21;22;20000728
22;21;20000731
21;21;20000801
21;21;20000802
21;21;20000803
21;21;20000804
21;22;20000807
22;22;20000808
22;22;20000809
22;22;20000810
22;22;20000811
22;22;20000814
22;22;20000816
22;22;20000817
22;22;20000818
22;22;20000821
22;22;20000822
22;22;20000823
22;22;20000824
22;22;20000825
22;22;20000828
22;22;20000829
22;22;20000830
22;22;20000831
22;22;20000901
22;22;20000904
22;22;20000905
22;22;20000906
22;22;20000907
22;22;20000908
22;22;20000911
22;22;20000912
22;22;20000913
22;22;20000914
22;22;20000915
22;22;20000918
22;22;20000919
22;22;20000920
22;22;20000921
22;22;20000922
22;22;20000925
22;22;20000926
22;22;20000927
22;22;20000928
22;22;20000929
22;23;20001002
23;22;20001003
22;22;20001004
22;22;20001005
22;22;20001006
22;22;20001009
22;22;20001010
22;22;20001011
22;22;20001012
22;20;20001013
20;19;20001016
19;21;20001017
21;20;20001018
20;20;20001019
20;21;20001020
21;23;20001023
23;23;20001024
23;23;20001025
23;23;20001026
23;23;20001027
23;24;20001030
24;24;20001031
24;24;20001102
24;24;20001103
24;24;20001106
24;26;20001107
26;25;20001108
25;25;20001109
25;25;20001110
25;25;20001113
25;24;20001114
24;24;20001115
24;24;20001116
24;25;20001120
25;25;20001121
25;25;20001122
25;25;20001123
25;25;20001124
25;25;20001127
25;25;20001128
25;25;20001130
25;24;20001201
24;25;20001204
25;25;20001205
25;25;20001206
25;24;20001207
24;24;20001208
24;25;20001211
25;24;20001212
24;24;20001213
24;23;20001214
23;24;20001215
24;24;20001218
24;25;20001219
25;24;20001220
24;25;20001221
25;24;20001222
24;25;20001227
25;25;20001228
25;22;20001229
22;23;20010102
23;24;20010103
24;24;20010104
24;24;20010105
24;23;20010108
23;24;20010109
24;24;20010110
24;24;20010111
24;24;20010112
24;25;20010115
25;25;20010116
25;25;20010117
25;25;20010118
25;26;20010119
26;27;20010122
27;27;20010123
27;27;20010124
27;27;20010125
27;27;20010126
27;27;20010129
27;27;20010130
27;27;20010131
27;27;20010201
27;27;20010202
27;27;20010205
27;28;20010206
28;26;20010207
26;28;20010208
28;28;20010209
28;27;20010212
27;27;20010213
27;27;20010214
27;27;20010215
27;28;20010216
28;26;20010219
26;27;20010220
27;27;20010221
27;27;20010222
27;28;20010223
28;26;20010226
26;27;20010227
27;27;20010228
27;26;20010301
26;26;20010302
26;26;20010305
26;27;20010306
27;27;20010307
27;27;20010308
27;26;20010309
26;26;20010312
26;26;20010313
26;26;20010314
26;26;20010316
26;26;20010319
26;26;20010323
26;25;20010326
25;26;20010327
26;26;20010328
26;25;20010329
25;26;20010330
26;26;20010402
26;26;20010404
26;25;20010405
25;26;20010406
26;25;20010409
25;26;20010410
26;26;20010411
26;26;20010412
26;27;20010417
27;27;20010418
27;27;20010419
27;26;20010420
26;27;20010423
27;28;20010424
28;27;20010425
27;27;20010426
27;27;20010427
27;27;20010430
27;27;20010502
27;27;20010504
27;27;20010507
27;27;20010508
27;27;20010509
27;27;20010510
27;27;20010511
27;27;20010514
27;27;20010515
27;27;20010516
27;27;20010517
27;27;20010518
27;27;20010521
27;28;20010522
28;28;20010523
28;27;20010524
27;27;20010525
27;28;20010528
28;28;20010529
28;28;20010530
28;29;20010531
29;29;20010601
29;28;20010604
28;29;20010605
29;29;20010606
29;28;20010607
28;29;20010608
29;29;20010611
29;28;20010612
28;29;20010613
29;34;20010615
34;31;20010618
31;30;20010619
30;29;20010620
29;30;20010621
30;30;20010622
30;31;20010625
31;31;20010626
31;31;20010627
31;31;20010628
31;31;20010629
31;31;20010702
31;30;20010703
30;30;20010704
30;30;20010705
30;31;20010706
31;31;20010709
31;31;20010710
31;30;20010711
30;31;20010712
31;31;20010713
31;30;20010716
30;30;20010717
30;30;20010718
30;30;20010719
30;30;20010720
30;30;20010723
30;30;20010724
30;29;20010725
29;28;20010726
28;29;20010727
29;29;20010731
29;30;20010801
30;30;20010802
30;29;20010803
29;29;20010806
29;30;20010808
30;29;20010809
29;30;20010810
30;30;20010813
30;30;20010814
30;28;20010816
28;28;20010817
28;27;20010820
27;28;20010821
28;28;20010822
28;28;20010823
28;29;20010824
29;29;20010827
29;29;20010828
29;29;20010829
29;28;20010830
28;28;20010831
28;29;20010903
29;29;20010904
29;30;20010905
30;30;20010906
30;30;20010907
30;30;20010910
30;30;20010911
30;27;20010914
27;27;20010918
27;27;20010919
27;25;20010921
25;26;20010924
26;26;20010925
26;25;20011001
25;25;20011002
25;25;20011003
25;26;20011004
26;27;20011005
27;28;20011008
28;28;20011010
28;29;20011012
29;28;20011022
28;27;20011023
27;27;20011024
27;28;20011025
28;30;20011026
30;29;20011029
29;29;20011105
29;28;20011107
28;28;20011108
28;28;20011109
28;28;20011112
28;27;20011115
27;27;20011116
27;27;20011120
27;27;20011122
27;27;20011126
27;27;20011127
27;28;20011129
28;26;20011203
26;26;20011204
26;26;20011206
26;24;20011207
24;25;20011210
25;25;20011213
25;25;20011214
25;25;20011217
25;25;20011218
25;25;20011219
25;25;20011220
25;25;20011221
25;25;20011227
25;25;20011228
25;25;20011231
25;25;20020103
25;26;20020104
26;27;20020107
27;27;20020108
27;26;20020110
26;27;20020111
27;27;20020114
27;27;20020115
27;27;20020116
27;27;20020117
27;28;20020118
28;28;20020122
28;28;20020125
28;27;20020129
27;27;20020131
27;27;20020205
27;26;20020214
26;26;20020218
26;26;20020219
26;26;20020220
26;25;20020301
25;26;20020304
26;26;20020311
26;26;20020313
26;26;20020315
26;26;20020320
26;28;20020321
28;30;20020322
30;29;20020325
29;28;20020327
28;29;20020328
29;29;20020402
29;26;20020409
26;28;20020410
28;28;20020415
28;29;20020419
29;28;20020422
28;25;20020508
25;28;20020509
28;26;20020514
26;28;20020520
28;28;20020523
28;28;20020524
28;29;20020527
29;28;20020528
28;28;20020531
28;29;20020603
29;29;20020604
29;28;20020607
28;30;20020610
30;31;20020611
31;32;20020612
32;31;20020614
31;32;20020617
32;33;20020618
33;33;20020619
33;29;20020624
29;34;20020625
34;29;20020702
29;28;20020718
28;27;20020724
27;27;20020725
27;27;20020807
27;27;20020808
27;27;20020809
27;29;20020822
29;22;20020830
22;25;20020904
25;32;20020905
32;32;20020906
32;29;20020909
29;30;20020930
30;28;20021001
28;28;20021003
28;27;20021011
27;27;20021015
27;25;20021024
25;26;20021025
26;27;20021030
27;27;20021031
27;26;20021107
26;27;20021119
27;31;20021210
31;31;20021216
31;28;20021217
28;30;20021218
30;28;20021220
28;31;20021223
31;28;20021230
28;30;20030108
30;30;20030109
30;29;20030110
29;31;20030127
31;30;20030128
30;29;20030205
29;29;20030214
29;30;20030219
30;30;20030221
30;31;20030226
31;31;20030227
31;32;20030228
32;33;20030303
33;31;20030304
31;33;20030305
33;33;20030306
33;32;20030311
32;31;20030312
31;31;20030314
31;31;20030324
31;32;20030326
32;31;20030328
31;33;20030331
33;32;20030407
32;32;20030415
32;32;20030423
32;31;20030505
31;33;20030506
33;34;20030507
34;36;20030508
36;35;20030509
35;36;20030512
36;36;20030513
36;36;20030514
36;37;20030515
37;44;20030516
44;47;20030519
47;49;20030520
49;54;20030521
54;54;20030522
54;50;20030523
50;52;20030526
52;52;20030527
52;51;20030528
51;48;20030529
48;50;20030530
50;50;20030602
50;48;20030604
48;48;20030605
48;48;20030612
48;49;20030613
49;48;20030616
48;46;20030617
