From;To;Date
81;81;20140102
81;80;20140103
80;79;20140107
79;79;20140108
79;79;20140109
79;79;20140110
79;78;20140113
78;80;20140114
80;80;20140115
80;80;20140116
80;81;20140117
81;84;20140120
84;85;20140121
85;86;20140122
86;86;20140123
86;86;20140124
86;86;20140127
86;86;20140128
86;87;20140129
87;87;20140130
87;88;20140131
88;88;20140203
88;86;20140204
86;87;20140205
87;89;20140206
89;89;20140207
89;89;20140210
89;91;20140211
91;93;20140212
93;93;20140213
93;92;20140214
92;92;20140217
92;91;20140218
91;91;20140219
91;90;20140220
90;91;20140221
91;92;20140224
92;92;20140225
92;93;20140226
93;94;20140227
94;97;20140228
97;92;20140303
92;94;20140304
94;93;20140305
93;91;20140306
91;88;20140307
88;89;20140310
89;89;20140311
89;89;20140312
89;88;20140313
88;86;20140314
86;88;20140317
88;88;20140318
88;87;20140319
87;87;20140320
87;85;20140321
85;86;20140324
86;87;20140325
87;89;20140326
89;88;20140327
88;87;20140328
87;87;20140331
87;88;20140401
88;88;20140402
88;87;20140403
87;87;20140404
87;86;20140407
86;87;20140408
87;87;20140409
87;83;20140410
83;82;20140411
82;80;20140414
80;78;20140415
78;80;20140416
80;83;20140417
83;84;20140422
84;82;20140423
82;80;20140424
80;80;20140425
80;79;20140428
79;79;20140429
79;79;20140430
79;79;20140502
79;78;20140505
78;78;20140506
78;78;20140507
78;79;20140508
79;78;20140509
78;77;20140512
77;77;20140513
77;78;20140514
78;77;20140515
77;77;20140516
77;77;20140519
77;79;20140520
79;80;20140521
80;81;20140522
81;81;20140523
81;81;20140526
81;82;20140527
82;81;20140528
81;82;20140529
82;83;20140530
83;82;20140602
82;82;20140603
82;82;20140604
82;82;20140605
82;84;20140606
84;84;20140609
84;84;20140610
84;83;20140611
83;83;20140612
83;83;20140613
83;83;20140616
83;83;20140617
83;82;20140618
82;84;20140620
84;83;20140623
83;83;20140624
83;82;20140625
82;81;20140626
81;81;20140627
81;83;20140630
83;81;20140701
81;82;20140702
82;82;20140703
82;81;20140704
81;81;20140707
81;81;20140708
81;81;20140709
81;78;20140710
78;79;20140711
79;79;20140714
79;80;20140715
80;80;20140716
80;80;20140717
80;80;20140718
80;80;20140721
80;80;20140722
80;79;20140723
79;79;20140724
79;80;20140725
80;80;20140728
80;79;20140729
79;77;20140730
77;77;20140731
77;79;20140801
79;80;20140804
80;78;20140805
78;78;20140806
78;78;20140807
78;77;20140808
77;78;20140811
78;78;20140812
78;78;20140813
78;77;20140814
77;79;20140818
79;79;20140819
79;79;20140820
79;78;20140821
78;78;20140822
78;77;20140825
77;79;20140826
79;78;20140827
78;76;20140828
76;76;20140829
76;76;20140901
76;77;20140902
77;80;20140903
80;84;20140904
84;85;20140905
85;84;20140908
84;83;20140909
83;84;20140910
84;83;20140911
83;84;20140912
84;86;20140915
86;86;20140916
86;87;20140917
87;86;20140918
86;87;20140919
87;86;20140922
86;86;20140923
86;84;20140924
84;83;20140925
83;82;20140926
82;82;20140929
82;84;20140930
84;84;20141001
84;83;20141002
83;83;20141003
83;83;20141006
83;82;20141007
82;78;20141008
78;78;20141009
78;75;20141010
75;75;20141013
75;76;20141014
76;73;20141015
73;71;20141016
71;73;20141017
73;72;20141020
72;76;20141021
76;76;20141022
76;75;20141023
75;75;20141024
75;76;20141027
76;76;20141028
76;76;20141029
76;74;20141030
74;74;20141031
74;75;20141103
75;75;20141104
75;76;20141105
76;78;20141106
78;77;20141107
77;75;20141110
75;75;20141112
75;75;20141113
75;77;20141114
77;79;20141117
79;78;20141118
78;78;20141119
78;76;20141120
76;77;20141121
77;78;20141124
78;79;20141125
79;79;20141126
79;81;20141127
81;79;20141128
79;79;20141201
79;82;20141202
82;81;20141203
81;80;20141204
80;81;20141205
81;82;20141208
82;79;20141209
79;78;20141210
78;77;20141211
77;77;20141212
77;76;20141215
76;74;20141216
74;75;20141217
75;76;20141218
76;76;20141219
76;79;20141222
79;78;20141223
78;78;20141229
78;77;20141230
