From;To;Date
0;0;20030819
0;0;20030820
0;0;20030828
0;0;20030919
0;0;20030922
0;0;20030925
0;0;20030929
0;0;20030930
0;0;20031002
0;0;20031008
0;0;20031015
0;0;20031022
0;0;20031023
0;0;20031024
0;0;20031027
0;0;20031029
0;0;20031105
0;0;20031110
0;0;20031112
0;0;20031113
0;0;20031114
0;0;20031118
0;0;20031119
0;0;20031120
0;0;20031124
0;0;20031125
0;0;20031126
0;0;20031127
0;0;20031202
0;0;20031203
0;0;20031204
0;0;20031205
0;0;20031208
0;0;20031209
0;0;20031210
0;0;20031211
0;0;20031212
0;0;20031215
0;0;20031216
0;0;20031217
0;0;20031218
0;0;20031219
0;0;20031230
0;0;20031231
0;0;20040102
0;0;20040109
0;0;20040112
0;0;20040113
0;0;20040119
0;0;20040122
0;0;20040123
0;0;20040130
0;0;20040216
0;0;20040217
0;0;20040218
0;0;20040223
0;0;20040224
0;0;20040225
0;0;20040226
0;0;20040303
0;0;20040309
0;0;20040319
0;0;20040326
0;0;20040330
0;0;20040406
0;0;20040407
0;0;20040413
0;0;20040414
0;0;20040415
0;0;20040416
0;0;20040420
0;0;20040421
0;0;20040422
0;0;20040423
0;0;20040426
0;0;20040428
0;0;20040430
0;0;20040505
0;0;20040506
0;0;20040507
0;0;20040510
0;0;20040511
0;0;20040512
0;0;20040514
0;0;20040517
0;0;20040518
0;0;20040519
0;0;20040520
0;0;20040521
0;0;20040524
0;0;20040525
0;0;20040526
0;0;20040527
0;0;20040531
0;0;20040607
0;0;20040615
0;0;20040616
0;0;20040621
0;0;20040625
0;0;20040628
0;0;20040629
0;0;20040630
0;0;20040702
0;0;20040713
0;0;20040722
0;0;20040723
0;0;20040803
0;0;20040804
0;0;20040805
0;0;20040806
0;0;20040809
0;0;20040811
0;0;20040817
0;0;20040818
0;0;20040819
0;0;20040820
0;0;20040823
0;0;20040824
0;0;20040826
0;0;20040827
0;0;20040831
0;0;20040901
0;0;20040906
0;0;20040907
0;0;20040908
0;0;20040909
0;0;20040910
0;0;20040913
0;0;20040914
0;0;20040917
0;0;20040921
0;0;20040922
0;0;20040924
0;0;20040927
0;0;20040928
0;0;20040929
0;0;20040930
0;0;20041001
0;0;20041004
0;0;20041005
0;0;20041006
0;0;20041007
0;0;20041008
0;0;20041011
0;0;20041012
0;0;20041013
0;0;20041015
0;0;20041018
0;0;20041019
0;0;20041021
0;0;20041026
0;0;20041029
0;0;20041102
0;0;20041104
0;0;20041105
0;0;20041108
0;0;20041109
0;0;20041110
0;0;20041116
0;0;20041118
0;0;20041119
0;0;20041122
0;0;20041123
0;0;20041124
0;0;20041125
0;0;20041202
0;0;20041207
0;0;20041208
0;0;20041209
0;0;20041213
0;0;20041214
0;0;20041216
0;0;20041217
0;0;20041220
0;0;20041221
0;0;20041223
0;0;20041228
0;0;20041229
0;0;20041230
0;0;20041231
0;0;20050107
0;0;20050112
0;0;20050114
0;0;20050117
0;0;20050119
0;0;20050120
0;0;20050121
0;0;20050124
0;0;20050125
0;0;20050126
0;0;20050127
0;0;20050128
0;0;20050131
0;0;20050201
0;0;20050203
0;0;20050207
0;0;20050208
0;0;20050209
0;0;20050210
0;0;20050211
0;0;20050214
0;0;20050215
0;0;20050216
0;0;20050217
0;0;20050218
0;0;20050222
0;0;20050223
0;0;20050225
0;0;20050228
0;0;20050303
0;0;20050304
0;0;20050307
0;0;20050309
0;0;20050310
0;0;20050314
0;0;20050315
0;0;20050316
0;0;20050317
0;0;20050321
0;0;20050324
0;0;20050330
0;0;20050331
0;0;20050401
0;0;20050404
0;0;20050412
0;0;20050413
0;0;20050414
0;0;20050415
0;0;20050419
0;0;20050420
0;0;20050426
0;0;20050427
0;0;20050505
0;0;20050513
0;0;20050517
0;0;20050518
0;0;20050519
0;0;20050520
0;0;20050523
0;0;20050525
0;0;20050530
0;0;20050602
0;0;20050603
0;0;20050606
0;0;20050607
0;0;20050609
0;0;20050613
0;0;20050614
0;0;20050615
0;0;20050616
0;0;20050617
0;0;20050620
0;0;20050621
0;0;20050623
0;0;20050628
0;0;20050704
0;0;20050707
0;0;20050708
0;0;20050711
0;0;20050719
0;0;20050720
0;0;20050722
0;0;20050729
0;0;20050801
0;0;20050804
0;0;20050805
0;0;20050808
0;0;20050809
0;0;20050811
0;0;20050812
0;0;20050816
0;0;20050817
0;0;20050818
0;0;20050819
0;0;20050822
0;0;20050824
0;0;20050825
0;0;20050826
0;0;20050830
0;0;20050831
0;0;20050901
0;0;20050909
0;0;20050916
0;0;20050921
0;0;20050922
0;0;20050923
0;0;20050926
0;0;20050927
0;0;20050928
0;0;20051004
0;0;20051005
0;0;20051006
0;0;20051011
0;0;20051013
0;0;20051017
0;0;20051019
0;0;20051020
0;0;20051021
0;0;20051028
0;0;20051031
0;0;20051103
0;0;20051104
0;0;20051107
0;0;20051108
0;0;20051109
0;0;20051114
0;0;20051117
0;0;20051118
0;0;20051121
0;0;20051122
0;0;20051123
0;0;20051124
0;0;20051125
0;0;20051130
0;0;20051201
0;0;20051202
0;0;20051205
0;0;20051206
0;0;20051207
0;0;20051208
0;0;20051209
0;0;20051212
0;0;20051214
0;0;20051215
0;0;20051216
0;0;20051221
0;0;20051222
0;0;20051223
0;0;20051227
0;0;20051228
0;0;20051229
0;0;20051230
0;0;20060103
0;0;20060104
0;0;20060105
0;0;20060106
0;0;20060109
0;0;20060110
0;0;20060111
0;0;20060112
0;0;20060113
0;0;20060116
0;0;20060117
0;0;20060118
0;0;20060120
0;0;20060123
0;0;20060124
0;0;20060130
0;0;20060131
0;0;20060201
0;0;20060202
0;0;20060206
0;0;20060208
0;0;20060210
0;0;20060215
0;0;20060216
0;0;20060217
0;0;20060220
0;0;20060221
0;0;20060228
0;0;20060301
0;0;20060302
0;0;20060303
0;0;20060306
0;0;20060307
0;0;20060308
0;0;20060309
0;0;20060313
0;0;20060315
0;0;20060316
0;0;20060317
0;0;20060320
0;0;20060321
0;0;20060322
0;0;20060323
0;0;20060324
0;0;20060327
0;0;20060328
0;0;20060329
0;0;20060330
0;0;20060331
0;0;20060404
0;0;20060405
0;0;20060406
0;0;20060407
0;0;20060410
0;0;20060411
0;0;20060413
0;0;20060418
0;0;20060419
0;0;20060420
0;0;20060421
0;0;20060424
0;0;20060425
0;0;20060426
0;0;20060502
0;0;20060504
0;0;20060505
0;0;20060508
0;0;20060509
0;1;20060510
1;1;20060511
1;1;20060512
1;0;20060515
0;0;20060516
0;1;20060517
1;1;20060518
1;1;20060519
1;1;20060522
1;0;20060523
0;0;20060524
0;1;20060525
1;1;20060526
1;1;20060529
1;0;20060531
0;0;20060601
0;1;20060602
1;1;20060605
1;1;20060606
1;1;20060607
1;1;20060608
1;1;20060609
1;0;20060612
0;0;20060613
0;0;20060614
0;1;20060616
1;0;20060620
0;0;20060621
0;0;20060622
0;0;20060623
0;0;20060626
0;0;20060627
0;0;20060628
0;0;20060629
0;0;20060630
0;0;20060703
0;0;20060704
0;0;20060705
0;0;20060706
0;0;20060707
0;0;20060710
0;0;20060711
0;0;20060712
0;0;20060713
0;1;20060714
1;1;20060717
1;0;20060718
0;0;20060719
0;1;20060720
1;1;20060721
1;1;20060724
1;0;20060725
0;1;20060726
1;1;20060727
1;1;20060728
1;1;20060731
1;1;20060801
1;1;20060802
1;1;20060803
1;1;20060807
1;1;20060808
1;1;20060809
1;1;20060810
1;1;20060811
1;1;20060814
1;1;20060816
1;1;20060817
1;1;20060818
1;1;20060821
1;1;20060822
1;1;20060823
1;1;20060824
1;1;20060825
1;1;20060828
1;1;20060829
1;1;20060830
1;1;20060831
1;1;20060901
1;1;20060904
1;1;20060905
1;1;20060906
1;1;20060907
1;1;20060908
1;1;20060911
1;1;20060912
1;1;20060913
1;1;20060914
1;1;20060915
1;1;20060918
1;1;20060919
1;1;20060920
1;2;20060921
2;2;20060922
2;2;20060925
2;2;20060926
2;2;20060927
2;2;20060928
2;2;20060929
2;2;20061002
2;2;20061003
2;2;20061004
2;2;20061005
2;2;20061006
2;2;20061009
2;2;20061010
2;2;20061011
2;2;20061012
2;2;20061013
2;2;20061016
2;2;20061017
2;2;20061018
2;2;20061019
2;2;20061020
2;2;20061023
2;2;20061024
2;2;20061025
2;2;20061026
2;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;2;20061106
2;2;20061107
2;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;2;20061115
2;2;20061116
2;2;20061117
2;2;20061120
2;2;20061121
2;2;20061122
2;2;20061123
2;2;20061124
2;2;20061127
2;2;20061128
2;2;20061129
2;2;20061130
2;2;20061201
2;2;20061204
2;2;20061205
2;2;20061206
2;2;20061207
2;2;20061208
2;2;20061211
2;2;20061212
2;2;20061213
2;2;20061214
2;2;20061215
2;2;20061218
2;2;20061219
2;2;20061220
2;2;20061221
2;2;20061222
2;2;20061227
2;2;20061228
2;2;20061229
2;2;20070102
2;2;20070103
2;2;20070104
2;2;20070105
2;2;20070108
2;2;20070109
2;2;20070110
2;2;20070111
2;2;20070112
2;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;2;20070119
2;2;20070122
2;2;20070123
2;3;20070124
3;2;20070125
2;2;20070126
2;2;20070129
2;2;20070130
2;2;20070131
2;2;20070201
2;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;2;20070301
2;3;20070302
3;2;20070305
2;2;20070306
2;2;20070307
2;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;3;20070323
3;3;20070326
3;3;20070327
3;3;20070328
3;3;20070329
3;3;20070330
3;3;20070402
3;3;20070403
3;3;20070404
3;3;20070405
3;3;20070410
3;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;3;20070424
3;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;3;20070510
3;3;20070511
3;3;20070514
3;3;20070515
3;2;20070516
2;2;20070517
2;2;20070518
2;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;3;20070525
3;3;20070528
3;2;20070529
2;3;20070530
3;2;20070531
2;2;20070601
2;3;20070604
3;3;20070605
3;2;20070606
2;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;3;20070704
3;3;20070705
3;3;20070706
3;3;20070709
3;3;20070710
3;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;3;20070808
3;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;2;20070816
2;2;20070817
2;2;20070820
2;2;20070821
2;2;20070822
2;3;20070823
3;2;20070824
2;2;20070827
2;2;20070828
2;2;20070829
2;2;20070830
2;2;20070831
2;3;20070903
3;3;20070904
3;3;20070905
3;2;20070906
2;2;20070907
2;2;20070910
2;2;20070911
2;2;20070912
2;2;20070913
2;2;20070914
2;2;20070917
2;2;20070918
2;2;20070919
2;2;20070920
2;2;20070921
2;2;20070924
2;2;20070925
2;2;20070926
2;2;20070927
2;2;20070928
2;2;20071001
2;2;20071002
2;2;20071003
2;2;20071004
2;3;20071005
3;3;20071008
3;3;20071009
3;2;20071010
2;3;20071011
3;2;20071012
2;3;20071015
3;2;20071016
2;3;20071017
3;2;20071018
2;2;20071019
2;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;2;20071107
2;2;20071108
2;2;20071109
2;2;20071112
2;3;20071113
3;3;20071114
3;2;20071115
2;2;20071116
2;2;20071119
2;2;20071120
2;2;20071121
2;2;20071122
2;2;20071123
2;2;20071126
2;2;20071127
2;2;20071128
2;2;20071129
2;2;20071130
2;2;20071203
2;2;20071204
2;2;20071205
2;2;20071206
2;2;20071207
2;2;20071210
2;2;20071211
2;2;20071212
2;2;20071213
2;2;20071214
2;2;20071217
2;2;20071218
2;2;20071219
2;2;20071220
2;2;20071221
2;2;20071227
2;2;20071228
2;2;20080102
2;2;20080103
2;2;20080104
2;2;20080107
2;2;20080108
2;2;20080109
2;2;20080110
2;2;20080111
2;2;20080114
2;2;20080115
2;2;20080116
2;2;20080117
2;2;20080118
2;2;20080121
2;2;20080122
2;2;20080123
2;2;20080124
2;2;20080125
2;2;20080128
2;2;20080129
2;2;20080130
2;2;20080131
2;2;20080201
2;2;20080204
2;2;20080205
2;2;20080206
2;2;20080207
2;2;20080208
2;2;20080211
2;2;20080212
2;2;20080213
2;2;20080214
2;2;20080215
2;2;20080219
2;2;20080220
2;2;20080221
2;2;20080222
2;2;20080225
2;2;20080226
2;2;20080227
2;2;20080228
2;2;20080229
2;2;20080303
2;2;20080304
2;2;20080305
2;2;20080306
2;2;20080307
2;2;20080310
2;3;20080311
3;2;20080312
2;2;20080313
2;2;20080314
2;2;20080317
2;2;20080318
2;2;20080319
2;2;20080320
2;2;20080325
2;2;20080326
2;2;20080327
2;2;20080328
2;2;20080331
2;3;20080401
3;2;20080402
2;2;20080403
2;2;20080404
2;2;20080407
2;2;20080408
2;2;20080409
2;2;20080410
2;2;20080411
2;2;20080414
2;2;20080415
2;2;20080416
2;2;20080417
2;2;20080418
2;2;20080421
2;2;20080422
2;2;20080423
2;2;20080424
2;2;20080425
2;2;20080428
2;2;20080429
2;2;20080430
2;2;20080505
2;2;20080506
2;2;20080507
2;2;20080508
2;2;20080509
2;2;20080512
2;2;20080513
2;2;20080514
2;2;20080515
2;2;20080516
2;2;20080519
2;2;20080520
2;2;20080521
2;2;20080523
2;2;20080526
2;2;20080527
2;2;20080528
2;2;20080529
2;2;20080530
2;2;20080602
2;2;20080603
2;2;20080604
2;2;20080605
2;2;20080606
2;2;20080609
2;2;20080610
2;2;20080611
2;2;20080612
2;2;20080613
2;2;20080616
2;2;20080617
2;2;20080618
2;2;20080619
2;2;20080620
2;2;20080623
2;2;20080624
2;2;20080625
2;2;20080626
2;2;20080627
2;2;20080630
2;2;20080701
2;2;20080702
2;2;20080703
2;2;20080704
2;2;20080707
2;2;20080708
2;2;20080709
2;2;20080710
2;2;20080711
2;2;20080714
2;2;20080715
